PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,11:58:38.40,1,1,"Tenery, Eric",1000322048,Left,STM_RAT,"Picciano, Anthony",10137692,Right,WES_TEX,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.06755,-2.845755,2.840475,2375.593553,136.339734,10:30,5.52799,-1.32676,6.4051,-19.19812,15.70493,-13.83383,1.30588,0.13461,80.93318,-6.507795,0.335689,0.42521,,,,,,,,,,,,8.05863,9.41087,1.12895,50,5.31477,-5.85563,-129.12172,-6.95118,13.49132,28.98305,-16.41881,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,887833e0-2b90-11f1-b97d-a5493dd06fda,88.64436,,,8.13437,,,,,,,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,16:58:38.40,2026-03-29T11:58:38.4092672-05:00,2026-03-29T16:58:38.4092672Z,,v3,5067,643-146186,8200,"Lopez, Dillon",1000299884,Right,STM_RAT,70b990f5-7bd4-43a3-a5f7-bae352c0a85a,54.09566,-130.03779,14.49153,5.52627,-6.43222,-8.20941,1.32077,-6.28205,6.74566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,11:58:52.75,1,2,"Tenery, Eric",1000322048,Left,STM_RAT,"Picciano, Anthony",10137692,Right,WES_TEX,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.94932,-1.731826,1.406933,2335.292412,141.170323,10:45,5.5429,-1.36071,6.35313,-21.90816,14.1941,-10.55493,2.12214,-0.94496,80.07201,-5.863224,-0.50458,0.432453,74.82545,24.384583,-15.177091,1673.216448,105.20592,38.66412,-32.12024,250.52575,243.82728,-20.555174,3.629821,5.91339,8.19953,1.26354,50,5.40674,-2.7095,-126.42724,-4.4509,9.61973,24.54666,-18.83531,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,90f709b0-2b90-11f1-b97d-a5493dd06fda,87.15969,41.21204,,6.87731,,,,2.15755,2.24092,0.94045,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,16:58:52.75,2026-03-29T11:58:52.7582720-05:00,2026-03-29T16:58:52.7582720Z,LineDrive,v3,5067,643-146186,8200,"Lopez, Dillon",1000299884,Right,STM_RAT,170495ee-90c2-4c98-b09d-63fcf51e428b,54.15026,-127.23049,12.27333,5.5423,-3.83454,-9.41765,1.35736,-3.02429,4.80987,158.209248,2.15724,96.4759,-16.78651,3.74818,-0.7403,0.15215,-0.03395,0.00559,-0.0004,2.24148,45.29502,-13.35261,-0.01305,0.13129,-0.06388,0.02328,-0.00401,0.00024,0.94046,-26.16989,0.34458,0.09661,0.0067,-0.02743,0.01094,-0.00191,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-29,11:59:35.59,2,1,"Tenery, Eric",1000322048,Left,STM_RAT,"Police, Jacob",1000497586,Right,WES_TEX,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33674,-2.761382,3.988421,2453.278122,146.892793,11:00,5.57356,-1.43771,6.41986,-17.2695,16.54485,-10.05764,1.5877,1.39672,82.40466,-6.06235,2.171316,0.418525,,,,,,,,,,,,6.37512,9.76016,1.15675,50,5.36771,-8.72046,-130.86969,-6.79069,11.02587,28.32592,-15.29371,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,aa8628c0-2b90-11f1-b97d-a5493dd06fda,90.06012,,,7.93208,,,,,,,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,16:59:35.59,2026-03-29T11:59:35.5908608-05:00,2026-03-29T16:59:35.5908608Z,,v3,5067,643-146186,8200,"Lopez, Dillon",1000299884,Right,STM_RAT,9b05c5f0-52b2-431a-b1fd-c76d744915f7,54.08104,-131.75004,14.16296,5.57137,-6.31537,-7.64686,1.4331,-9.06314,5.51294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,11:59:56.31,2,2,"Tenery, Eric",1000322048,Left,STM_RAT,"Police, Jacob",1000497586,Right,WES_TEX,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.92138,-1.125188,1.922336,2306.972441,143.845029,10:45,5.53223,-1.16165,6.43484,-21.23718,13.21198,-8.895,2.72764,-0.1355,81.70118,-5.142717,0.309896,0.422436,90.07366,6.746821,-0.231339,1645.406849,109.85812,5.3757,5.58212,145.37252,145.37252,4.00216,1.358462,5.18603,7.53343,1.02878,50,5.4424,-3.99944,-129.29008,-3.15282,8.81285,25.95896,-19.37217,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,b6d8e9f0-2b90-11f1-b97d-a5493dd06fda,89.22647,7.17169,,7.2202,,,,0.58887,2.64393,0.14829,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,16:59:56.31,2026-03-29T11:59:56.3150848-05:00,2026-03-29T16:59:56.3150848Z,GroundBall,v3,5067,643-146186,8200,"Lopez, Dillon",1000299884,Right,STM_RAT,fda4899b-efcc-4441-b642-8ee367e22ad2,54.06808,-130.10431,12.97948,5.53176,-2.54519,-9.68608,1.15857,-4.27586,4.40642,236.772008,0.58887,131.19191,-22.96259,4.41357,-0.93797,0.20035,-0.0425,0.00751,-0.00073,2.64393,15.52033,-13.66656,0.68681,-0.08576,0.01505,-0.00118,0.00011,-1E-05,0.14829,-0.5297,7.93736,-2.13815,0.56164,-0.1385,0.03205,-0.0059,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-29,12:00:31.53,3,1,"Tenery, Eric",1000322048,Left,STM_RAT,"Haynes, Timothy",1000497590,Right,WES_TEX,Undefined,1,Top,1,0,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.11768,0.726248,2.522202,2580.564274,99.316659,9:15,5.62554,-1.30679,6.34194,-44.93943,4.22378,-15.43824,2.54991,-0.26967,68.33941,-7.664525,-0.272489,0.504651,63.7547,-4.133192,174.585224,5145.894006,,,,35.97086,35.97086,172.974409,0.416623,8.88091,2.42272,1.13043,50,5.65727,-4.29322,-109.05757,0.1605,10.56985,21.28567,-29.29059,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,cbe0fa40-2b90-11f1-b97d-a5493dd06fda,74.69004,2.49488,,6.77827,,,,-0.12347,2.49488,0.60294,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:00:31.53,2026-03-29T12:00:31.5377664-05:00,2026-03-29T17:00:31.5377664Z,GroundBall,v3,5067,643-146186,8200,"Lopez, Dillon",1000299884,Right,STM_RAT,c5fb5633-bebe-409d-a4d8-aa4441a849c8,54.16087,-109.86668,10.64283,5.63001,1.27389,-14.6453,1.30126,-4.69499,5.28492,168.8412,-0.12347,-92.84738,18.95577,-2.76124,0.52321,-0.10932,0.02637,-0.01001,0.0038,2.49488,-6.73952,2.23328,-1.13701,0.27115,-0.05407,0.01288,-0.00517,0.00208,0.60294,8.80082,0.73556,0.03259,0.00323,-0.00044,0.00078,-0.00117,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
6,2026-03-29,12:01:00.69,3,2,"Tenery, Eric",1000322048,Left,STM_RAT,"Haynes, Timothy",1000497590,Right,WES_TEX,Undefined,1,Top,1,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.52834,2.831242,0.140379,1314.311399,91.797053,9:00,5.51627,-1.25464,6.31669,-47.09463,1.90516,-4.8415,4.20177,-1.52879,68.06049,-5.985943,-0.735154,0.503812,,,,,,,,,,,,2.53272,0.65339,1.24641,50,5.70211,-0.09638,-109.50981,4.08486,3.0239,22.37205,-31.39394,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,dd5339a0-2b90-11f1-b97d-a5493dd06fda,74.8145,,,7.46785,,,,,,,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:01:00.69,2026-03-29T12:01:00.6968832-05:00,2026-03-29T17:01:00.6968832Z,,v3,5067,643-146186,8200,"Lopez, Dillon",1000299884,Right,STM_RAT,5c798c90-eaf8-4823-b25f-12889b8de909,54.1819,-110.36083,11.18602,5.52401,5.27907,-15.69697,1.25226,-0.21141,1.51195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,12:01:20.27,3,3,"Tenery, Eric",1000322048,Left,STM_RAT,"Haynes, Timothy",1000497590,Right,WES_TEX,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.78354,0.515148,1.071587,2151.433241,300.209131,4:00,5.50491,-1.38248,6.08474,-45.12691,-1.71457,5.17587,2.22103,0.04035,73.56508,-7.800967,2.004943,0.474218,100.23268,10.517458,-11.130865,5811.015272,106.4875,13.76592,-27.57531,206.09163,206.09163,-17.675144,1.877393,-2.39457,-0.67705,1.29694,50,5.52058,-2.35621,-116.02041,-0.35728,-3.2686,21.41221,-33.09821,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,e8f80790-2b90-11f1-b97d-a5493dd06fda,79.48338,13.76524,,6.21846,,,,1.77544,2.2698,-0.03578,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:01:20.27,2026-03-29T12:01:20.2795520-05:00,2026-03-29T17:01:20.2795520Z,LineDrive,v3,5067,643-146186,8200,"Lopez, Dillon",1000299884,Right,STM_RAT,50fac5b5-4188-480c-87d6-df072e2a4722,54.41945,-116.83319,10.70611,5.5103,0.8991,-16.5491,1.38402,-2.23214,-1.6343,112.230271,1.77543,141.82109,-28.38725,5.98223,-1.13723,0.11296,0.02659,-0.01444,0.00206,2.26982,26.83208,-16.30315,0.78023,-0.06794,0.06637,-0.04557,0.01523,-0.00198,-0.03582,-27.89864,-7.01784,3.61652,-1.02003,0.11095,0.05325,-0.02673,0.00384,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-03-29,12:02:10.94,4,1,"Tenery, Eric",1000322048,Left,STM_RAT,"Reyes, Luis",1000513482,Right,WES_TEX,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.55898,-1.499129,1.011024,2290.111577,163.678026,11:30,5.55115,-1.24577,6.53569,-17.87993,16.09812,-4.39874,2.68548,-0.68483,81.89578,-4.922493,0.211855,0.419537,,,,,,,,,,,,2.57256,9.17733,1.17727,50,5.43908,-2.1227,-130.16791,-3.87622,4.41189,27.43192,-16.43505,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,07295e80-2b91-11f1-b97d-a5493dd06fda,89.84285,,,7.6632,,,,,,,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:02:10.94,2026-03-29T12:02:10.9435392-05:00,2026-03-29T17:02:10.9435392Z,,v3,5067,643-146186,8200,"Lopez, Dillon",1000299884,Right,STM_RAT,af6016b4-8b42-471f-9f61-38fc214ee7e8,53.9643,-131.0007,13.71596,5.54918,-3.37728,-8.21753,1.24374,-2.25663,2.20594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,12:02:29.47,4,2,"Tenery, Eric",1000322048,Left,STM_RAT,"Reyes, Luis",1000513482,Right,WES_TEX,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.20042,-1.42855,2.45996,2329.777324,160.34346,11:15,5.62422,-1.31965,6.62394,-20.1482,13.7591,-4.56189,2.63553,0.55431,82.24313,-5.249912,1.63071,0.4191,55.32743,46.649374,129.057366,3685.463986,-79.35819,34.1531,76.17256,145.72777,57.17418,138.030406,3.065256,3.0452,7.93107,1.15448,50,5.51868,-5.40274,-129.70118,-3.79159,5.22579,25.24463,-18.56376,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,122e42f0-2b91-11f1-b97d-a5493dd06fda,89.93658,43.62737,,6.95729,,,,0.81719,2.57585,-0.56846,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:02:29.47,2026-03-29T12:02:29.4724096-05:00,2026-03-29T17:02:29.4724096Z,Popup,v3,5067,643-146186,8200,"Lopez, Dillon",1000299884,Right,STM_RAT,2c7df7db-7601-4761-9249-6a3fcc07e693,53.87907,-130.454,12.62232,5.6235,-3.238,-9.28188,1.31791,-5.55857,2.6129,327.382838,0.81722,-35.10046,-2.34469,0.9901,-0.00219,-0.17496,0.10175,-0.02397,0.00206,2.57618,58.99453,-23.45616,1.87514,-0.05724,-0.191,0.08218,-0.01348,0.00075,-0.56809,43.24173,-4.29301,0.24425,0.12742,-0.07696,-0.00349,0.00785,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-03-29,12:02:53.66,4,3,"Tenery, Eric",1000322048,Left,STM_RAT,"Reyes, Luis",1000513482,Right,WES_TEX,Undefined,1,Top,1,0,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.78003,0.110645,0.21749,654.007899,111.668664,9:45,5.45697,-1.28701,6.31569,-39.37719,7.29796,-13.698,2.27746,-2.22817,69.55036,-7.306387,-2.263265,0.491716,,,,,,,,,,,,7.11079,4.33465,1.27678,50,5.44712,0.07746,-112.76177,-0.88852,8.88421,26.16323,-26.75834,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260329-DicksonStadium-1,209fc570-2b91-11f1-b97d-a5493dd06fda,76.65492,,,8.22967,,,,,,,a77bf9c1-aaa2-44c6-a674-c4899141e415,2026-03-29,17:02:53.66,2026-03-29T12:02:53.6616448-05:00,2026-03-29T17:02:53.6616448Z,,v3,5067,643-146186,8200,"Lopez, Dillon",1000299884,Right,STM_RAT,7df18baf-94bc-47d6-863a-39807f24d4be,54.18054,-113.72761,13.08162,5.46169,0.09928,-13.37917,1.27998,-0.25051,4.44211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
