PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,15:47:10.41,1,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Alford, Luke",10056963,Left,COK_COB,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26996,-0.462127,-3.454554,2238.639055,262.6695,2:45,4.84362,2.60999,6.33092,-30.51655,3.65473,20.87454,1.87424,1.16453,82.51496,-6.132188,0.319519,0.420728,,,,,,,,,,,,-11.77123,2.30953,-2.36748,50,4.79527,7.02111,-129.77071,-2.04166,-20.27588,24.58736,-28.19593,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-2,63cfca10-3b5f-11f1-bb92-6bd2f560c7bf,89.58853,,,6.755,,,,,,,24b88334-8c3d-4f83-aabc-a33aaf258ee1,2026-04-18,19:47:10.41,2026-04-18T15:47:10.4184832-04:00,2026-04-18T19:47:10.4184832Z,,v3,643-144590,471646,,"Rogers, Jacob",1000215913,Right,CAR_EAG,e1070309-4c31-44a9-9e4c-595a4b31758a,54.17376,-130.5591,12.29368,4.84624,-1.13756,-14.09796,-2.60303,7.67126,-10.13794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,15:47:32.33,1,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Alford, Luke",10056963,Left,COK_COB,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65854,0.717192,-0.946264,1554.601267,264.371464,2:45,4.8811,2.80471,5.94045,-37.71565,3.13091,18.6893,2.40358,3.48425,75.64003,-6.263222,2.413439,0.459991,,,,,,,,,,,,-9.78827,1.83122,-2.73938,50,4.91731,1.24155,-120.10467,0.271,-14.26166,23.8086,-29.50591,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-2,70f01470-3b5f-11f1-bb92-6bd2f560c7bf,81.94172,,,7.01852,,,,,,,24b88334-8c3d-4f83-aabc-a33aaf258ee1,2026-04-18,19:47:32.33,2026-04-18T15:47:32.3389440-04:00,2026-04-18T19:47:32.3389440Z,,v3,643-144590,471646,,"Rogers, Jacob",1000215913,Right,CAR_EAG,d4024d9d-2e0d-497c-9d35-e03a946915dd,54.56087,-121.0054,11.9043,4.88595,1.38727,-14.75295,-2.79656,1.7811,-7.13083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,15:47:49.53,1,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Alford, Luke",10056963,Left,COK_COB,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39976,-0.371492,-2.72157,2355.505133,259.100614,2:45,5.06625,2.59985,6.26534,-28.47175,5.24296,21.71497,2.3507,1.89825,82.69745,-5.687514,1.202617,0.417908,,,,,,,,,,,,-11.94123,3.17638,-2.40776,50,5.02501,5.33669,-131.33346,-1.79755,-20.84394,27.96942,-26.62956,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-2,7b212e20-3b5f-11f1-bb92-6bd2f560c7bf,90.19308,,,7.70231,,,,,,,24b88334-8c3d-4f83-aabc-a33aaf258ee1,2026-04-18,19:47:49.53,2026-04-18T15:47:49.5317504-04:00,2026-04-18T19:47:49.5317504Z,,v3,643-144590,471646,,"Rogers, Jacob",1000215913,Right,CAR_EAG,3f2f2f10-3985-41bb-a653-4c572128a645,54.2366,-132.23263,13.98471,5.06904,-0.94145,-13.31478,-2.59009,6.00679,-10.42197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,15:48:12.47,1,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Alford, Luke",10056963,Left,COK_COB,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8279,1.479803,-2.381706,1938.901817,252.500339,2:30,4.91338,2.62244,6.35905,-26.92576,7.06618,19.0843,4.033,2.01949,82.03059,-3.578057,1.070523,0.419623,,,,,,,,,,,,-10.51682,3.60847,-2.45782,50,5.00819,4.64652,-130.50818,2.51885,-18.15105,27.28615,-25.94618,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-2,88e72e60-3b5f-11f1-bb92-6bd2f560c7bf,89.82452,,,7.79732,,,,,,,24b88334-8c3d-4f83-aabc-a33aaf258ee1,2026-04-18,19:48:12.47,2026-04-18T15:48:12.4756480-04:00,2026-04-18T19:48:12.4756480Z,,v3,643-144590,471646,,"Rogers, Jacob",1000215913,Right,CAR_EAG,eda05a1f-f8e3-489a-aa1e-9147ae1486a8,54.1423,-131.37139,13.64307,4.91552,3.33966,-12.97309,-2.6139,5.22073,-9.07553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-18,15:48:32.33,1,5,"Casson, Kolton",1000370207,Right,CAR_EAG,"Alford, Luke",10056963,Left,COK_COB,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.94797,-0.910399,-2.966079,2218.857648,250.784619,2:15,4.82146,2.55049,6.57917,-26.37946,6.9017,17.13257,1.78758,1.25729,83.24666,-5.850124,0.147054,0.415213,,,,,,,,,,,,-9.72296,4.15378,-2.3534,50,4.74779,6.1225,-130.8293,-2.88902,-17.04616,24.62055,-24.89171,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-2,94c3fc40-3b5f-11f1-bb92-6bd2f560c7bf,90.77862,,,6.70131,,,,,,,24b88334-8c3d-4f83-aabc-a33aaf258ee1,2026-04-18,19:48:32.33,2026-04-18T15:48:32.3381248-04:00,2026-04-18T19:48:32.3381248Z,,v3,643-144590,471646,,"Rogers, Jacob",1000215913,Right,CAR_EAG,1636effd-d993-4a3b-a4dd-acc23fc9f174,53.92419,-131.56571,12.31028,4.82306,-2.1445,-12.44585,-2.54415,6.63236,-8.52308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,15:49:04.31,2,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Lipcsey, Matthew",1000510816,Left,COK_COB,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,0,0,,89.36832,0.476025,-4.999014,2212.649849,260.215623,2:45,4.82922,2.89328,6.56578,-29.49092,4.42673,20.01241,2.80971,-0.03357,82.34658,-5.036193,-1.378227,0.419164,51.81488,-54.996994,161.319026,,,,,0.72502,0.72502,65.523445,0.045893,-11.83587,2.48213,-2.55666,50,4.84944,10.59951,-129.69832,0.17323,-20.36264,24.58308,-27.90378,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-2,a7b365c0-3b5f-11f1-bb92-6bd2f560c7bf,89.92285,2.87905,,7.02175,,,,2.21033,2.87905,0.01409,24b88334-8c3d-4f83-aabc-a33aaf258ee1,2026-04-18,19:49:04.31,2026-04-18T15:49:04.3171840-04:00,2026-04-18T19:49:04.3171840Z,GroundBall,v3,643-144590,471646,,"Rogers, Jacob",1000215913,Right,CAR_EAG,32f80d7f-2188-4d3f-90a3-b6bbb773979b,53.93907,-130.4428,12.29154,4.8314,1.01827,-13.95189,-2.88699,11.21618,-10.18132,,2.2127,-41.61738,,,,,,,,2.88263,-62.73419,,,,,,,,0.01329,14.07131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-18,15:49:50.75,3,1,"Casson, Kolton",1000370207,Right,CAR_EAG,"Miller, Luke",1000111065,Right,COK_COB,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.37816,-0.392942,-4.437913,2286.084628,154.168562,11:15,4.85569,3.07026,5.9782,-38.01667,4.86906,-1.61559,1.32227,-1.18662,73.70541,-7.436628,-4.726959,0.471333,,,,,,,,,,,,-0.6165,3.09559,-2.71777,50,4.8038,9.1992,-117.72235,-2.00324,-0.85131,25.67704,-27.8993,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-2,c3662820-3b5f-11f1-bb92-6bd2f560c7bf,79.96985,,,7.67275,,,,,,,24b88334-8c3d-4f83-aabc-a33aaf258ee1,2026-04-18,19:49:50.75,2026-04-18T15:49:50.7587584-04:00,2026-04-18T19:49:50.7587584Z,,v3,643-144590,471646,,"Rogers, Jacob",1000215913,Right,CAR_EAG,d882a1fe-42e8-4865-8543-09e5c9500af4,54.52007,-118.70415,12.83852,4.86,-0.93647,-13.94965,-3.07013,9.23176,-0.42565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,15:50:09.71,3,2,"Casson, Kolton",1000370207,Right,CAR_EAG,"Miller, Luke",1000111065,Right,COK_COB,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.29185,-0.258966,-4.053918,2089.026782,257.162771,2:30,4.79885,2.85524,6.38302,-28.16281,4.93299,17.89891,2.21311,0.61119,84.04653,-5.490418,-0.819742,0.414055,,,,,,,,,,,,-10.25941,2.90673,-2.5708,50,4.76695,8.60569,-131.26376,-1.50771,-18.25345,22.64078,-27.00244,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-2,ceaef360-3b5f-11f1-bb92-6bd2f560c7bf,91.03246,,,6.24532,,,,,,,24b88334-8c3d-4f83-aabc-a33aaf258ee1,2026-04-18,19:50:09.71,2026-04-18T15:50:09.7163264-04:00,2026-04-18T19:50:09.7163264Z,,v3,643-144590,471646,,"Rogers, Jacob",1000215913,Right,CAR_EAG,b62e1d43-230b-4749-aceb-6316c981e4ac,54.12177,-131.97278,11.32039,4.80092,-0.6621,-13.50122,-2.84925,9.17732,-9.12672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,15:50:33.00,3,3,"Casson, Kolton",1000370207,Right,CAR_EAG,"Miller, Luke",1000111065,Right,COK_COB,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77795,-0.256709,-5.528793,2087.50873,260.138952,2:45,4.77597,2.8126,6.59731,-29.22112,4.14599,18.76544,2.10458,-0.70491,83.41338,-5.698815,-2.135634,0.415748,,,,,,,,,,,,-11.11316,2.52736,-2.44115,50,4.74614,11.90027,-130.26543,-1.49564,-19.45401,22.55007,-27.74977,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-2,dc96fa90-3b5f-11f1-bb92-6bd2f560c7bf,90.66165,,,6.36458,,,,,,,24b88334-8c3d-4f83-aabc-a33aaf258ee1,2026-04-18,19:50:33.00,2026-04-18T15:50:33.0023424-04:00,2026-04-18T19:50:33.0023424Z,,v3,643-144590,471646,,"Rogers, Jacob",1000215913,Right,CAR_EAG,8d745feb-83e1-4286-bd7d-371a301d1e90,53.9075,-130.9401,11.27503,4.77847,-0.66539,-13.87489,-2.8059,12.48231,-9.72701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,15:50:51.68,3,4,"Casson, Kolton",1000370207,Right,CAR_EAG,"Miller, Luke",1000111065,Right,COK_COB,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70789,-0.152137,-4.301169,2494.869995,108.425979,9:30,4.66408,2.86057,5.66601,-40.44896,4.77158,-10.63922,1.15107,-2.04426,73.26127,-7.520203,-6.191949,0.483993,,,,,,,,,,,,4.36146,2.84162,-2.48944,50,4.62541,8.98202,-114.15303,-1.59958,5.81521,18.95442,-28.38525,CAR_EAG,COK_COB,CarsonNewman,D2,Team,20260418-CarsonNewman-2,e7c5ae20-3b5f-11f1-bb92-6bd2f560c7bf,77.87803,,,5.44662,,,,,,,24b88334-8c3d-4f83-aabc-a33aaf258ee1,2026-04-18,19:50:51.68,2026-04-18T15:50:51.6855296-04:00,2026-04-18T19:50:51.6855296Z,,v3,643-144590,471646,,"Rogers, Jacob",1000215913,Right,CAR_EAG,4cee4edf-75e3-4f9e-824b-f088e6405a9c,54.83681,-114.95335,9.47721,4.66764,-0.40106,-14.19263,-2.86351,8.73649,2.90761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
