PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:06:19.91,1,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02211,-1.674001,-2.657295,2246.889016,210.59923,1:00,6.53447,1.25244,5.77715,-14.7019,21.41796,11.85544,3.74952,-0.23402,79.80583,-4.535916,-0.537066,0.432558,,,,,,,,,,,,-6.85992,11.80725,-1.03984,50,6.38735,5.4521,-128.85945,-4.14223,-11.32094,31.3958,-12.68849,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260402-BaggettStadium-2,53526840-2ef9-11f1-971e-19e54dee73aa,87.13846,,,9.21628,,,,,,,7fa2283c-3dbe-45af-82e9-4d5a60ae2b21,2026-04-03,01:06:19.91,2026-04-02T18:06:19.9130000-07:00,2026-04-03T01:06:19.9130000Z,,v3,471251,471258,9351,"Tayman, Ryan",822034,Right,CAL_MUS,e8787835-b526-4c49-ae6d-b922627c3409,54.71851,-130.004,15.6979,6.52993,-3.67967,-6.34425,-1.24612,5.86481,-5.66047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:06:37.91,1,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88587,-2.764485,-3.244286,2050.692998,218.262336,1:15,6.44439,1.21148,5.72137,-15.83292,20.14355,14.89698,2.54377,-0.57234,80.64958,-5.793204,-0.584099,0.431699,,,,,,,,,,,,-8.58548,11.45875,-0.9497,50,6.20344,6.65932,-128.699,-6.67758,-14.29196,28.57661,-13.09905,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260402-BaggettStadium-2,5e061f70-2ef9-11f1-971e-19e54dee73aa,87.31192,,,8.23628,,,,,,,7fa2283c-3dbe-45af-82e9-4d5a60ae2b21,2026-04-03,01:06:37.91,2026-04-02T18:06:37.9120000-07:00,2026-04-03T01:06:37.9120000Z,,v3,471251,471258,9351,"Tayman, Ryan",822034,Right,CAL_MUS,7cdab5cc-ae1c-4cac-b52b-fb35a53c4119,54.77886,-129.75577,14.2883,6.44142,-6.19317,-6.54953,-1.20574,7.18784,-7.14598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:06:58.73,1,3,"Naess, Griffin",1000250439,Right,CAL_MUS,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.90048,2.155142,0.647019,2789.550094,41.279487,7:30,6.34121,1.63522,5.06838,-73.64165,-17.81548,-17.5667,2.23754,0.78141,65.57537,-11.15637,-2.469038,0.537762,,,,,,,,,,,,8.85741,-8.82434,-1.68236,50,6.48822,-0.49301,-105.51328,1.4188,9.66677,23.2849,-41.80473,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260402-BaggettStadium-2,6a810210-2ef9-11f1-971e-19e54dee73aa,70.09127,,,7.32511,,,,,,,7fa2283c-3dbe-45af-82e9-4d5a60ae2b21,2026-04-03,01:06:58.73,2026-04-02T18:06:58.7350000-07:00,2026-04-03T01:06:58.7350000Z,,v3,471251,471258,9351,"Tayman, Ryan",822034,Right,CAL_MUS,9be93600-8362-4c5b-8bf3-2b53c353a09d,55.4342,-106.70577,11.64245,6.36074,3.55975,-20.90237,-1.64443,-0.98808,4.83339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:07:18.00,1,4,"Naess, Griffin",1000250439,Right,CAL_MUS,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.94219,0.995196,-0.511821,2768.067834,20.534172,6:45,6.45394,1.34802,5.10091,-76.85445,-22.27072,-9.18359,0.98733,0.10041,66.38713,-12.856753,-2.146082,0.531745,,,,,,,,,,,,4.39248,-10.99347,-1.29205,50,6.4871,1.31047,-107.02108,-0.78598,4.88458,25.54205,-44.39914,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260402-BaggettStadium-2,75fceb40-2ef9-11f1-971e-19e54dee73aa,70.88449,,,7.55505,,,,,,,7fa2283c-3dbe-45af-82e9-4d5a60ae2b21,2026-04-03,01:07:18.00,2026-04-02T18:07:18.0060000-07:00,2026-04-03T01:07:18.0060000Z,,v3,471251,471258,9351,"Tayman, Ryan",822034,Right,CAL_MUS,04bbe7a5-da70-4b71-8657-e1df79fc01a2,55.40255,-108.3028,12.77103,6.47064,1.442,-22.19957,-1.35166,1.06536,2.44229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:07:43.98,1,5,"Naess, Griffin",1000250439,Right,CAL_MUS,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43345,-1.750298,-2.190295,2281.291025,219.825478,1:15,6.51681,1.35528,5.53391,-14.60918,21.29174,16.46572,3.66157,0.67903,79.75819,-4.61616,0.743249,0.431245,78.49678,62.425451,-38.068329,,60.87465,119.24964,-91.62028,173.95448,65.56432,-59.013193,5.429853,-9.16245,11.84253,-1.17644,50,6.35585,4.24249,-130.68659,-4.38636,-15.26789,36.88778,-12.4402,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260402-BaggettStadium-2,856a59f0-2ef9-11f1-971e-19e54dee73aa,87.40374,122.53859,,10.67526,,,,1.39617,3.66092,-0.62863,7fa2283c-3dbe-45af-82e9-4d5a60ae2b21,2026-04-03,01:07:43.98,2026-04-02T18:07:43.9890000-07:00,2026-04-03T01:07:43.9890000Z,Popup,v3,471251,471258,9351,"Tayman, Ryan",822034,Right,CAL_MUS,d9b2cb14-bc44-43c3-bcca-d5b07736168a,54.96179,-132.07968,18.44389,6.51263,-3.91654,-6.2201,-1.34755,4.81909,-7.63394,155.354303,1.39253,41.92086,-15.00402,3.32494,0.53281,-0.66692,0.20448,-0.02773,0.00142,3.6496,102.24441,-27.6243,3.7989,-0.96614,0.19176,-0.01885,-1E-05,9E-05,-0.62807,-32.90523,0.12215,0.20591,0.38885,-0.29593,0.08804,-0.01208,0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-04-02,18:08:26.67,1,6,"Naess, Griffin",1000250439,Right,CAL_MUS,"Kelly, Rowan",1000253487,Left,SAN_GAU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.42326,-2.928755,-3.074791,2175.013085,215.664395,1:15,6.47496,1.3162,5.667,-15.85371,19.51056,12.99977,2.41663,-0.47028,80.86985,-5.983085,-0.755214,0.42801,93.08496,22.802277,-10.287412,3039.242867,106.77701,39.29552,-26.4318,328.04668,319.79408,-20.656833,3.76781,-7.66642,11.30603,-1.06462,50,6.21744,6.44037,-130.68948,-7.14941,-12.95556,33.42003,-13.0679,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260402-BaggettStadium-2,9ede4fe0-2ef9-11f1-971e-19e54dee73aa,88.06444,47.55001,,9.55342,,,,1.83429,2.42936,0.46059,7fa2283c-3dbe-45af-82e9-4d5a60ae2b21,2026-04-03,01:08:26.67,2026-04-02T18:08:26.6740000-07:00,2026-04-03T01:08:26.6740000Z,LineDrive,v3,471251,471258,9351,"Tayman, Ryan",822034,Right,CAL_MUS,d1fbd969-b4dd-45d0-8c5d-92c77b8ad070,54.83051,-131.91896,16.71001,6.47162,-6.66866,-6.53395,-1.31032,6.91699,-6.47778,131.376346,1.83401,123.84087,-23.01679,5.8184,-1.37852,0.34377,-0.08208,0.0133,-0.00093,2.43016,52.88589,-16.10517,-0.18992,0.66751,-0.33832,0.10104,-0.01556,0.00094,0.46058,-22.47551,-6.73041,2.80588,-0.87263,0.22378,-0.04567,0.00602,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-02,18:09:03.07,2,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2174,-2.873355,-4.611348,2233.285336,256.146159,2:30,6.51419,1.28814,5.64105,-41.63994,6.98528,20.64674,0.35273,-1.30247,69.81059,-10.524081,-0.926199,0.501883,,,,,,,,,,,,-12.15142,5.02126,-0.90946,50,6.24269,8.22215,-111.47425,-6.90022,-14.95188,24.17359,-25.99556,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260402-BaggettStadium-2,b493de40-2ef9-11f1-971e-19e54dee73aa,75.1021,,,7.40681,,,,,,,7fa2283c-3dbe-45af-82e9-4d5a60ae2b21,2026-04-03,01:09:03.07,2026-04-02T18:09:03.0790000-07:00,2026-04-03T01:09:03.0790000Z,,v3,471251,471258,9351,"Tayman, Ryan",822034,Right,CAL_MUS,a8fd3656-335a-43ba-853b-31d8ece20bd4,54.8593,-112.52307,12.0868,6.5176,-5.77235,-12.99778,-1.28027,8.87087,-7.47594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:09:22.74,2,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.77018,-4.092566,-2.29663,2256.510104,193.030265,12:30,6.56928,1.22679,5.69272,-10.91894,25.19348,5.48158,1.83559,-0.45798,79.82523,-6.281101,-1.317905,0.432514,100.82141,2.124453,10.323823,1799.773413,,,,63.64953,62.35239,10.687309,0.443683,-3.62969,14.72241,-1.03722,50,6.21837,4.95487,-129.57973,-9.50021,-5.99048,34.4701,-7.87606,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260402-BaggettStadium-2,c0481580-2ef9-11f1-971e-19e54dee73aa,87.14739,2.24402,,9.94495,,,,2.21388,1.92089,0.43414,7fa2283c-3dbe-45af-82e9-4d5a60ae2b21,2026-04-03,01:09:22.74,2026-04-02T18:09:22.7470000-07:00,2026-04-03T01:09:22.7470000Z,GroundBall,v3,471251,471258,9351,"Tayman, Ryan",822034,Right,CAL_MUS,b5d1ad9a-aafb-408e-beb0-bb908f734ee0,54.80386,-130.85138,17.23505,6.56348,-9.20965,-3.93803,-1.22409,5.17587,-2.99524,341.935424,2.22737,144.96958,-20.397,,,,,,,1.93367,5.09447,-21.36644,,,,,,,0.43439,26.47447,-1.91612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-02,18:10:00.76,3,1,"Naess, Griffin",1000250439,Right,CAL_MUS,"Husovsky, Nick",1000271465,Right,SAN_GAU,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.65843,-2.321858,-4.350876,2203.613506,243.63083,2:00,6.46239,1.34529,5.59085,-36.86171,11.76465,19.56572,1.21506,-1.09474,69.24363,-9.178138,-0.864601,0.501889,,,,,,,,,,,,-11.4304,7.40965,-0.98392,50,6.23921,7.74239,-111.99188,-5.6803,-14.05549,26.21104,-23.06271,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260402-BaggettStadium-2,d701f480-2ef9-11f1-971e-19e54dee73aa,75.1012,,,8.4148,,,,,,,7fa2283c-3dbe-45af-82e9-4d5a60ae2b21,2026-04-03,01:10:00.76,2026-04-02T18:10:00.7690000-07:00,2026-04-03T01:10:00.7690000Z,,v3,471251,471258,9351,"Tayman, Ryan",822034,Right,CAL_MUS,e7f0ca78-9cf0-4c06-b36e-04f32e088122,54.90406,-113.13382,13.10552,6.4648,-4.67552,-11.53136,-1.33458,8.35475,-7.02775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:10:18.11,3,2,"Naess, Griffin",1000250439,Right,CAL_MUS,"Husovsky, Nick",1000271465,Right,SAN_GAU,Undefined,1,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.85798,-0.24414,-3.124742,2063.146985,259.463936,2:45,6.49065,1.32402,5.59659,-41.8025,5.98532,22.10726,2.77883,0.24594,69.84494,-7.984516,0.821292,0.497542,89.43308,-20.05702,-32.680312,,,,,10.8818,9.12301,-24.540821,0.066059,-12.35713,3.60583,-1.07096,50,6.4428,5.30278,-112.68397,-1.799,-15.4824,25.3524,-27.65628,CAL_MUS,SAN_GAU,BaggettStadium,D1,BW,20260402-BaggettStadium-2,e15403b0-2ef9-11f1-971e-19e54dee73aa,75.75725,2.97921,,8.01304,,,,3.03052,2.97921,-0.11364,7fa2283c-3dbe-45af-82e9-4d5a60ae2b21,2026-04-03,01:10:18.11,2026-04-02T18:10:18.1180000-07:00,2026-04-03T01:10:18.1180000Z,GroundBall,v3,471251,471258,9351,"Tayman, Ryan",822034,Right,CAL_MUS,8ba83adf-7909-4869-8e1b-0508e7c3caf4,54.90305,-113.78175,12.6762,6.49477,-0.60147,-13.82814,-1.31509,5.97318,-7.7412,180,3.02771,103.97153,,,,,,,,2.98043,-45.09912,,,,,,,,-0.11184,-66.69809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
