PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,11:01:14.34,1,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Petrocco, Aidan",10092948,Right,SEW_TIG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.24657,-1.128104,-1.331195,2367.641263,188.752554,12:15,6.2443,0.41167,5.91772,-13.38469,24.15182,3.49173,4.08161,-0.53294,77.809,-3.784257,-0.70453,0.440959,,,,,,,,,,,,-2.22173,13.0782,-0.30689,50,6.14619,2.78276,-126.3394,-2.75965,-3.50555,31.44594,-11.53875,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-2,205d0e60-3037-11f1-a6e1-6dd8ca31a258,85.47832,,,9.43757,,,,,,,623f93d7-0fd0-4656-b7d0-8bada5021cb3,2026-04-04,15:01:14.34,2026-04-04T11:01:14.3451648-04:00,2026-04-04T15:01:14.3451648Z,,v3,643-144624,643-145784,7429,"Weyler, Evan",1000190342,Right,CEN_COL,dc0fb409-f18f-4804-8ac6-e7231c5d2bd9,54.57227,-127.47236,15.72297,6.23813,-2.34393,-5.76938,-0.40943,2.90906,-1.75277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-04,11:01:27.75,1,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Petrocco, Aidan",10092948,Right,SEW_TIG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.94839,-2.753665,-1.060686,2374.357518,205.870907,12:45,6.15179,0.56075,6.12547,-14.61505,22.64545,10.30729,2.38604,0.4391,78.28907,-5.60951,0.797379,0.439335,91.24514,30.303361,-6.166859,2156.34312,109.34407,56.30926,-11.99234,346.46408,340.16227,-7.369513,4.636892,-5.66709,12.99457,-0.48489,50,5.93353,1.91571,-126.01349,-6.39795,-8.95474,29.7405,-11.64091,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-2,285cc920-3037-11f1-a6e1-6dd8ca31a258,85.7943,72.84367,,8.65931,,,,0.75627,2.33503,-0.45892,623f93d7-0fd0-4656-b7d0-8bada5021cb3,2026-04-04,15:01:27.75,2026-04-04T11:01:27.7540864-04:00,2026-04-04T15:01:27.7540864Z,FlyBall,v3,643-144624,643-145784,7429,"Weyler, Evan",1000190342,Right,CEN_COL,b1ddccf2-a0ba-45c4-b63c-bf240411255b,54.36947,-127.04055,14.87025,6.14753,-5.99595,-5.82045,-0.55638,2.22495,-4.47737,183.234302,0.75665,114.86474,-19.16588,4.4087,-0.90886,0.17562,-0.02999,0.00366,-0.00021,2.33645,67.4899,-17.87538,0.74899,0.22195,-0.17214,0.05175,-0.00739,0.00041,-0.45914,-12.40613,2.61582,-0.93097,0.20292,-0.02448,-0.00028,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-04,11:01:56.30,2,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Teel, Charlie",1000106830,Left,SEW_TIG,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.89219,3.209915,0.460141,2595.846256,37.381419,7:15,6.06326,0.68876,5.31407,-65.80055,-14.34761,-12.28823,3.59579,0.09661,68.18909,-8.733161,-1.724292,0.516269,,,,,,,,,,,,6.24162,-7.53906,-0.7214,50,6.30702,-0.3901,-108.56207,3.83218,7.367,20.95685,-41.07242,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-2,3966d0d0-3037-11f1-a6e1-6dd8ca31a258,73.00924,,,6.7031,,,,,,,623f93d7-0fd0-4656-b7d0-8bada5021cb3,2026-04-04,15:01:56.30,2026-04-04T11:01:56.3070464-04:00,2026-04-04T15:01:56.3070464Z,,v3,643-144624,643-145784,7429,"Weyler, Evan",1000190342,Right,CEN_COL,b5a7f695-acbc-428f-bf9e-9dba4862abc2,55.18687,-109.55877,10.47843,6.07831,5.78557,-20.53621,-0.69451,-0.74047,3.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,11:02:10.65,2,2,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Teel, Charlie",1000106830,Left,SEW_TIG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.25994,-3.407992,-2.418166,2338.599458,207.526022,1:00,5.97074,0.93411,6.13688,-15.75273,20.25163,9.88567,1.50187,-0.47824,79.99839,-6.442309,-0.637192,0.431866,,,,,,,,,,,,-5.82815,11.87075,-0.75451,50,5.70211,4.99073,-127.82168,-8.01777,-9.54481,28.8334,-12.73322,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-2,41f1dba0-3037-11f1-a6e1-6dd8ca31a258,87.2781,,,8.26155,,,,,,,623f93d7-0fd0-4656-b7d0-8bada5021cb3,2026-04-04,15:02:10.65,2026-04-04T11:02:10.6524672-04:00,2026-04-04T15:02:10.6524672Z,,v3,643-144624,643-145784,7429,"Weyler, Evan",1000190342,Right,CEN_COL,888c794d-4d69-41ff-b79c-1ad58bc3e760,54.35829,-128.80105,14.4167,5.9671,-7.58527,-6.36661,-0.92953,5.31493,-4.77241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,11:02:25.26,2,3,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Teel, Charlie",1000106830,Left,SEW_TIG,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17013,-2.917546,-0.397704,2233.344351,202.682634,12:45,6.11248,0.7913,6.09162,-14.04583,23.04537,9.05701,2.24094,1.17818,78.56532,-5.664518,1.234058,0.438336,,,,,,,,,,,,-4.74922,13.17036,-0.76508,50,5.87988,0.49741,-126.30571,-6.74518,-7.55214,29.47535,-11.23075,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-2,4a9f1470-3037-11f1-a6e1-6dd8ca31a258,85.98989,,,8.60481,,,,,,,623f93d7-0fd0-4656-b7d0-8bada5021cb3,2026-04-04,15:02:25.26,2026-04-04T11:02:25.2661248-04:00,2026-04-04T15:02:25.2661248Z,,v3,643-144624,643-145784,7429,"Weyler, Evan",1000190342,Right,CEN_COL,4d0da9ba-1f36-47e8-88ac-c0e662626e21,54.40139,-127.3287,14.73768,6.10722,-6.3554,-5.61538,-0.78689,0.75952,-3.77607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,11:02:39.39,2,4,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Teel, Charlie",1000106830,Left,SEW_TIG,Undefined,1,Top,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.9226,-1.82884,-0.637267,2321.367815,178.744694,12:00,6.04774,0.87643,5.55081,-30.44809,11.98721,-0.23126,1.80083,0.26166,74.76437,-7.460846,-0.678562,0.468851,97.16237,8.066219,19.935698,1599.585143,,,,132.39019,129.98108,21.90491,1.056934,-0.0722,7.02646,-0.82116,50,5.86962,1.33093,-118.82507,-4.77862,-0.10253,24.22576,-22.19693,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-2,531585d0-3037-11f1-a6e1-6dd8ca31a258,80.39317,6.44724,,7.15823,,,,1.83501,1.86927,-0.28076,623f93d7-0fd0-4656-b7d0-8bada5021cb3,2026-04-04,15:02:39.39,2026-04-04T11:02:39.3901056-04:00,2026-04-04T15:02:39.3901056Z,GroundBall,v3,643-144624,643-145784,7429,"Weyler, Evan",1000190342,Right,CEN_COL,20bf1948-2a05-4838-84da-f7187a898239,54.94566,-119.82913,12.11288,6.04861,-3.85864,-11.09846,-0.87641,1.33518,-0.05127,301.613391,1.83501,132.63974,-20.73085,4.18962,-0.97874,0.22777,-0.05421,0.01097,-0.00128,1.86927,19.99588,-23.04214,2.88909,-0.67986,0.16448,-0.03772,0.00764,-0.0009,-0.28076,48.1084,-1.21114,0.18631,-0.04282,0.00979,-0.00236,0.00047,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-04,11:03:09.63,3,1,"Cowdrey, Harrison",10148538,Right,CEN_COL,"Pinson, Tyler",1000410070,Right,SEW_TIG,Undefined,1,Top,2,0,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.65134,-1.817182,-1.261261,2256.76898,190.720288,12:15,6.03727,0.84921,5.66802,-30.3821,11.07469,1.83567,1.81017,-0.17396,75.5317,-7.441115,-0.932852,0.463414,82.38562,26.974757,-21.52167,2655.837635,101.07338,45.74401,-43.40704,312.59197,304.18931,-27.085936,4.059232,-1.31039,6.56118,-0.74392,50,5.8647,2.56756,-119.91165,-4.78238,-1.89721,24.40296,-22.6746,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-2,6516bec0-3037-11f1-a6e1-6dd8ca31a258,81.3364,53.70482,,7.11964,,,,2.1474,1.95509,0.1372,623f93d7-0fd0-4656-b7d0-8bada5021cb3,2026-04-04,15:03:09.63,2026-04-04T11:03:09.6396800-04:00,2026-04-04T15:03:09.6396800Z,LineDrive,v3,643-144624,643-145784,7429,"Weyler, Evan",1000190342,Right,CEN_COL,81681ef3-6161-4e23-ad15-ddc87c24cd69,54.82915,-120.89043,12.20148,6.03828,-3.87293,-11.3373,-0.84843,2.64365,-0.94861,156.696107,2.14801,100.16315,-17.00582,4.14164,-0.77073,0.11414,-0.01757,0.00282,-0.00022,1.9553,54.80001,-14.98714,-0.09009,0.42091,-0.22778,0.07275,-0.01191,0.00076,0.13711,-39.50267,2.28011,-0.44212,0.03135,0.00903,-0.00305,0.00031,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-04,11:05:39.05,1,1,"Graber, Austin",1000410075,Right,SEW_TIG,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4435,-2.671672,-3.862156,1991.462158,230.833436,1:45,5.31162,1.12682,6.70882,-22.53174,16.44076,18.6556,0.98419,-0.85469,76.58335,-6.959365,-0.46844,0.449315,,,,,,,,,,,,-10.95312,9.80461,-0.87729,50,5.12492,7.52882,-121.05975,-6.22119,-16.27759,23.32009,-17.60324,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-2,be229cf0-3037-11f1-a6e1-6dd8ca31a258,83.88873,,,6.86015,,,,,,,623f93d7-0fd0-4656-b7d0-8bada5021cb3,2026-04-04,15:05:39.05,2026-04-04T11:05:39.0544384-04:00,2026-04-04T15:05:39.0544384Z,,v3,643-144624,643-145784,7429,"Andress, Owen",1000224790,Right,SEW_TIG,3476ce55-bc03-4d10-9062-8e64a8bff445,53.7903,-121.7877,11.66005,5.31054,-5.6717,-8.80162,-1.12024,8.03694,-8.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,11:05:53.39,1,2,"Graber, Austin",1000410075,Right,SEW_TIG,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.25245,3.34205,-0.223399,1804.949138,85.582782,8:45,5.11722,1.267,6.07032,-53.30952,1.55496,-8.33878,3.77085,0.36538,64.26582,-6.6284,-1.723898,0.53311,,,,,,,,,,,,4.14303,0.30063,-1.24566,50,5.34916,0.70594,-104.50796,4.5978,4.44028,22.68559,-31.85183,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-2,c6be4990-3037-11f1-a6e1-6dd8ca31a258,70.70289,,,7.98662,,,,,,,623f93d7-0fd0-4656-b7d0-8bada5021cb3,2026-04-04,15:05:53.39,2026-04-04T11:05:53.3989888-04:00,2026-04-04T15:05:53.3989888Z,,v3,643-144624,643-145784,7429,"Andress, Owen",1000224790,Right,SEW_TIG,bcdf15bb-e0fc-471a-ab5f-72ec476255eb,54.42136,-105.46334,11.34279,5.12728,5.93921,-15.92592,-1.27146,0.51894,2.22014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-04,11:06:07.07,1,3,"Graber, Austin",1000410075,Right,SEW_TIG,"Prather, Ben",1000190341,Right,CEN_COL,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.68718,-0.538952,-3.616201,2013.606291,231.083654,1:45,5.21694,1.06748,6.50338,-26.15592,14.63209,16.20198,2.54163,-0.90567,74.16616,-5.543419,-0.680789,0.459661,,,,,,,,,,,,-9.61611,8.28044,-0.82055,50,5.16787,6.95718,-119.78443,-1.80982,-13.68453,27.56802,-20.39033,CEN_COL,SEW_TIG,GaryWright,D3,Team,20260404-GaryWright-2,ced9a2a0-3037-11f1-a6e1-6dd8ca31a258,82.0005,,,8.52102,,,,,,,623f93d7-0fd0-4656-b7d0-8bada5021cb3,2026-04-04,15:06:07.07,2026-04-04T11:06:07.0732288-04:00,2026-04-04T15:06:07.0732288Z,,v3,643-144624,643-145784,7429,"Andress, Owen",1000224790,Right,SEW_TIG,fb8e31d0-bedc-408c-8dd8-36898d10122b,53.9901,-120.69925,13.78401,5.2167,-1.13319,-10.19517,-1.05895,7.41129,-6.84227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
