PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2026-04-29,18:31:19.01,3,3,"Franco, Noah",813957,Left,TCU_HFG,"Hill, Jackson",10130821,Left,ARL_MAV,Undefined,2,Top,0,1,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.99711,0.819937,1.806169,2512.36029,279.676624,3:15,5.81983,-2.81865,5.43148,-45.0055,-0.38346,10.62882,2.83774,-0.24073,73.22197,-7.396209,3.69674,0.48078,,,,,,,,,,,,-4.81504,0.00673,2.65093,50,5.86141,-4.08775,-116.06671,0.10979,-6.53553,22.73683,-32.1649,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20260429-TCU-1,867f4d70-4423-11f1-8f27-d518cdc14e71,78.39858,,,6.77514,,,,,,,12185cb6-5930-41e6-b53d-76ac47e55114,2026-04-29,23:31:19.01,2026-04-29T18:31:19.0158848-05:00,2026-04-29T23:31:19.0158848Z,,v3,5045,471465,0133bdb66c9145bcb720c8b41409d4b5,"Dallimore, Brady",834396,Right,TCU_HFG,d3221b41-0f7d-4903-8ffc-de70ac180d85,55.07099,-117.05588,11.36842,5.82619,1.50912,-16.08245,2.82258,-3.80342,-3.26776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-29,18:31:39.07,3,4,"Franco, Noah",813957,Left,TCU_HFG,"Hill, Jackson",10130821,Left,ARL_MAV,Undefined,2,Top,0,1,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.38989,-2.253632,3.362464,2365.974775,113.940777,9:45,6.066,-2.48906,6.18657,-20.61403,9.06965,-18.38674,2.2625,-0.91282,88.54685,-6.110883,0.047731,0.39213,,,,,,,,,,,,10.4804,5.57193,2.24445,50,5.885,-7.43401,-139.90622,-6.21576,20.85923,30.33223,-21.0842,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20260429-TCU-1,9262d210-4423-11f1-8f27-d518cdc14e71,96.12226,,,7.84304,,,,,,,12185cb6-5930-41e6-b53d-76ac47e55114,2026-04-29,23:31:39.07,2026-04-29T18:31:39.0792704-05:00,2026-04-29T23:31:39.0792704Z,,v3,5045,471465,0133bdb66c9145bcb720c8b41409d4b5,"Dallimore, Brady",834396,Right,TCU_HFG,d8f75b19-2896-43bc-a9b6-8f47dba22e6c,54.31825,-140.83932,15.16612,6.06624,-5.56716,-10.5421,2.48301,-8.0757,10.42961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-29,18:32:02.30,3,5,"Franco, Noah",813957,Left,TCU_HFG,"Hill, Jackson",10130821,Left,ARL_MAV,Undefined,2,Top,0,1,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.9326,0.628845,2.664143,2580.275381,278.736325,3:15,5.95026,-2.564,5.92159,-42.8864,-0.90524,14.86221,2.96063,1.14869,74.78166,-7.267079,5.327636,0.466336,,,,,,,,,,,,-6.78386,-0.22697,2.34217,50,5.97657,-6.10924,-118.86232,-0.10244,-9.60463,24.98773,-32.49541,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20260429-TCU-1,a04952a0-4423-11f1-8f27-d518cdc14e71,80.82682,,,7.15094,,,,,,,12185cb6-5930-41e6-b53d-76ac47e55114,2026-04-29,23:32:02.30,2026-04-29T18:32:02.3033344-05:00,2026-04-29T23:32:02.3033344Z,,v3,5045,471465,0133bdb66c9145bcb720c8b41409d4b5,"Dallimore, Brady",834396,Right,TCU_HFG,fb5322e6-a142-448c-a1ae-32095d1d0e83,54.58089,-119.82147,12.49387,5.95657,1.14488,-16.24771,2.56959,-5.74057,-4.80231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-29,18:32:33.58,4,1,"Franco, Noah",813957,Left,TCU_HFG,"Springs, Clark",838402,Right,ARL_MAV,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09037,1.23649,2.754399,2516.898705,298.361125,4:00,6.00492,-2.6489,5.87236,-40.01254,-0.59102,3.24398,3.8206,0.18191,77.39163,-6.118946,3.335282,0.451896,,,,,,,,,,,,-0.92209,-0.24567,2.42393,50,6.082,-6.00396,-122.09212,1.2737,-1.39787,23.06478,-32.54646,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20260429-TCU-1,b2f08f90-4423-11f1-8f27-d518cdc14e71,83.40962,,,6.69875,,,,,,,12185cb6-5930-41e6-b53d-76ac47e55114,2026-04-29,23:32:33.58,2026-04-29T18:32:33.5858688-05:00,2026-04-29T23:32:33.5858688Z,,v3,5045,471465,0133bdb66c9145bcb720c8b41409d4b5,"Dallimore, Brady",834396,Right,TCU_HFG,0b6194bc-acad-448f-89b0-e40894ca82f1,54.63057,-122.96378,11.53239,6.01063,2.50369,-16.27323,2.64983,-5.95113,-0.69893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-29,18:32:56.28,4,2,"Franco, Noah",813957,Left,TCU_HFG,"Springs, Clark",838402,Right,ARL_MAV,Undefined,2,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.25365,-2.511937,3.922763,2378.287002,107.868072,9:30,5.92139,-2.70915,6.22445,-24.09194,7.00863,-18.7354,1.58895,-0.64509,86.52813,-7.000728,0.544311,0.40138,,,,,,,,,,,,10.74296,4.61799,2.42412,50,5.72096,-8.56878,-136.66441,-6.82993,20.3753,29.319,-23.41551,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20260429-TCU-1,c06f4da0-4423-11f1-8f27-d518cdc14e71,93.90714,,,7.72553,,,,,,,12185cb6-5930-41e6-b53d-76ac47e55114,2026-04-29,23:32:56.28,2026-04-29T18:32:56.2816512-05:00,2026-04-29T23:32:56.2816512Z,,v3,5045,471465,0133bdb66c9145bcb720c8b41409d4b5,"Dallimore, Brady",834396,Right,TCU_HFG,0b30b4d8-b1ea-49fd-83d8-1208e0c68198,54.27915,-137.57936,14.6595,5.9227,-6.0992,-11.70775,2.70145,-9.20463,10.18765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-29,18:33:16.46,4,3,"Franco, Noah",813957,Left,TCU_HFG,"Springs, Clark",838402,Right,ARL_MAV,Undefined,2,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47324,-2.135766,3.944045,2366.620645,110.069307,9:45,5.84453,-2.91509,6.23383,-23.84171,7.91953,-18.8271,1.88173,-0.83958,85.3228,-6.59792,0.549395,0.405621,,,,,,,,,,,,10.82331,5.04107,2.62891,50,5.67293,-8.52931,-135.48673,-5.86045,20.06756,30.29959,-22.82734,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20260429-TCU-1,cc7a7e80-4423-11f1-8f27-d518cdc14e71,92.92533,,,8.15044,,,,,,,12185cb6-5930-41e6-b53d-76ac47e55114,2026-04-29,23:33:16.46,2026-04-29T18:33:16.4667392-05:00,2026-04-29T23:33:16.4667392Z,,v3,5045,471465,0133bdb66c9145bcb720c8b41409d4b5,"Dallimore, Brady",834396,Right,TCU_HFG,c680c5ec-470b-41c6-b9e2-eb0fbc3c91d9,54.26855,-136.43798,15.14979,5.84567,-5.14379,-11.41367,2.90658,-9.15933,10.03378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-29,18:33:36.55,4,4,"Franco, Noah",813957,Left,TCU_HFG,"Springs, Clark",838402,Right,ARL_MAV,Undefined,2,Top,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,86.10447,-0.356985,3.204145,2562.449361,255.256463,2:30,5.8034,-3.17653,5.57168,-35.9786,2.29146,4.1513,2.47118,0.16562,78.95316,-6.94218,3.943213,0.445247,102.28847,-6.496668,-17.890739,,,,,24.08194,22.21494,-17.058461,0.150449,-1.20118,1.60386,2.89725,50,5.74887,-7.16369,-124.86346,-2.0663,-1.89285,25.57536,-29.64665,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20260429-TCU-1,d870c7d0-4423-11f1-8f27-d518cdc14e71,84.65513,2.55705,,7.15131,,,,1.65374,2.55705,-0.16627,12185cb6-5930-41e6-b53d-76ac47e55114,2026-04-29,23:33:36.55,2026-04-29T18:33:36.5509632-05:00,2026-04-29T23:33:36.5509632Z,GroundBall,v3,5045,471465,0133bdb66c9145bcb720c8b41409d4b5,"Dallimore, Brady",834396,Right,TCU_HFG,78f85efa-30bf-4b25-bf57-3c6a28c7329e,54.93108,-125.86943,12.78768,5.80721,-0.9002,-14.82333,3.17756,-7.08924,-0.94643,180,1.64933,142.03352,,,,,,,,2.55758,-16.99618,,,,,,,,-0.16485,-45.85022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
61,2026-04-29,18:37:45.80,5,1,"Franco, Noah",813957,Left,TCU_HFG,"Phillips, Austin",815604,Right,ARL_MAV,Undefined,2,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.70441,-2.171286,4.978356,2352.927742,123.114325,10:00,5.98841,-2.50932,6.05709,-20.1221,11.85253,-16.5128,2.29313,0.73449,85.20211,-5.96052,2.019719,0.406981,,,,,,,,,,,,9.92347,7.05433,2.13007,50,5.80815,-11.08239,-135.55241,-5.81415,18.38332,30.83461,-19.10584,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20260429-TCU-1,6cfdf490-4424-11f1-8f27-d518cdc14e71,92.61478,,,8.5023,,,,,,,12185cb6-5930-41e6-b53d-76ac47e55114,2026-04-29,23:37:45.80,2026-04-29T18:37:45.8020864-05:00,2026-04-29T23:37:45.8020864Z,,v3,5045,471465,0133bdb66c9145bcb720c8b41409d4b5,"Dallimore, Brady",834396,Right,TCU_HFG,9734adb5-eec1-4d37-bb76-8499e6893780,54.44482,-136.55975,15.41731,5.9879,-5.18998,-9.55292,2.50193,-11.68296,9.19166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-29,18:38:05.59,5,2,"Franco, Noah",813957,Left,TCU_HFG,"Phillips, Austin",815604,Right,ARL_MAV,Undefined,2,Top,2,0,1,Sweeper,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.90336,0.69397,2.788639,2433.396371,296.937979,4:00,5.7988,-2.84146,5.71757,-50.52952,-6.14363,14.87292,2.23529,0.99785,73.28945,-8.52509,5.445361,0.479506,,,,,,,,,,,,-6.7439,-2.93032,2.59864,50,5.8256,-6.21796,-115.93228,-0.28483,-9.10214,23.35215,-36.12904,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20260429-TCU-1,78d80350-4424-11f1-8f27-d518cdc14e71,78.60684,,,6.61391,,,,,,,12185cb6-5930-41e6-b53d-76ac47e55114,2026-04-29,23:38:05.59,2026-04-29T18:38:05.5978496-05:00,2026-04-29T23:38:05.5978496Z,,v3,5045,471465,0133bdb66c9145bcb720c8b41409d4b5,"Dallimore, Brady",834396,Right,TCU_HFG,9ad418d8-6728-4ebd-adee-01d27f2429fc,54.78696,-116.89254,11.67607,5.80677,1.20082,-18.06452,2.84663,-5.84367,-4.55107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-29,18:38:28.69,5,3,"Franco, Noah",813957,Left,TCU_HFG,"Phillips, Austin",815604,Right,ARL_MAV,Undefined,2,Top,2,0,2,Sweeper,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.94746,-1.616188,2.480239,2772.387728,266.241692,2:45,5.96383,-3.02643,5.58244,-38.95947,2.45221,17.00544,1.20596,0.70854,76.15108,-8.713994,5.51252,0.463162,,,,,,,,,,,,-7.91268,2.10851,2.80151,50,5.7992,-5.89219,-120.28116,-4.73453,-11.50199,25.02188,-29.10908,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20260429-TCU-1,8693ca60-4424-11f1-8f27-d518cdc14e71,81.38071,,,6.79637,,,,,,,12185cb6-5930-41e6-b53d-76ac47e55114,2026-04-29,23:38:28.69,2026-04-29T18:38:28.6923776-05:00,2026-04-29T23:38:28.6923776Z,,v3,5045,471465,0133bdb66c9145bcb720c8b41409d4b5,"Dallimore, Brady",834396,Right,TCU_HFG,a3d17d9a-0099-46e4-99da-7f32a5c2b99e,54.92087,-121.30052,12.51094,5.96792,-3.54866,-14.55454,3.03201,-5.42362,-5.75099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-29,18:40:33.95,1,1,"Sears, Merek",812373,Left,ARL_MAV,"Dallimore, Brady",834396,Right,TCU_HFG,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.24064,-0.545515,4.899255,1958.494589,125.709737,10:15,5.80195,-3.07304,5.09212,-32.10151,13.07875,-16.06182,2.61077,0.2173,73.03291,-6.446252,2.07253,0.483778,,,,,,,,,,,,9.34902,7.10544,2.62178,50,5.72543,-9.25935,-115.9632,-2.19614,12.68923,22.34163,-22.52998,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20260429-TCU-1,d1427160-4424-11f1-8f27-d518cdc14e71,77.91272,,,7.20773,,,,,,,12185cb6-5930-41e6-b53d-76ac47e55114,2026-04-29,23:40:33.95,2026-04-29T18:40:33.9569664-05:00,2026-04-29T23:40:33.9569664Z,,v3,5045,471465,0133bdb66c9145bcb720c8b41409d4b5,"Springs, Clark",838402,Right,ARL_MAV,c6cbe9e0-f9c2-42e5-bb35-b741d2bc5873,55.40836,-117.00055,11.17081,5.80311,-1.15005,-11.26499,3.06538,-9.84852,6.34462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-29,18:40:48.56,1,2,"Sears, Merek",812373,Left,ARL_MAV,"Dallimore, Brady",834396,Right,TCU_HFG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.52088,-1.053203,3.855098,2384.491599,132.988024,10:30,5.77305,-3.18349,5.55833,-18.71678,17.69509,-17.65525,3.22691,-1.04726,80.3204,-4.594441,0.714961,0.434303,77.52376,-30.635099,-27.61998,,,,,5.93462,5.63422,-14.038405,0.054618,10.10772,9.62784,2.86207,50,5.66985,-7.87505,-128.21225,-2.95083,16.73135,27.88424,-16.23705,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20260429-TCU-1,d9ec27c0-4424-11f1-8f27-d518cdc14e71,86.78832,3.17633,,8.20048,,,,1.00519,3.17633,1.04692,12185cb6-5930-41e6-b53d-76ac47e55114,2026-04-29,23:40:48.56,2026-04-29T18:40:48.5603840-05:00,2026-04-29T23:40:48.5603840Z,GroundBall,v3,5045,471465,0133bdb66c9145bcb720c8b41409d4b5,"Springs, Clark",838402,Right,ARL_MAV,8b24109c-1afd-436d-a13f-e8ebcc8fd38d,54.94431,-129.28309,13.94212,5.7712,-2.32728,-8.11852,3.17683,-8.51758,8.36568,180,1.00234,87.00753,,,,,,,,3.17824,-58.15534,,,,,,,,1.04841,-45.52508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2026-04-29,18:41:21.88,2,1,"Sears, Merek",812373,Left,ARL_MAV,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.63559,-1.299646,5.46447,2474.289729,135.044745,10:30,5.54102,-3.32289,5.6403,-19.51635,17.87635,-16.50501,2.69644,0.41519,79.08213,-5.000933,2.535784,0.440113,,,,,,,,,,,,9.9963,9.828,2.86768,50,5.41787,-11.38313,-126.54668,-3.47468,16.04975,28.20645,-16.39452,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20260429-TCU-1,edc92590-4424-11f1-8f27-d518cdc14e71,85.64255,,,8.55346,,,,,,,12185cb6-5930-41e6-b53d-76ac47e55114,2026-04-29,23:41:21.88,2026-04-29T18:41:21.8815488-05:00,2026-04-29T23:41:21.8815488Z,,v3,5045,471465,0133bdb66c9145bcb720c8b41409d4b5,"Springs, Clark",838402,Right,ARL_MAV,4d1e3b26-11bd-4c23-bc83-0fc44dafd6e7,54.8598,-127.6253,14.10323,5.53875,-2.84775,-8.19726,3.31471,-11.99687,8.02488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-29,18:41:34.72,2,2,"Sears, Merek",812373,Left,ARL_MAV,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.18212,1.338392,2.260781,2361.726471,315.868326,4:30,5.6712,-3.18389,5.03538,-51.15873,-1.1224,2.67646,2.67195,-0.82673,69.64493,-7.933028,2.733308,0.509113,,,,,,,,,,,,-0.6626,-0.46823,2.96551,50,5.75815,-4.46541,-110.39769,0.80692,-0.81322,20.66668,-32.74873,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20260429-TCU-1,f57dcd90-4424-11f1-8f27-d518cdc14e71,74.03554,,,6.53719,,,,,,,12185cb6-5930-41e6-b53d-76ac47e55114,2026-04-29,23:41:34.72,2026-04-29T18:41:34.7263488-05:00,2026-04-29T23:41:34.7263488Z,,v3,5045,471465,0133bdb66c9145bcb720c8b41409d4b5,"Springs, Clark",838402,Right,ARL_MAV,75bb637d-299f-4353-98cc-83c447cbb8bb,55.46687,-111.41639,10.33334,5.67859,2.42118,-16.37437,3.18463,-4.42532,-0.40661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-29,18:41:48.99,2,3,"Sears, Merek",812373,Left,ARL_MAV,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51473,-0.152418,5.347393,2450.77896,134.608646,10:30,5.56968,-3.22578,5.53547,-20.03674,16.65166,-15.58272,3.75685,0.48876,79.96404,-3.933763,2.587691,0.435949,,,,,,,,,,,,9.42819,8.80603,2.77071,50,5.54337,-11.27283,-127.8787,-0.97847,15.49552,28.21141,-17.7011,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20260429-TCU-1,fdf50240-4424-11f1-8f27-d518cdc14e71,86.46063,,,8.55069,,,,,,,12185cb6-5930-41e6-b53d-76ac47e55114,2026-04-29,23:41:48.99,2026-04-29T18:41:48.9953280-05:00,2026-04-29T23:41:48.9953280Z,,v3,5045,471465,0133bdb66c9145bcb720c8b41409d4b5,"Springs, Clark",838402,Right,ARL_MAV,b101b741-6700-47ef-b2fc-65a7618ffce3,54.9648,-128.96933,14.10571,5.56797,-0.29416,-8.85055,3.21809,-11.87188,7.74776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-29,18:42:03.47,2,4,"Sears, Merek",812373,Left,ARL_MAV,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,2,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.89626,1.289025,4.766643,2444.836059,327.187993,5:00,5.55221,-3.1414,4.89945,-54.34901,-4.5561,4.01185,2.24681,1.71194,70.18706,-8.490864,5.46952,0.507873,,,,,,,,,,,,-0.52705,-2.1776,2.66998,50,5.63304,-9.42659,-111.08936,0.56553,-0.65249,21.63217,-34.86988,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20260429-TCU-1,06a54850-4425-11f1-8f27-d518cdc14e71,74.21625,,,6.7092,,,,,,,12185cb6-5930-41e6-b53d-76ac47e55114,2026-04-29,23:42:03.47,2026-04-29T18:42:03.4734080-05:00,2026-04-29T23:42:03.4734080Z,,v3,5045,471465,0133bdb66c9145bcb720c8b41409d4b5,"Springs, Clark",838402,Right,ARL_MAV,c8ad97f2-71fa-4b7d-8552-ff24439ddcc5,55.60342,-112.17519,10.81609,5.56073,2.31583,-17.43494,3.14233,-9.39384,-0.32624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-29,18:42:20.94,2,5,"Sears, Merek",812373,Left,ARL_MAV,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.83522,0.499835,4.52574,2482.99529,295.221838,3:45,5.5538,-3.12276,4.9355,-50.86629,-0.60811,4.33402,1.7889,1.5252,70.39088,-8.6255,5.286174,0.51024,,,,,,,,,,,,-0.99272,-0.02094,2.67772,50,5.56,-8.86262,-109.81577,-0.81028,-1.2216,18.04745,-32.19981,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20260429-TCU-1,1109a700-4425-11f1-8f27-d518cdc14e71,73.87194,,,5.44434,,,,,,,12185cb6-5930-41e6-b53d-76ac47e55114,2026-04-29,23:42:20.94,2026-04-29T18:42:20.9412096-05:00,2026-04-29T23:42:20.9412096Z,,v3,5045,471465,0133bdb66c9145bcb720c8b41409d4b5,"Springs, Clark",838402,Right,ARL_MAV,bc49e336-dd4f-4653-ad21-3ed313fa2c9e,55.56882,-110.72719,9.02372,5.55986,0.81585,-16.09991,3.12373,-8.80093,-0.6108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-29,18:42:37.09,2,6,"Sears, Merek",812373,Left,ARL_MAV,"Bell, Jack",1000356851,Right,TCU_HFG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.64948,-1.763418,4.379375,2513.997178,134.748936,10:30,5.47666,-3.38734,5.61947,-20.56214,15.57253,-14.51422,2.11202,-0.50162,80.87894,-5.617715,1.797581,0.432647,85.13652,34.816071,-45.123477,4725.878649,69.80541,64.23895,-85.01257,289.66548,119.61968,-60.02676,4.623786,8.61973,8.74493,3.02257,50,5.31262,-9.20608,-128.33764,-4.6309,14.3641,26.76644,-17.6013,TCU_HFG,ARL_MAV,TCU,D1,BIG12,20260429-TCU-1,1a9fb930-4425-11f1-8f27-d518cdc14e71,87.12059,74.75774,,7.77054,,,,1.44401,2.26725,0.38838,12185cb6-5930-41e6-b53d-76ac47e55114,2026-04-29,23:42:37.09,2026-04-29T18:42:37.0955264-05:00,2026-04-29T23:42:37.0955264Z,FlyBall,v3,5045,471465,0133bdb66c9145bcb720c8b41409d4b5,"Springs, Clark",838402,Right,ARL_MAV,dea1597a-f9f5-4f25-8ca0-9f3638c46913,54.8833,-129.3521,13.38322,5.47549,-3.9638,-8.80065,3.3818,-9.75049,7.18205,,1.44367,72.34687,-20.73339,5.42803,-1.23598,0.2708,-0.05927,0.00902,-0.00057,2.26969,71.2294,-19.38357,0.72296,0.36155,-0.24409,0.07271,-0.01026,0.00055,0.38664,-72.60593,6.12942,-0.36382,-0.18582,0.08522,-0.0158,0.00106,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
