PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:05:21.13,1,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.25669,-2.060498,2.728465,1939.817227,136.66445,10:30,6.20946,-1.66711,5.24819,-16.91292,17.15556,-15.03855,2.8607,-0.35437,83.35154,-5.254447,0.064335,0.420095,,,,,,,,,,,,8.29292,9.53378,1.4279,50,6.00802,-5.63374,-133.51568,-5.37503,14.81651,31.49159,-15.1405,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,2c0f74f0-369a-11f1-8884-3dc0f67f5cc5,89.72351,,,8.90516,,,,,,,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:05:21.13,2026-04-12T13:05:21.1311104-05:00,2026-04-12T18:05:21.1311104Z,,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,18912cbf-32d1-4a4b-b892-3b12e5db54f3,55.24841,-134.7479,15.7458,6.20674,-4.78261,-7.57025,1.65968,-6.21349,7.40825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,13:05:35.06,1,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78004,-5.500955,4.82545,2151.948199,142.055562,10:45,6.2005,-1.62518,5.64375,-13.45257,20.90635,-15.29458,-0.08611,1.61224,82.91746,-8.088275,2.10664,0.421882,,,,,,,,,,,,9.32516,12.73355,1.22487,50,5.72239,-10.47559,-132.10688,-13.1453,16.27766,31.36239,-9.94688,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,345bc910-369a-11f1-8884-3dc0f67f5cc5,89.34355,,,8.86258,,,,,,,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:05:35.06,2026-04-12T13:05:35.0654976-05:00,2026-04-12T18:05:35.0654976Z,,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,1633fa80-7c66-46ae-b99a-2f88df521683,54.85564,-133.25463,15.68119,6.1968,-12.78127,-4.97344,1.61913,-11.07129,8.13883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,13:05:48.42,1,3,"Roman, Ty",10111173,Left,LOU_CAJ,"Smith, Seth",835337,Left,SOU_GOL,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.11208,0.055928,2.192351,2568.785383,307.904825,4:15,5.97067,-1.95203,5.11847,-50.78597,-3.88103,7.20544,1.79123,0.7146,71.5617,-9.158541,3.467997,0.492925,68.27092,-36.780765,42.03553,,,,,4.36472,4.36472,14.21352,0.032164,-2.86984,-1.5526,1.73974,50,5.93624,-4.67701,-114.53715,-1.68885,-3.72914,25.45815,-34.19152,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,3c57da50-369a-11f1-8884-3dc0f67f5cc5,76.46689,1.93411,,7.55038,,,,2.30952,1.93411,-0.66066,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:05:48.42,2026-04-12T13:05:48.4296704-05:00,2026-04-12T18:05:48.4296704Z,GroundBall,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,9dae3031-cefd-4ca9-a1a6-df117d7d7963,55.38121,-115.72704,12.72908,5.97783,-0.09075,-17.09576,1.95427,-4.50272,-1.86457,,2.30861,59.74266,,,,,,,,1.93503,-60.13216,,,,,,,,-0.66149,53.85965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-12,13:06:23.83,2,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Urban, Joseph",1000116546,Right,SOU_GOL,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.29152,-2.017314,3.354876,2138.20994,135.385989,10:30,6.16361,-1.88083,5.35216,-17.79442,17.1734,-15.62241,2.78465,-0.03251,81.82908,-5.395059,0.584318,0.425604,95.81042,7.284913,27.99578,3619.286076,93.68514,7.17214,57.64535,159.58631,159.58631,33.450117,1.380675,8.95607,9.66107,1.5903,50,5.96969,-7.00585,-131.97458,-5.23818,15.49371,33.09427,-15.46073,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,516a71f0-369a-11f1-8884-3dc0f67f5cc5,88.56228,8.27804,,9.46244,,,,0.88347,2.77088,-0.02893,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:06:23.83,2026-04-12T13:06:23.8315520-05:00,2026-04-12T18:06:23.8315520Z,GroundBall,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,eefdc3d6-d2eb-4a5b-8af9-0f384d90fad2,55.14491,-133.25849,16.54714,6.16127,-4.63838,-7.73037,1.87376,-7.60694,7.74686,249.537401,0.88347,123.07634,-26.68296,6.27477,-0.44091,-1.41311,1.51157,-0.71123,0.12988,2.77088,17.81892,-14.40421,0.19557,-1.18428,2.41535,-2.27743,1.05145,-0.19117,-0.02893,65.42943,-1.03936,-0.24558,-0.21413,0.74306,-0.74446,0.34858,-0.06372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-12,13:07:01.69,3,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.14086,0.61359,1.50882,2305.303694,295.301668,3:45,5.99722,-2.02121,4.96222,-53.63105,-5.09941,14.6804,2.10786,0.62789,70.42157,-9.099613,4.101134,0.5014,,,,,,,,,,,,-6.82426,-2.36996,1.86213,50,6.01228,-3.57455,-113.10674,-0.70115,-8.60633,25.71971,-35.1629,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,68094ee0-369a-11f1-8884-3dc0f67f5cc5,75.17445,,,7.71929,,,,,,,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:07:01.69,2026-04-12T13:07:01.6926720-05:00,2026-04-12T18:07:01.6926720Z,,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,f78a5f57-c031-4cd1-9a84-146df0a7fa5e,55.53814,-114.35914,12.85985,6.00473,1.01108,-17.58145,2.02598,-3.15547,-4.30317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-12,13:07:41.76,3,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.50909,-1.746132,2.76372,2155.512449,143.666962,10:45,6.15275,-1.63529,5.44636,-15.86796,19.2819,-13.25312,3.19316,-0.15011,81.68272,-4.776864,0.407989,0.42671,84.77697,17.221142,-31.097612,4007.210351,88.44448,22.34669,-65.40311,207.53194,196.30276,-41.996152,2.347784,7.54496,10.61823,1.4005,50,5.98793,-5.72358,-131.0571,-4.48554,12.96654,30.77155,-13.9259,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,7fdf2530-369a-11f1-8884-3dc0f67f5cc5,88.3326,22.34839,,8.82637,,,,1.06768,3.15695,0.12927,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:07:41.76,2026-04-12T13:07:41.7625088-05:00,2026-04-12T18:07:41.7625088Z,LineDrive,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,55ea832c-df28-4578-b38d-1b819519ce74,55.05162,-132.23787,15.38577,6.14979,-3.95117,-6.96295,1.62967,-6.22113,6.48327,108.573559,1.06768,101.69718,-22.70742,4.71623,-1.00185,0.1776,-0.02961,0.00381,-0.00025,3.15695,36.81197,-19.16299,1.64007,-0.23818,0.0346,-0.00289,0.00028,-4E-05,0.12927,-61.34205,-1.61455,2.13564,-0.76812,0.20749,-0.04277,0.00599,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-12,13:08:32.21,4,1,"Roman, Ty",10111173,Left,LOU_CAJ,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.01094,1.653852,0.358599,2579.193964,297.868954,4:00,5.99274,-2.02773,4.94682,-52.13652,-4.48154,11.31745,3.21136,-0.74573,71.50743,-7.7642,2.356304,0.49685,,,,,,,,,,,,-5.47874,-2.21354,1.98314,50,6.1101,-1.17865,-113.16856,1.36963,-7.08829,21.11008,-35.03787,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,9e00c4b0-369a-11f1-8884-3dc0f67f5cc5,75.86278,,,6.50351,,,,,,,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:08:32.21,2026-04-12T13:08:32.2102272-05:00,2026-04-12T18:08:32.2102272Z,,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,83f7b54d-26f3-47e5-8558-6bb9e154edaa,55.55405,-114.19989,10.55504,6.00137,3.08141,-17.51893,2.03226,-0.83236,-3.54415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,13:08:45.79,4,2,"Roman, Ty",10111173,Left,LOU_CAJ,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41043,-3.990043,3.908579,2357.863956,150.755759,11:00,6.08008,-1.7594,5.39539,-12.34068,21.34753,-11.30993,1.29759,0.96676,84.15281,-6.357014,1.904417,0.417744,,,,,,,,,,,,6.81906,12.22217,1.41848,50,5.71458,-8.60154,-133.5207,-9.69416,12.28004,29.40389,-10.16388,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,a605d6a0-369a-11f1-8884-3dc0f67f5cc5,90.22848,,,8.25763,,,,,,,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:08:45.79,2026-04-12T13:08:45.7977856-05:00,2026-04-12T18:08:45.7977856Z,,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,3e211b66-83f3-4029-adc6-01f970a910e8,55.10406,-134.64002,14.70195,6.07624,-9.30725,-5.08194,1.75482,-9.069,6.14002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,13:08:58.41,4,3,"Roman, Ty",10111173,Left,LOU_CAJ,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,1,Top,1,1,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.28947,-0.930873,3.15204,1801.834489,102.130013,9:30,6.02916,-2.14236,5.65847,-37.57719,4.76299,-14.96473,2.02823,-0.44696,74.41155,-7.868802,0.478326,0.468325,,,,,,,,,,,,8.66654,3.13768,1.88522,50,5.92654,-5.9651,-119.18074,-3.18794,12.25668,26.47912,-27.73661,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,ad951c50-369a-11f1-8884-3dc0f67f5cc5,80.48344,,,7.87792,,,,,,,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:08:58.41,2026-04-12T13:08:58.4175104-05:00,2026-04-12T18:08:58.4175104Z,,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,be27791a-691a-4052-9b90-dad4787a8b2a,54.84066,-120.25141,13.23956,6.03277,-2.06642,-13.8683,2.13643,-6.46069,6.12834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,13:09:16.41,4,4,"Roman, Ty",10111173,Left,LOU_CAJ,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8517,-3.116267,3.873164,2157.257217,133.552384,10:30,5.92864,-1.96041,5.56454,-19.15072,14.84954,-14.35946,1.41196,0.46683,83.3081,-6.70957,1.317993,0.419674,,,,,,,,,,,,8.4443,8.80359,1.63555,50,5.64663,-8.34076,-132.80359,-7.8894,14.95424,30.66908,-16.58358,LOU_CAJ,SOU_GOL,LouisianaLafayette,D1,SBELT,20260412-LouisianaLafayette-1,b84a5a20-369a-11f1-8884-3dc0f67f5cc5,89.81351,,,8.5436,,,,,,,b8a2fd84-f6e4-4b16-a463-da322b488f37,2026-04-12,18:09:16.41,2026-04-12T13:09:16.4101632-05:00,2026-04-12T18:09:16.4101632Z,,v3,5075,471449,,"Brown, Colt",1000134926,Right,LOU_CAJ,8df70c08-7a32-438c-953e-88bf8b96c1b0,54.93424,-133.93823,15.33454,5.92716,-7.27587,-8.29179,1.95436,-8.89401,7.47712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
