PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,12:00:42.80,1,1,"Serup, Zack",839287,Left,WES_HIL,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,88.49668,-1.881371,1.219826,2099.571084,163.107157,11:30,6.43698,-0.93656,5.5846,-16.13292,20.44277,-5.80666,3.33457,-0.28111,79.84915,-4.974309,0.183854,0.435279,107.42014,18.632662,-18.284405,1215.595253,103.21518,33.35334,-38.03381,356.7462,351.87171,-25.523445,3.487434,3.34669,11.35036,0.8357,50,6.26524,-2.47988,-128.25773,-4.68236,5.49674,29.98987,-13.53179,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260412-NickDenesField-1,c30c6e60-3688-11f1-8109-1f7180159a58,86.59375,43.03646,,8.64753,,,,2.99618,3.5013,0.26899,d77a17a9-c5a0-4278-b20c-df374275a28c,2026-04-12,16:00:42.80,2026-04-12T12:00:42.8047872-04:00,2026-04-12T16:00:42.8047872Z,LineDrive,v3,471490,471379,c4839da937e14ca0bb9cbc2c5a470655,"Ross, Camden",833393,Right,WES_HIL,28bbcfe9-614a-402c-9be2-a4478c4ebe05,54.91481,-129.40183,14.99494,6.43402,-4.16613,-6.7659,0.9343,-2.68957,2.74837,127.811901,2.99617,141.75706,-26.1295,6.06902,-1.259,0.19705,-0.01912,0.00014,0.00014,3.50127,50.33544,-17.1371,0.68805,0.00727,0.00982,-0.0113,0.00353,-0.00035,0.26892,-46.83191,-1.99688,2.10563,-0.7552,0.19047,-0.03486,0.00405,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-04-12,12:01:23.07,2,1,"Serup, Zack",839287,Left,WES_HIL,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01196,-1.227446,1.570094,1978.09687,281.845172,3:30,6.14756,-1.47708,5.60897,-44.58758,0.0874,5.33067,1.28556,0.43312,73.82888,-9.315972,2.523564,0.481065,,,,,,,,,,,,-2.34083,0.69028,1.33921,50,6.0133,-3.34864,-114.88111,-3.93591,-3.16732,18.79361,-31.24004,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260412-NickDenesField-1,db190c20-3688-11f1-8109-1f7180159a58,78.35211,,,5.18308,,,,,,,d77a17a9-c5a0-4278-b20c-df374275a28c,2026-04-12,16:01:23.07,2026-04-12T12:01:23.0716928-04:00,2026-04-12T16:01:23.0716928Z,,v3,471490,471379,c4839da937e14ca0bb9cbc2c5a470655,"Ross, Camden",833393,Right,WES_HIL,60788dd9-5f47-4e62-a243-5a1aa1f41176,54.89474,-115.67908,9.3968,6.15226,-2.60947,-15.62002,1.47854,-3.21415,-1.58366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,12:01:40.20,2,2,"Serup, Zack",839287,Left,WES_HIL,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.61698,-2.912339,2.052015,2154.337053,174.536875,11:45,6.44413,-0.89543,5.72881,-18.92395,16.80745,-1.50221,2.15061,0.89137,81.50714,-6.454267,1.783389,0.430226,73.79781,69.495567,-59.036767,4582.133932,,,,,45.36129,,,1.31457,9.68544,0.72513,50,6.18927,-4.54316,-128.54965,-7.14075,2.20942,25.54208,-15.89528,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260412-NickDenesField-1,e53209f0-3688-11f1-8109-1f7180159a58,87.61082,100.37279,,7.10984,,,,1.96304,2.21225,-0.87434,d77a17a9-c5a0-4278-b20c-df374275a28c,2026-04-12,16:01:40.20,2026-04-12T12:01:40.2032128-04:00,2026-04-12T16:01:40.2032128Z,,v3,471490,471379,c4839da937e14ca0bb9cbc2c5a470655,"Ross, Camden",833393,Right,WES_HIL,cd8ea793-96c8-413d-9720-2ee1920347ee,54.77264,-129.49447,12.77104,6.44253,-6.55277,-7.94764,0.8947,-4.62489,1.10471,,1.96307,19.5,-10.768,2.75934,0.75632,-1.89423,1.57613,-0.65619,0.10953,2.21224,101.3799,-26.56562,3.09475,-0.7351,0.32083,-0.18442,0.06927,-0.01122,-0.87434,-32.51084,2.98932,-0.4896,0.16408,-0.16344,0.12231,-0.04959,0.00824,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
4,2026-04-12,12:02:04.39,2,3,"Serup, Zack",839287,Left,WES_HIL,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.42953,0.393911,1.237149,2055.365599,312.946297,4:30,6.30806,-1.05746,5.28676,-60.56854,-7.91461,10.11501,1.63069,0.94742,68.40913,-10.515556,3.037179,0.52226,,,,,,,,,,,,-4.79378,-3.72547,0.93685,50,6.29879,-2.67045,-106.73618,-1.23674,-5.55708,17.53487,-36.49273,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260412-NickDenesField-1,f3c12690-3688-11f1-8109-1f7180159a58,72.17178,,,5.0204,,,,,,,d77a17a9-c5a0-4278-b20c-df374275a28c,2026-04-12,16:02:04.39,2026-04-12T12:02:04.3949056-04:00,2026-04-12T16:02:04.3949056Z,,v3,471490,471379,c4839da937e14ca0bb9cbc2c5a470655,"Ross, Camden",833393,Right,WES_HIL,70c9c8f0-18fe-4bef-853b-e9cd50aec8d6,55.21891,-107.59014,8.76743,6.31574,0.54048,-18.24637,1.06031,-2.39982,-2.77854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,12:02:25.78,2,4,"Serup, Zack",839287,Left,WES_HIL,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21072,-2.535112,2.218966,2096.020667,180.9243,12:00,6.56817,-0.78214,5.68053,-15.62954,19.34627,0.29252,2.89915,1.31181,81.82868,-5.516689,2.271193,0.425653,68.29142,45.721457,-142.531124,2300.71794,,,,,54.15663,,,0.52449,10.95375,0.59487,50,6.34473,-5.07659,-130.68461,-6.24767,0.89913,29.78132,-13.39599,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260412-NickDenesField-1,00731ec0-3689-11f1-8109-1f7180159a58,88.55212,44.96812,,8.38204,,,,0.57797,2.60788,-1.2412,d77a17a9-c5a0-4278-b20c-df374275a28c,2026-04-12,16:02:25.78,2026-04-12T12:02:25.7832960-04:00,2026-04-12T16:02:25.7832960Z,,v3,471490,471379,c4839da937e14ca0bb9cbc2c5a470655,"Ross, Camden",833393,Right,WES_HIL,5cabc17f-84e4-42fe-b7f9-662967fa6a6a,54.81838,-131.77808,14.89066,6.5651,-5.75582,-6.698,0.78187,-5.10961,0.44957,38.426723,0.57796,-55.49957,0.07839,1.12606,-0.32778,-0.00226,0.58918,-0.7518,0.29805,2.60788,71.71066,-26.21582,2.72993,-0.55544,-0.35039,1.31854,-1.38307,0.50502,-1.2412,-42.53863,7.65186,-0.89043,0.15872,0.11291,-0.26099,0.23285,-0.07761,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-12,12:02:45.98,2,5,"Serup, Zack",839287,Left,WES_HIL,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28845,-1.781612,1.380199,2147.64263,167.509439,11:30,6.52367,-0.87426,5.24934,-15.18583,19.46623,-4.09878,3.58293,0.08145,83.57554,-4.624844,0.653605,0.423678,73.24075,55.924291,-48.266305,4717.664657,59.41122,105.9995,-92.57589,197.50308,85.01008,-60.124731,5.197712,2.39217,10.49182,0.75076,50,6.34916,-2.97645,-131.17017,-4.58734,4.22879,23.9357,-13.62686,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260412-NickDenesField-1,0c6b8af0-3689-11f1-8109-1f7180159a58,88.96484,106.04386,,6.71291,,,,0.65873,3.56087,-0.09976,d77a17a9-c5a0-4278-b20c-df374275a28c,2026-04-12,16:02:45.98,2026-04-12T12:02:45.9843072-04:00,2026-04-12T16:02:45.9843072Z,Popup,v3,471490,471379,c4839da937e14ca0bb9cbc2c5a470655,"Ross, Camden",833393,Right,WES_HIL,ffc8228b-6938-46be-bb3a-26b7d7bfe036,55.25312,-132.12528,11.96785,6.52137,-4.04359,-6.81343,0.8729,-3.14519,2.11439,157.175325,0.6632,39.94284,-11.41547,2.06869,0.44632,-0.40677,0.11273,-0.01439,0.00071,3.55472,89.09225,-23.30498,2.8127,-0.80272,0.17489,-0.01806,1E-05,9E-05,-0.09925,-44.91946,5.10182,-1.00429,0.13694,-0.00904,-0.00028,4E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-12,12:03:12.98,2,6,"Serup, Zack",839287,Left,WES_HIL,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.63723,-2.337068,1.532196,2246.90793,176.617295,12:00,6.55635,-0.8442,5.67125,-15.61599,19.09245,-1.05575,3.07402,0.49674,81.99008,-5.32281,1.34358,0.424022,74.75287,53.326036,-88.762355,5678.191018,,,,,59.69829,,,1.01118,10.7726,0.71548,50,6.34932,-3.46585,-131.33206,-5.81954,1.74633,30.72163,-13.56988,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260412-NickDenesField-1,1c793140-3689-11f1-8109-1f7180159a58,88.89256,70.76636,,8.64716,,,,0.48401,2.98658,-0.51858,d77a17a9-c5a0-4278-b20c-df374275a28c,2026-04-12,16:03:12.98,2026-04-12T12:03:12.9816576-04:00,2026-04-12T16:03:12.9816576Z,,v3,471490,471379,c4839da937e14ca0bb9cbc2c5a470655,"Ross, Camden",833393,Right,WES_HIL,3f3b47a3-4ddd-4234-afac-4961336c6b16,54.82707,-132.45641,15.36082,6.55322,-5.32291,-6.78494,0.84349,-3.52976,0.87316,,0.48401,1.41406,-7.71642,2.42809,-0.5991,0.30181,-0.48603,0.45378,-0.14927,2.98658,87.93442,-23.99897,2.44763,-0.45957,0.05276,0.0781,-0.09705,0.0342,-0.51858,-65.4667,10.36771,-2.32616,0.46393,-0.17081,0.22057,-0.19511,0.06296,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
8,2026-04-12,12:03:35.27,2,7,"Serup, Zack",839287,Left,WES_HIL,"Taclas, Aidan",838428,Left,NMS_AGG,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.51822,-0.339936,0.989722,2100.314825,328.028601,5:00,6.32762,-0.95623,5.04182,-65.7711,-13.293,9.39252,0.52597,0.76024,68.5736,-12.125383,2.65762,0.521387,,,,,,,,,,,,-4.37803,-6.05618,0.85386,50,6.24206,-2.22889,-108.10639,-2.9134,-5.11248,21.17592,-39.2462,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260412-NickDenesField-1,29d52510-3689-11f1-8109-1f7180159a58,72.29259,,,5.94462,,,,,,,d77a17a9-c5a0-4278-b20c-df374275a28c,2026-04-12,16:03:35.27,2026-04-12T12:03:35.2719872-04:00,2026-04-12T16:03:35.2719872Z,,v3,471490,471379,c4839da937e14ca0bb9cbc2c5a470655,"Ross, Camden",833393,Right,WES_HIL,65c0fe9f-53ea-420b-b875-a66bdeb73449,55.46285,-109.17121,10.58796,6.33895,-0.93993,-19.6231,0.95948,-1.97181,-2.55624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,12:04:14.92,3,1,"Serup, Zack",839287,Left,WES_HIL,"Kaufman, Camden",831503,Right,NMS_AGG,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00641,-1.771967,1.694668,2156.542279,301.890017,4:00,6.03788,-1.48978,5.62445,-46.98195,-3.49921,7.98016,0.46789,0.75713,74.21851,-10.315285,3.123693,0.474602,,,,,,,,,,,,-3.5315,-0.80661,1.34002,50,5.85655,-3.78928,-117.47707,-5.2396,-4.87626,24.7384,-33.2878,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260412-NickDenesField-1,4174d030-3689-11f1-8109-1f7180159a58,79.419,,,6.7879,,,,,,,d77a17a9-c5a0-4278-b20c-df374275a28c,2026-04-12,16:04:14.92,2026-04-12T12:04:14.9244928-04:00,2026-04-12T16:04:14.9244928Z,,v3,471490,471379,c4839da937e14ca0bb9cbc2c5a470655,"Ross, Camden",833393,Right,WES_HIL,d190f69f-1863-45a3-9f35-e5f31ec10ef2,54.87704,-118.49964,12.3692,6.04469,-3.86365,-16.6439,1.49248,-3.58773,-2.43813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-12,12:04:35.79,3,2,"Serup, Zack",839287,Left,WES_HIL,"Kaufman, Camden",831503,Right,NMS_AGG,Undefined,1,Top,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.56715,-1.034518,1.088506,2225.858165,288.881311,3:45,6.2864,-1.14513,5.35306,-54.29704,-2.6391,12.69253,0.79107,0.93363,68.64014,-10.856493,3.350853,0.517297,,,,,,,,,,,,-6.07134,-0.53728,1.03774,50,6.15443,-2.52808,-108.19291,-3.71981,-7.13004,20.50442,-32.80501,WES_HIL,NMS_AGG,NickDenesField,D1,CUSA,20260412-NickDenesField-1,4de70040-3689-11f1-8109-1f7180159a58,72.86421,,,5.92701,,,,,,,d77a17a9-c5a0-4278-b20c-df374275a28c,2026-04-12,16:04:35.79,2026-04-12T12:04:35.7906432-04:00,2026-04-12T16:04:35.7906432Z,,v3,471490,471379,c4839da937e14ca0bb9cbc2c5a470655,"Ross, Camden",833393,Right,WES_HIL,56c0a8e8-1499-4d57-942a-ac703a6eca04,55.14928,-109.16442,10.25221,6.29386,-2.16549,-16.40251,1.14951,-2.19025,-3.56502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
