PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-07,19:02:05.69,1,1,"Rose, Jackson",825878,Left,NOR_TAR,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84939,-1.693672,2.822821,2071.879931,134.867489,10:30,5.50407,-1.98628,5.52584,-21.42194,14.21335,-12.9767,2.1332,-0.42662,81.04053,-5.717537,0.511905,0.429647,78.4177,43.513778,107.812514,4490.691787,,,,,31.96839,,,7.48292,8.09367,1.74981,50,5.34276,-5.83736,-130.09463,-4.57025,12.63922,30.96542,-18.50323,NOR_TAR,CHA_FOR,UNC,D1,ACC,20260407-UNC-1,cc5bb0e0-32d5-11f1-8403-db250e66283f,87.7289,30.0436,,8.80885,,,,1.61796,2.18164,0.54028,b480ab1f-07c8-4174-9846-5f386299e11e,2026-04-07,23:02:05.69,2026-04-07T19:02:05.6919040-04:00,2026-04-07T23:02:05.6919040Z,,v3,471370,471371,b7b2a9a3a3af4ab98fd407b6a87820cd,"Winslow, Macon",806264,Right,NOR_TAR,a65ba953-b6f7-4ba5-bf67-261ad6f478b2,54.97048,-131.27238,15.48271,5.50321,-3.86649,-9.25162,1.98098,-6.31808,6.31961,,1.63135,-25.95599,-5.88675,,,,,,,2.19701,78.68994,-27.6234,,,,,,,0.55751,78.84863,-16.77382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-07,19:02:23.49,1,2,"Rose, Jackson",825878,Left,NOR_TAR,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67762,-0.732717,1.860861,2149.856683,136.941812,10:30,5.44977,-2.00247,5.51726,-18.8104,15.90737,-13.75705,3.19675,-1.40837,82.17474,-4.283222,-0.590224,0.42408,,,,,,,,,,,,7.46784,8.58497,1.84975,50,5.37366,-3.64201,-131.49198,-2.29839,12.97661,29.83628,-17.25625,NOR_TAR,CHA_FOR,UNC,D1,ACC,20260407-UNC-1,d6ef0ed0-32d5-11f1-8403-db250e66283f,88.88055,,,8.50288,,,,,,,b480ab1f-07c8-4174-9846-5f386299e11e,2026-04-07,23:02:23.49,2026-04-07T19:02:23.4953728-04:00,2026-04-07T23:02:23.4953728Z,,v3,471370,471371,b7b2a9a3a3af4ab98fd407b6a87820cd,"Winslow, Macon",806264,Right,NOR_TAR,9f1d3d6d-23b6-454e-9812-d5327cfb660f,54.97834,-132.61678,14.91814,5.44805,-1.64785,-8.62812,1.99627,-4.13121,6.48831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-07,19:02:37.93,1,3,"Rose, Jackson",825878,Left,NOR_TAR,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4913,-0.884378,2.661489,2095.417998,130.129221,10:15,5.44824,-1.77586,5.39201,-22.53277,13.1856,-14.23768,2.74073,-0.46623,81.43872,-5.08166,0.132068,0.430147,,,,,,,,,,,,7.90607,7.22835,1.54848,50,5.35369,-5.38416,-129.73432,-2.79304,13.42644,28.04377,-19.89855,NOR_TAR,CHA_FOR,UNC,D1,ACC,20260407-UNC-1,df993a60-32d5-11f1-8403-db250e66283f,87.62684,,,8.05258,,,,,,,b480ab1f-07c8-4174-9846-5f386299e11e,2026-04-07,23:02:37.93,2026-04-07T19:02:37.9312640-04:00,2026-04-07T23:02:37.9312640Z,,v3,471370,471371,b7b2a9a3a3af4ab98fd407b6a87820cd,"Winslow, Macon",806264,Right,NOR_TAR,7a8c5990-3251-419d-9e09-d445ac43c071,55.10463,-130.8331,14.02189,5.44785,-2.0134,-9.94928,1.76974,-5.91021,6.71322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-07,19:02:53.72,1,4,"Rose, Jackson",825878,Left,NOR_TAR,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84899,-1.605768,1.959038,2054.299544,117.442269,10:00,5.48097,-2.02432,5.31346,-24.65769,10.0641,-17.18678,1.91778,-1.61717,82.89219,-6.156494,-1.093947,0.424104,,,,,,,,,,,,9.17792,5.84343,1.85968,50,5.31773,-3.71315,-131.74804,-4.61219,16.08057,28.81407,-21.93584,NOR_TAR,CHA_FOR,UNC,D1,ACC,20260407-UNC-1,e90e08f0-32d5-11f1-8403-db250e66283f,88.87546,,,7.95679,,,,,,,b480ab1f-07c8-4174-9846-5f386299e11e,2026-04-07,23:02:53.72,2026-04-07T19:02:53.7282560-04:00,2026-04-07T23:02:53.7282560Z,,v3,471370,471371,b7b2a9a3a3af4ab98fd407b6a87820cd,"Winslow, Macon",806264,Right,NOR_TAR,de603acd-9417-428a-8748-91eccaecab95,55.18422,-132.87702,14.40704,5.4816,-3.75271,-10.96792,2.0175,-4.34321,8.04029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-07,19:03:10.51,1,5,"Rose, Jackson",825878,Left,NOR_TAR,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.35638,-1.605775,3.025472,2123.818547,129.718796,10:15,5.47677,-1.90485,5.45907,-21.92454,12.89946,-14.19107,2.14421,-0.25291,82.64883,-5.680544,0.501866,0.424728,,,,,,,,,,,,7.96776,7.27276,1.64811,50,5.32028,-6.28151,-130.99663,-4.44731,13.86346,27.32848,-19.51984,NOR_TAR,CHA_FOR,UNC,D1,ACC,20260407-UNC-1,f2fc4d40-32d5-11f1-8403-db250e66283f,88.74492,,,7.70755,,,,,,,b480ab1f-07c8-4174-9846-5f386299e11e,2026-04-07,23:03:10.51,2026-04-07T19:03:10.5130000-04:00,2026-04-07T23:03:10.5130000Z,,v3,471370,471371,b7b2a9a3a3af4ab98fd407b6a87820cd,"Winslow, Macon",806264,Right,NOR_TAR,61b31b68-5c6d-47d0-a534-c8831948d7dc,55.03833,-132.04354,13.66424,5.47633,-3.69953,-9.75992,1.89892,-6.8126,6.93173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.09632,,,1.070874,,,,0.17231,6.30255,-2.89422,72.11712,9.41575,-52.71646,0.20636,70.95291,-3.53587,6.37947,18.06036,-14.18327,-3.05465,-54.33372,7.36754,High,High,High,,,High,High,High
6,2026-04-07,19:03:35.47,2,1,"Rose, Jackson",825878,Left,NOR_TAR,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.54107,-2.22297,3.338067,1948.006361,117.38967,10:00,5.61851,-1.73265,5.32354,-27.3208,9.94241,-16.93084,1.25119,-0.00763,80.40573,-7.236657,0.333656,0.439351,,,,,,,,,,,,9.40398,5.93591,1.44316,50,5.39744,-6.65394,-126.85432,-5.92093,15.37285,25.1694,-22.47052,NOR_TAR,CHA_FOR,UNC,D1,ACC,20260407-UNC-1,01d80340-32d6-11f1-8403-db250e66283f,85.79117,,,7.13534,,,,,,,b480ab1f-07c8-4174-9846-5f386299e11e,2026-04-07,23:03:35.47,2026-04-07T19:03:35.4752000-04:00,2026-04-07T23:03:35.4752000Z,,v3,471370,471371,b7b2a9a3a3af4ab98fd407b6a87820cd,"Winslow, Macon",806264,Right,NOR_TAR,f97ed8fd-a602-4661-a0cf-6f076f15bf2e,55.17508,-127.87699,12.5847,5.61947,-5.00792,-11.23526,1.72621,-7.27856,7.68642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-07,19:03:54.29,2,2,"Rose, Jackson",825878,Left,NOR_TAR,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.35915,0.754181,1.856352,2116.669648,281.908961,3:30,5.30884,-1.89628,5.19494,-44.70947,-0.1265,7.37032,2.29287,0.46465,73.55292,-7.375181,3.161886,0.480569,,,,,,,,,,,,-3.13571,0.15693,1.71838,50,5.34503,-4.08342,-116.54814,-0.06409,-4.2962,22.70432,-31.95902,NOR_TAR,CHA_FOR,UNC,D1,ACC,20260407-UNC-1,0d0f4250-32d6-11f1-8403-db250e66283f,78.43294,,,6.80624,,,,,,,b480ab1f-07c8-4174-9846-5f386299e11e,2026-04-07,23:03:54.29,2026-04-07T19:03:54.2990848-04:00,2026-04-07T23:03:54.2990848Z,,v3,471370,471371,b7b2a9a3a3af4ab98fd407b6a87820cd,"Winslow, Macon",806264,Right,NOR_TAR,997be214-e3da-476c-b5c4-635e882ad367,55.30261,-117.57659,11.35216,5.31514,1.38357,-15.97951,1.89894,-3.88882,-2.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-07,19:04:09.22,2,3,"Rose, Jackson",825878,Left,NOR_TAR,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6508,-2.301052,4.328303,2141.930871,134.487895,10:30,5.36685,-2.08804,5.6201,-19.99855,14.64473,-13.72757,1.54565,0.81489,82.57275,-6.047875,1.88575,0.423624,,,,,,,,,,,,8.20197,8.4254,1.72737,50,5.15732,-9.31852,-131.1613,-5.94999,14.247,28.48325,-17.53894,NOR_TAR,CHA_FOR,UNC,D1,ACC,20260407-UNC-1,15f6c500-32d6-11f1-8403-db250e66283f,88.97609,,,8.07805,,,,,,,b480ab1f-07c8-4174-9846-5f386299e11e,2026-04-07,23:04:09.22,2026-04-07T19:04:09.2201472-04:00,2026-04-07T23:04:09.2201472Z,,v3,471370,471371,b7b2a9a3a3af4ab98fd407b6a87820cd,"Winslow, Macon",806264,Right,NOR_TAR,93c121f3-a7c5-4eda-9d56-e338c4de027d,54.87721,-132.21621,14.24162,5.36566,-5.30042,-8.76947,2.08226,-9.84617,7.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-07,19:04:23.83,2,4,"Rose, Jackson",825878,Left,NOR_TAR,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.90759,0.602558,2.486081,2190.445961,309.938325,4:15,5.28724,-1.82777,5.37452,-46.5544,-1.8261,4.26949,1.97316,0.86016,72.47895,-7.932235,3.244664,0.481352,,,,,,,,,,,,-1.24012,-0.61063,1.60189,50,5.30878,-5.25972,-117.02876,-0.40881,-1.67213,27.79081,-32.99743,NOR_TAR,CHA_FOR,UNC,D1,ACC,20260407-UNC-1,1ec1e610-32d6-11f1-8403-db250e66283f,78.30538,,,8.42864,,,,,,,b480ab1f-07c8-4174-9846-5f386299e11e,2026-04-07,23:04:23.83,2026-04-07T19:04:23.8342656-04:00,2026-04-07T23:04:23.8342656Z,,v3,471370,471371,b7b2a9a3a3af4ab98fd407b6a87820cd,"Winslow, Macon",806264,Right,NOR_TAR,a23057cf-7ee8-4aa6-86a2-5868675bc4e4,55.11971,-118.23828,13.8954,5.29532,1.02732,-16.49872,1.82922,-5.18695,-0.83607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-07,19:04:41.76,2,5,"Rose, Jackson",825878,Left,NOR_TAR,"Hudson, Todd",702613,Left,CHA_FOR,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.3003,1.211232,1.816119,2163.267951,283.278125,3:30,5.31591,-1.99743,5.64789,-42.70085,1.07823,2.66232,2.88798,-0.08107,72.68533,-6.69304,2.29164,0.476217,92.44259,-17.441529,24.409684,,,,,10.86307,8.97408,20.252745,0.069112,-0.70232,0.5602,1.84165,50,5.39174,-3.83889,-117.70558,1.06417,-0.95812,28.08669,-31.40984,NOR_TAR,CHA_FOR,UNC,D1,ACC,20260407-UNC-1,295fa440-32d6-11f1-8403-db250e66283f,79.14973,2.81479,,8.61497,,,,2.03304,2.81479,0.0579,b480ab1f-07c8-4174-9846-5f386299e11e,2026-04-07,23:04:41.76,2026-04-07T19:04:41.7688064-04:00,2026-04-07T23:04:41.7688064Z,GroundBall,v3,471370,471371,b7b2a9a3a3af4ab98fd407b6a87820cd,"Winslow, Macon",806264,Right,NOR_TAR,567b7a0d-64aa-42ee-99ee-787d57aa3d5f,54.84733,-118.85661,14.04335,5.32176,2.35139,-15.70492,1.99817,-3.79963,-0.47906,180,2.03015,118.04679,,,,,,,,2.81579,-40.72814,,,,,,,,0.05658,53.57246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
