PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:05:43.46,1,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Knowles, Payton",824283,Left,SEA_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,88.90868,-1.436606,-4.349436,2418.382061,226.136158,1:30,5.45738,2.43997,6.25635,-21.57485,13.60839,12.92473,2.33066,-0.50138,80.83935,-5.522266,-2.022642,0.426913,103.29068,29.535352,28.61242,3018.386152,95.28366,58.22588,54.96378,406.19075,382.25324,35.214007,5.208263,-8.04638,7.84473,-2.1231,50,5.33989,9.28957,-128.82252,-3.87584,-13.43945,28.27695,-19.07142,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260329-BenedettiDiamond-1,aafa6f90-2baa-11f1-ae88-ab28ba23d46d,88.29069,90.07813,,8.06933,,,,2.89296,2.37834,0.30892,f2f6df09-6876-4289-bbca-636b01cff477,2026-03-29,20:05:43.46,2026-03-29T13:05:43.4650000-07:00,2026-03-29T20:05:43.4650000Z,FlyBall,v3,471434,4504,dd22c652a3d2449c93f46e401ef8db9f,"Burke, Brendan",832137,Right,SAN_DON,a4e62b1c-99a9-4bdc-9b8a-b11bae439b60,54.24286,-129.7505,14.13848,5.45681,-3.24997,-9.53571,-2.43519,9.73062,-6.71972,203.476796,2.89381,115.69507,-24.51595,6.10072,-1.35786,0.27203,-0.04368,0.00455,-0.00021,2.38081,74.62518,-17.43488,0.41436,0.35921,-0.19618,0.04893,-0.00596,0.00028,0.30906,63.11772,-7.20193,1.35554,-0.23287,0.04352,-0.00824,0.00103,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2026-03-29,13:06:36.48,2,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15331,-1.419531,-4.438274,2368.353236,201.534045,12:45,5.47336,2.22042,6.39434,-19.53111,15.12954,5.53303,2.53602,-1.40859,81.47243,-5.130085,-3.440704,0.423731,,,,,,,,,,,,-4.11229,8.6204,-1.90357,50,5.36196,9.80713,-129.19617,-3.75439,-6.94836,26.99712,-17.60853,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260329-BenedettiDiamond-1,ca971650-2baa-11f1-ae88-ab28ba23d46d,88.9538,,,7.68088,,,,,,,f2f6df09-6876-4289-bbca-636b01cff477,2026-03-29,20:06:36.48,2026-03-29T13:06:36.4840000-07:00,2026-03-29T20:06:36.4840000Z,,v3,471434,4504,dd22c652a3d2449c93f46e401ef8db9f,"Burke, Brendan",832137,Right,SAN_DON,4a3d1fca-bc29-43a9-a373-d833bdf255d8,54.10277,-130.05067,13.49856,5.47198,-3.19705,-8.80427,-2.21745,10.02705,-3.47418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:06:53.77,2,2,"Valdez, Adrian",1000276503,Right,SAN_DON,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4492,-1.407061,-4.983143,2276.607361,253.038207,2:30,5.41662,2.35305,6.21991,-29.72163,5.68363,14.98902,1.63626,-1.0077,81.12724,-6.930518,-2.287744,0.428258,,,,,,,,,,,,-9.1176,3.67591,-1.98648,50,5.29616,10.57145,-128.12639,-4.12495,-15.18673,25.97757,-26.05131,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260329-BenedettiDiamond-1,d4e295d0-2baa-11f1-ae88-ab28ba23d46d,88.01345,,,7.32196,,,,,,,f2f6df09-6876-4289-bbca-636b01cff477,2026-03-29,20:06:53.77,2026-03-29T13:06:53.7760000-07:00,2026-03-29T20:06:53.7760000Z,,v3,471434,4504,dd22c652a3d2449c93f46e401ef8db9f,"Burke, Brendan",832137,Right,SAN_DON,8a554287-fe3f-4072-bac5-00ec40efb517,54.27961,-128.99116,12.98879,5.41905,-3.25772,-13.02566,-2.3468,11.077,-7.59336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:07:12.87,2,3,"Valdez, Adrian",1000276503,Right,SAN_DON,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33287,-0.404005,-4.153351,2298.980747,250.5036,2:15,5.52074,2.40125,6.16934,-28.74675,6.76351,15.93658,2.75104,-0.11361,80.80824,-5.76464,-1.286249,0.428892,,,,,,,,,,,,-9.34347,3.965,-2.09398,50,5.47552,8.65108,-128.10624,-1.8411,-15.54174,26.22875,-25.57875,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260329-BenedettiDiamond-1,e0432ed0-2baa-11f1-ae88-ab28ba23d46d,87.88322,,,7.52463,,,,,,,f2f6df09-6876-4289-bbca-636b01cff477,2026-03-29,20:07:12.87,2026-03-29T13:07:12.8730000-07:00,2026-03-29T20:07:12.8730000Z,,v3,471434,4504,dd22c652a3d2449c93f46e401ef8db9f,"Burke, Brendan",832137,Right,SAN_DON,c370a44c-6c65-4655-8641-d877098e978e,54.32945,-128.98961,13.11437,5.52302,-0.97961,-12.78937,-2.39416,9.17452,-7.77087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:07:31.93,2,4,"Valdez, Adrian",1000276503,Right,SAN_DON,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09817,-2.11072,-3.628051,2259.38911,255.030594,2:30,5.42537,2.43303,6.18088,-29.45903,5.34512,15.98536,1.01654,0.41039,81.98204,-7.571843,-0.745632,0.424607,,,,,,,,,,,,-9.27095,3.66288,-2.16673,50,5.25065,7.55609,-129.26792,-5.74609,-15.73495,26.17855,-25.95729,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260329-BenedettiDiamond-1,eba1f310-2baa-11f1-ae88-ab28ba23d46d,88.77021,,,7.11613,,,,,,,f2f6df09-6876-4289-bbca-636b01cff477,2026-03-29,20:07:31.93,2026-03-29T13:07:31.9370000-07:00,2026-03-29T20:07:31.9370000Z,,v3,471434,4504,dd22c652a3d2449c93f46e401ef8db9f,"Burke, Brendan",832137,Right,SAN_DON,e9deeeed-1b15-4f23-a90b-ce67e8082cf0,54.3194,-130.13972,13.08927,5.42762,-4.88166,-12.97864,-2.42708,8.0801,-7.86747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-29,13:07:53.91,2,5,"Valdez, Adrian",1000276503,Right,SAN_DON,"Rhein, Kenneth",1000314578,Right,SEA_RED,Undefined,1,Top,0,3,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.20298,-0.776069,-4.481102,2180.661317,258.623428,2:30,5.45102,2.39012,6.16607,-31.44206,4.34288,15.76044,2.11176,-0.44413,80.49466,-6.621986,-1.646535,0.430548,75.05637,-27.329409,-50.963206,,,,,4.88321,3.99468,-30.522646,0.04043,-9.47851,2.8048,-2.058,50,5.37597,9.39056,-127.83453,-2.76922,-15.62802,27.24105,-27.54954,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260329-BenedettiDiamond-1,f8ba2720-2baa-11f1-ae88-ab28ba23d46d,87.54531,2.04858,,7.70832,,,,1.7099,2.04858,0.59897,f2f6df09-6876-4289-bbca-636b01cff477,2026-03-29,20:07:53.91,2026-03-29T13:07:53.9180000-07:00,2026-03-29T20:07:53.9180000Z,GroundBall,v3,471434,4504,dd22c652a3d2449c93f46e401ef8db9f,"Burke, Brendan",832137,Right,SAN_DON,21340492-1f99-4ddb-a78c-978aa6f8afe8,54.33382,-128.75474,13.62053,5.4538,-1.83859,-13.77477,-2.38413,9.91848,-7.81401,180,1.70887,61.75144,,,,,,,,2.04942,-50.6692,,,,,,,,0.60024,-76.15662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2026-03-29,13:08:26.85,3,1,"Valdez, Adrian",1000276503,Right,SAN_DON,"Hale, Royce",1000336175,Left,SEA_RED,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6949,-0.979974,-4.191751,2182.918202,275.923902,3:15,5.24141,2.35231,6.2204,-39.05915,-0.42165,15.94355,1.07971,-0.19389,77.6921,-8.197424,-1.316452,0.447379,,,,,,,,,,,,-9.45961,0.43343,-2.04588,50,5.1486,8.39337,-122.83477,-3.36676,-14.42465,24.77545,-31.51315,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260329-BenedettiDiamond-1,0c616ef0-2bab-11f1-ae88-ab28ba23d46d,84.25165,,,7.0028,,,,,,,f2f6df09-6876-4289-bbca-636b01cff477,2026-03-29,20:08:26.85,2026-03-29T13:08:26.8570000-07:00,2026-03-29T20:08:26.8570000Z,,v3,471434,4504,dd22c652a3d2449c93f46e401ef8db9f,"Burke, Brendan",832137,Right,SAN_DON,c49b2f0d-7968-403b-8521-df2ac0d0b92a,54.28001,-123.69503,12.38772,5.2465,-2.27256,-15.75658,-2.34601,8.89422,-7.21232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:08:43.27,3,2,"Valdez, Adrian",1000276503,Right,SAN_DON,"Hale, Royce",1000336175,Left,SEA_RED,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.38146,-1.108948,-2.687302,2414.39147,206.321017,1:00,5.40212,2.47099,5.70724,-33.05923,5.27721,1.92488,1.61271,0.1258,78.0915,-7.224413,-2.34321,0.445633,,,,,,,,,,,,-1.84299,3.47366,-2.24692,50,5.28898,5.78913,-125.10227,-3.57261,-2.87464,28.95362,-26.7559,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260329-BenedettiDiamond-1,162bb080-2bab-11f1-ae88-ab28ba23d46d,84.58177,,,8.28996,,,,,,,f2f6df09-6876-4289-bbca-636b01cff477,2026-03-29,20:08:43.27,2026-03-29T13:08:43.2720000-07:00,2026-03-29T20:08:43.2720000Z,,v3,471434,4504,dd22c652a3d2449c93f46e401ef8db9f,"Burke, Brendan",832137,Right,SAN_DON,62974b59-4368-4844-aaef-e4182b256bc7,54.78778,-126.20549,14.47681,5.40568,-2.55314,-13.37795,-2.46959,5.89866,-1.43732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:09:02.15,3,3,"Valdez, Adrian",1000276503,Right,SAN_DON,"Hale, Royce",1000336175,Left,SEA_RED,Undefined,1,Top,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.59678,0.364644,-0.685612,2480.999063,95.522951,9:15,5.26901,2.5832,5.28847,-43.39739,2.79445,-14.24875,1.99499,0.75198,72.3196,-7.539558,-3.216311,0.489163,,,,,,,,,,,,6.94154,1.73803,-2.51,50,5.27055,1.93563,-114.12782,-0.7589,9.1599,20.90696,-29.88057,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260329-BenedettiDiamond-1,2172a700-2bab-11f1-ae88-ab28ba23d46d,77.05491,,,6.27718,,,,,,,f2f6df09-6876-4289-bbca-636b01cff477,2026-03-29,20:09:02.15,2026-03-29T13:09:02.1570000-07:00,2026-03-29T20:09:02.1570000Z,,v3,471434,4504,dd22c652a3d2449c93f46e401ef8db9f,"Burke, Brendan",832137,Right,SAN_DON,ab7d5e8d-e4c7-42b1-8c27-759458330302,55.21076,-115.07841,10.45348,5.27417,0.59971,-14.94029,-2.58854,1.51915,4.57995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:09:22.53,3,4,"Valdez, Adrian",1000276503,Right,SAN_DON,"Hale, Royce",1000336175,Left,SEA_RED,Undefined,1,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3594,-2.046792,-3.580267,2322.20711,177.806008,12:00,5.40387,2.5122,5.86746,-30.62415,6.93193,-0.22134,0.94606,-0.8363,79.52015,-7.684397,-3.619887,0.441074,,,,,,,,,,,,-0.86429,4.45059,-2.22182,50,5.21988,7.84245,-125.19935,-5.50536,-1.37425,24.85867,-25.09741,SAN_DON,SEA_RED,BenedettiDiamond,D1,WCC,20260329-BenedettiDiamond-1,2d909c90-2bab-11f1-ae88-ab28ba23d46d,85.45604,,,6.83925,,,,,,,f2f6df09-6876-4289-bbca-636b01cff477,2026-03-29,20:09:22.53,2026-03-29T13:09:22.5380000-07:00,2026-03-29T20:09:22.5380000Z,,v3,471434,4504,dd22c652a3d2449c93f46e401ef8db9f,"Burke, Brendan",832137,Right,SAN_DON,53cf96ad-61ec-41af-b658-fddeff94c1a1,54.63173,-126.11564,12.42933,5.40576,-4.58028,-12.54871,-2.51182,7.89311,-0.68712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
