PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2026-03-13,13:32:25.71,4,3,"Adkins, Nathaniel",1000221287,Right,CED_UNI,"Albert, Max",837353,Right,ASH_UNI,Undefined,2,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.99215,-3.003175,-2.51853,1900.087836,224.226972,1:30,5.84876,1.07041,5.44363,-27.16001,16.62891,14.37166,0.76829,-0.09155,72.93705,-8.103139,0.039784,0.47627,,,,,,,,,,,,-8.26796,10.02504,-0.85834,50,5.56506,4.62044,-118.38695,-7.05561,-11.33557,29.74462,-18.42947,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,9a3f9590-1f02-11f1-b6be-a9efe8137b86,79.14087,,,9.0551,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:32:25.71,2026-03-13T13:32:25.7170000-04:00,2026-03-13T17:32:25.7170000Z,,v3,,,,"Wilde, Kaden",10311046,Right,CED_UNI,3fc1ca16-95ce-4678-950d-67dc2cb655b2,55.05141,-119.64938,14.87231,5.84791,-6.27342,-9.21473,-1.06465,5.10155,-5.66779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-13,13:32:46.38,4,4,"Adkins, Nathaniel",1000221287,Right,CED_UNI,"Albert, Max",837353,Right,ASH_UNI,Undefined,2,Bottom,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.36844,-2.437662,-1.709768,1918.616787,222.268839,1:30,5.79722,1.19629,5.48444,-26.8223,17.23981,13.74859,1.27902,0.74192,71.91305,-7.539434,0.740692,0.477754,,,,,,,,,,,,-7.71166,10.31414,-1.05625,50,5.56633,2.96894,-118.7858,-5.86282,-10.43852,33.87157,-18.2128,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,a68f7090-1f02-11f1-b6be-a9efe8137b86,78.89513,,,10.45539,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:32:46.38,2026-03-13T13:32:46.3860000-04:00,2026-03-13T17:32:46.3860000Z,,v3,,,,"Wilde, Kaden",10311046,Right,CED_UNI,ec8588c8-c576-419a-ad0b-dfddf3712a4d,55.0066,-120.20494,16.93578,5.79598,-5.09974,-9.1064,-1.18981,3.4063,-5.21926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-13,13:33:23.09,5,1,"Adkins, Nathaniel",1000221287,Right,CED_UNI,"Krueckeberg, Sean",829625,Left,ASH_UNI,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.51777,0.254705,-0.876315,2059.999644,87.248163,9:00,5.56548,1.26904,5.04067,-55.3829,2.15417,-10.19497,1.19053,-0.40725,63.92923,-9.903901,-2.681045,0.54594,,,,,,,,,,,,4.67225,1.67843,-1.17683,50,5.54662,1.99955,-104.64339,-1.32311,4.92446,25.7707,-30.40502,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,bc7e1050-1f02-11f1-b6be-a9efe8137b86,69.0413,,,8.58854,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:33:23.09,2026-03-13T13:33:23.0980000-04:00,2026-03-13T17:33:23.0980000Z,,v3,,,,"Wilde, Kaden",10311046,Right,CED_UNI,a881463d-8ddd-4fe5-b21c-08842af591a8,55.45039,-105.97716,12.88535,5.57438,0.25052,-15.20251,-1.27373,1.74468,2.46223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-13,13:33:43.81,5,2,"Adkins, Nathaniel",1000221287,Right,CED_UNI,"Krueckeberg, Sean",829625,Left,ASH_UNI,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.44254,-0.533978,-3.256341,1692.5109,259.590976,2:45,5.70782,1.29157,5.97385,-42.74998,8.85713,32.55018,1.6495,0.98208,65.15018,-8.673948,2.598439,0.517042,,,,,,,,,,,,-17.99143,5.65697,-1.04991,50,5.64368,4.94941,-110.00779,-2.25287,-20.31047,33.73565,-25.78789,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,c8e718a0-1f02-11f1-b6be-a9efe8137b86,72.90011,,,11.29235,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:33:43.81,2026-03-13T13:33:43.8110000-04:00,2026-03-13T17:33:43.8110000Z,,v3,,,,"Wilde, Kaden",10311046,Right,CED_UNI,85019a1e-20f5-4d20-b71b-c92a66b25272,54.51027,-111.38235,16.86782,5.71407,-1.20214,-12.89395,-1.26843,5.77696,-10.15523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-03-13,13:34:15.60,5,3,"Adkins, Nathaniel",1000221287,Right,CED_UNI,"Krueckeberg, Sean",829625,Left,ASH_UNI,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.38738,-0.250132,-1.375248,1758.328628,259.343545,2:45,5.59861,1.2863,5.74735,-39.76754,6.6052,24.3269,2.05172,2.03296,70.14884,-7.684059,2.984779,0.49012,,,,,,,,,,,,-12.74847,4.0824,-1.18631,50,5.55459,1.76177,-114.81238,-1.7554,-16.30541,29.51897,-26.95261,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,dbd08eb0-1f02-11f1-b6be-a9efe8137b86,76.90445,,,9.23854,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:34:15.60,2026-03-13T13:34:15.6000000-04:00,2026-03-13T17:34:15.6000000Z,,v3,,,,"Wilde, Kaden",10311046,Right,CED_UNI,fc49fc21-8248-49c3-ad45-4598eb813f79,54.74403,-116.02569,14.75949,5.60398,-0.64758,-13.4763,-1.2725,2.43197,-8.15271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-03-13,13:34:34.62,5,4,"Adkins, Nathaniel",1000221287,Right,CED_UNI,"Krueckeberg, Sean",829625,Left,ASH_UNI,Undefined,2,Bottom,1,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.31052,1.437016,-0.822141,1955.807187,89.832968,9:00,5.49635,0.97427,4.81014,-60.12161,4.27496,-7.94768,1.848,-0.46695,58.68207,-9.829763,-2.222017,0.577568,,,,,,,,,,,,3.33374,2.29906,-0.88513,50,5.59059,1.79155,-101.87261,0.64314,3.10205,34.37551,-30.03476,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,e74ec1d0-1f02-11f1-b6be-a9efe8137b86,65.26065,,,12.62845,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:34:34.62,2026-03-13T13:34:34.6200000-04:00,2026-03-13T17:34:34.6200000Z,,v3,,,,"Wilde, Kaden",10311046,Right,CED_UNI,2feef7c0-e462-44b7-b69b-0e54883b40c0,55.66406,-103.76627,17.18776,5.50959,2.29768,-15.01738,-0.97911,1.62066,1.55103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-03-13,13:35:02.03,5,5,"Adkins, Nathaniel",1000221287,Right,CED_UNI,"Krueckeberg, Sean",829625,Left,ASH_UNI,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,77.89167,-0.178746,-1.345933,1651.240156,263.8389,2:45,5.66309,1.2089,5.91701,-43.12144,3.72559,18.39879,1.90371,1.49284,70.34005,-8.178607,1.963138,0.49262,74.84987,-5.939991,4.320126,,,,,17.11968,16.69544,-1.089424,0.146806,-9.89961,2.45902,-1.11163,50,5.62451,1.97162,-112.97734,-1.66721,-12.52395,24.64873,-29.06317,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,f76c6db0-1f02-11f1-b6be-a9efe8137b86,76.51417,1.90212,,7.55162,,,,1.32614,1.90212,-1.50032,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:35:02.03,2026-03-13T13:35:02.0390000-04:00,2026-03-13T17:35:02.0390000Z,GroundBall,v3,,,,"Wilde, Kaden",10311046,Right,CED_UNI,db159d43-199c-4f14-a158-d7a6273b88ab,54.58009,-113.97221,12.32436,5.66813,-0.49416,-14.53159,-1.20141,2.47711,-6.26198,168.535525,1.32631,108.86448,-8.90197,,,,,,,1.90214,-11.36281,-10.85925,,,,,,,-1.50028,8.22238,-1.50046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-13,13:35:43.19,6,1,"Adkins, Nathaniel",1000221287,Right,CED_UNI,"Stevens, Drew",837374,Right,ASH_UNI,Undefined,2,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,1,,73.15683,1.960613,0.082608,2103.874888,61.547024,8:00,5.62123,1.3712,4.87867,-59.26369,-2.13929,-8.90906,2.53836,0.70694,63.99286,-8.897497,-1.488619,0.543979,83.8919,35.214041,-28.943049,2119.566778,97.36581,64.89029,-51.18474,326.81749,322.51711,-24.37077,4.754629,4.40256,-1.15835,-1.37129,50,5.76481,0.20961,-105.44382,1.6079,4.69612,26.68022,-33.40964,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,1004d0b0-1f03-11f1-b6be-a9efe8137b86,69.29022,78.92705,,9.16397,,,,1.79477,2.62,-0.70816,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:35:43.19,2026-03-13T13:35:43.1970000-04:00,2026-03-13T17:35:43.1970000Z,FlyBall,v3,,,,"Wilde, Kaden",10311046,Right,CED_UNI,f5949bde-e003-4e4e-9382-a3e20649c10c,55.61194,-106.85436,13.34011,5.63311,3.37422,-16.70482,-1.37581,-0.03867,2.34806,191.736619,1.79655,87.92902,-13.05161,2.96655,-0.41354,0.00842,0.00988,-0.00167,9E-05,2.61907,70.96488,-18.59403,1.23308,-0.09983,-0.04962,0.02488,-0.00432,0.00027,-0.70919,-48.6267,8.8051,-1.73614,0.24904,-0.02366,0.00303,-0.00059,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2026-03-13,13:36:26.31,7,1,"Adkins, Nathaniel",1000221287,Right,CED_UNI,"Shimek, Ryan",829629,Left,ASH_UNI,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79486,0.123522,-1.189063,1951.065643,222.949536,1:30,5.92043,0.95917,5.60413,-22.17316,20.98769,17.6869,4.188,1.32294,72.21933,-4.1817,1.967568,0.472842,,,,,,,,,,,,-9.28012,11.0315,-0.86851,50,5.91749,1.70388,-119.5466,-0.33235,-12.7965,33.14334,-16.96254,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,29aa5df0-1f03-11f1-b6be-a9efe8137b86,79.71458,,,10.57553,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:36:26.31,2026-03-13T13:36:26.3130000-04:00,2026-03-13T17:36:26.3130000Z,,v3,,,,"Wilde, Kaden",10311046,Right,CED_UNI,ade65db1-7a9f-4478-ac6f-b4bfbbef2f04,54.88258,-120.89268,16.57167,5.917,0.35656,-8.48127,-0.94826,2.22359,-6.39825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-13,13:36:47.97,7,2,"Adkins, Nathaniel",1000221287,Right,CED_UNI,"Shimek, Ryan",829629,Left,ASH_UNI,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.65615,-1.868851,-2.545349,1577.427469,257.608615,2:30,5.55699,1.27361,5.77263,-43.46861,7.57855,22.45706,0.19321,0.7749,66.41012,-10.026829,1.484848,0.51423,,,,,,,,,,,,-12.60761,5.47559,-1.07677,50,5.3774,4.03387,-110.44567,-4.90182,-14.53144,31.86118,-25.86292,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,369148d0-1f03-11f1-b6be-a9efe8137b86,73.29882,,,10.24603,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:36:47.97,2026-03-13T13:36:47.9730000-04:00,2026-03-13T17:36:47.9730000Z,,v3,,,,"Wilde, Kaden",10311046,Right,CED_UNI,99ac06e3-43bd-4d76-8f16-c949590131e2,54.71598,-111.79785,15.93059,5.56214,-3.80421,-12.93146,-1.26105,4.65058,-7.26572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.63354,,,1.000952,,,,-2.03499,5.28766,0.21715,61.31991,0.1974,63.45928,-2.01441,67.63943,-4.38796,5.30178,8.5893,-13.69617,0.22732,65.39485,-2.23426,High,High,High,,,High,High,High
66,2026-03-13,13:37:17.66,7,3,"Adkins, Nathaniel",1000221287,Right,CED_UNI,"Shimek, Ryan",829629,Left,ASH_UNI,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.09729,-0.704585,-1.897599,1629.575975,245.872539,2:15,5.70739,1.47281,5.89148,-37.75195,10.32485,18.88836,1.90682,1.28433,69.28136,-7.759813,1.495638,0.499044,76.809,-8.333869,20.774605,,,,,14.20049,11.79867,13.999708,0.118876,-10.33469,6.05721,-1.33086,50,5.6293,3.00049,-111.71429,-2.47548,-12.73925,24.73619,-24.70753,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,4863a990-1f03-11f1-b6be-a9efe8137b86,75.52926,1.94496,,7.81594,,,,1.36468,1.94496,-1.27401,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:37:17.66,2026-03-13T13:37:17.6620000-04:00,2026-03-13T17:37:17.6620000Z,GroundBall,v3,,,,"Wilde, Kaden",10311046,Right,CED_UNI,cba588fb-ddac-4ebb-bfaf-40ddbb07e633,54.60404,-112.72913,12.36809,5.71006,-1.46182,-12.35376,-1.46468,3.52313,-6.36963,180,1.36063,104.42817,,,,,,,,1.94559,-16.36123,,,,,,,,-1.27554,39.61559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-03-13,13:39:33.71,1,1,"Grine, Jackson",837362,Right,ASH_UNI,"Rivero, Declan",10309177,Right,CED_UNI,Undefined,3,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,86.17651,-0.76373,-2.695503,2132.93207,250.089987,2:15,5.67237,1.70037,6.60999,-28.41305,9.05249,20.98655,2.60427,0.97852,77.1541,-6.170036,1.122198,0.440542,71.84875,31.498767,-7.477913,2586.160313,109.34814,48.12892,-11.95757,274.84421,267.29599,-3.801925,3.776939,-11.94619,5.44674,-1.52454,50,5.60891,5.0835,-124.98149,-2.47042,-18.41447,31.16655,-23.77816,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,995d0850-1f03-11f1-b6be-a9efe8137b86,85.55923,51.02162,,9.0224,,,,1.17603,2.59152,-0.98471,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:39:33.71,2026-03-13T13:39:33.7110000-04:00,2026-03-13T17:39:33.7110000Z,FlyBall,v3,,,,"King, Nate",807037,Right,ASH_UNI,328437f1-d915-419f-8398-ca7850b8727b,53.886,-125.94681,15.58327,5.67402,-1.73394,-11.88908,-1.69083,5.65386,-9.20723,202.853837,1.17674,89.06513,-9.58923,2.26613,-0.21588,-0.07852,0.03508,-0.00527,0.00028,2.59111,55.06775,-16.70398,0.70208,-0.04052,-0.0495,0.03141,-0.00715,0.00056,-0.98507,-11.68321,3.43592,-0.65907,0.03355,0.03593,-0.01149,0.00126,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2026-03-13,13:40:20.14,2,1,"Grine, Jackson",837362,Right,ASH_UNI,"Martin, Cooper",824695,Right,CED_UNI,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31252,-0.931307,-3.397287,2155.40052,243.714603,2:00,5.69805,1.65717,6.56554,-23.54466,13.23666,23.26174,2.88068,0.47767,76.81665,-5.511584,0.826002,0.436501,,,,,,,,,,,,-13.43497,7.80201,-1.43074,50,5.62426,6.59002,-127.58307,-2.70289,-20.9884,38.97147,-19.98558,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,b50f7c90-1f03-11f1-b6be-a9efe8137b86,86.35137,,,11.49588,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:40:20.14,2026-03-13T13:40:20.1420000-04:00,2026-03-13T17:40:20.1420000Z,,v3,,,,"King, Nate",807037,Right,ASH_UNI,77e613fb-cfa5-4881-a27e-04f460a4a95d,53.92305,-128.77582,19.48574,5.69762,-2.09121,-9.99279,-1.64227,7.23239,-10.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-03-13,13:40:52.92,2,2,"Grine, Jackson",837362,Right,ASH_UNI,"Martin, Cooper",824695,Right,CED_UNI,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9594,0.289081,-2.601675,2297.769593,101.308616,9:30,5.56112,1.67102,5.82945,-46.49806,3.82051,-8.62918,1.95528,-1.46814,67.63846,-8.352588,-4.147025,0.510547,,,,,,,,,,,,3.3754,2.45087,-1.4535,50,5.55809,5.31503,-109.84119,-0.84704,3.97135,26.14896,-29.29047,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,c89ab0e0-1f03-11f1-b6be-a9efe8137b86,73.8276,,,8.32094,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:40:52.92,2026-03-13T13:40:52.9260000-04:00,2026-03-13T17:40:52.9260000Z,,v3,,,,"King, Nate",807037,Right,ASH_UNI,ad30e97a-5732-4a7a-9935-05ccaa009d97,54.66309,-110.94574,13.07448,5.56774,0.3902,-14.64523,-1.67447,5.14728,1.98568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-13,13:41:07.72,2,3,"Grine, Jackson",837362,Right,ASH_UNI,"Martin, Cooper",824695,Right,CED_UNI,Undefined,3,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,88.08296,-0.814017,-3.725432,2135.307636,241.266566,2:00,5.65743,1.96745,6.66658,-23.19647,12.81887,20.7171,2.97799,0.2805,78.31709,-5.285577,0.040521,0.431932,92.21029,-13.462797,-32.064849,,,,,15.75348,15.74,-27.8278,0.100749,-12.3106,7.45764,-1.725,50,5.59352,7.51482,-127.58398,-2.43327,-19.6722,33.70823,-20.25684,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,d158b290-1f03-11f1-b6be-a9efe8137b86,87.2648,3.1799,,9.76587,,,,2.6748,3.1799,-0.30218,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:41:07.72,2026-03-13T13:41:07.7290000-04:00,2026-03-13T17:41:07.7290000Z,GroundBall,v3,,,,"King, Nate",807037,Right,ASH_UNI,93afc4e2-a96d-4e2e-b7c3-894164e3940e,53.82949,-128.59176,16.85412,5.65722,-1.82764,-10.12842,-1.95846,8.10297,-9.8361,180,2.67042,111.73124,,,,,,,,3.18115,-31.56251,,,,,,,,-0.29943,-69.99339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2026-03-13,13:41:48.18,3,1,"Grine, Jackson",837362,Right,ASH_UNI,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72624,-3.078909,-5.383358,1438.820061,257.569032,2:30,5.52418,1.81726,6.14512,-37.39797,6.1074,20.35206,-0.45273,-1.47589,73.22261,-10.007739,-1.724137,0.474726,,,,,,,,,,,,-12.46324,4.56327,-1.41733,50,5.2692,10.26004,-116.57346,-7.4054,-16.85347,25.45137,-26.00333,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,e980a080-1f03-11f1-b6be-a9efe8137b86,79.39832,,,7.50363,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:41:48.18,2026-03-13T13:41:48.1890000-04:00,2026-03-13T17:41:48.1890000Z,,v3,,,,"King, Nate",807037,Right,ASH_UNI,23bc62eb-d929-4050-9778-a71b4e5dc5e6,54.35465,-117.52036,12.72568,5.52672,-6.43796,-13.00166,-1.81071,10.88706,-8.42674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-13,13:42:18.34,3,2,"Grine, Jackson",837362,Right,ASH_UNI,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,3,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.14799,-1.556914,-2.67055,2231.423794,231.530433,1:45,5.69028,1.6665,6.68862,-23.98848,13.02619,14.39812,2.26545,0.42219,77.05762,-6.188446,-0.048422,0.437883,72.80921,20.137628,23.395584,1970.412268,100.73301,24.63411,44.1909,221.53283,220.3312,25.043667,2.595787,-8.64052,7.91571,-1.49346,50,5.57705,5.33599,-126.20072,-4.06023,-13.39569,34.92753,-19.90207,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,fb7b49c0-1f03-11f1-b6be-a9efe8137b86,86.07873,24.67513,,10.09037,,,,2.65479,2.40176,-0.42661,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:42:18.34,2026-03-13T13:42:18.3480000-04:00,2026-03-13T17:42:18.3480000Z,LineDrive,v3,,,,"King, Nate",807037,Right,ASH_UNI,1ca49e60-8fb0-4853-bf16-fe4077d01a69,53.80501,-127.24944,17.46376,5.68999,-3.46265,-9.95103,-1.65972,5.7382,-6.69785,206.020502,2.65477,92.01668,-9.69006,2.13082,-0.4151,0.07788,-0.01326,0.00087,0.00012,2.40177,36.76391,-15.91086,0.71069,-0.10531,0.02593,-0.01285,0.00528,-0.00077,-0.42661,39.81057,-2.22546,0.49013,-0.08304,0.01243,-0.00145,-0.0001,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2026-03-13,13:43:03.92,4,1,"Grine, Jackson",837362,Right,ASH_UNI,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,3,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.15514,-1.274558,-1.971076,2268.339577,225.097666,1:30,5.75871,1.82559,6.44265,-21.78233,15.3095,13.84032,2.7715,1.1671,77.46948,-5.478027,0.53866,0.438339,,,,,,,,,,,,-7.84819,8.8691,-1.6909,50,5.65851,3.77698,-126.2472,-3.38411,-12.27767,33.04748,-18.29929,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-1,171d4340-1f04-11f1-b6be-a9efe8137b86,85.98919,,,9.68566,,,,,,,829537cc-9e18-4ad7-94fd-c494c1548479,2026-03-13,17:43:03.92,2026-03-13T13:43:03.9240000-04:00,2026-03-13T17:43:03.9240000Z,,v3,,,,"King, Nate",807037,Right,ASH_UNI,029b582b-0586-41e3-aa8b-1f1adadcfc98,54.0486,-127.30258,16.52374,5.75725,-2.79972,-9.14965,-1.81778,4.16907,-6.13884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
