PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-05-01,18:06:46.34,1,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24882,-2.625466,-1.972003,2226.723684,191.853654,12:30,6.98935,1.59817,5.57663,-13.61729,21.09733,4.14709,3.39922,0.10118,81.74869,-5.270349,-1.232728,0.42406,,,,,,,,,,,,-2.73378,11.87237,-1.43106,50,6.75452,4.34918,-131.97202,-6.41297,-4.72607,33.26041,-11.64949,SIU_SAL,IND_SYC,ItchyJonesStadium,D1,MVC,20260501-ItchyJonesStadium-1,6d0f23c0-45b2-11f1-9e3f-6fba838f807a,88.88462,,,9.50013,,,,,,,7380eb6c-d3ed-48a6-8c30-6e29a3ed1b5e,2026-05-01,23:06:46.34,2026-05-01T18:06:46.3474688-05:00,2026-05-01T23:06:46.3474688Z,,v3,471447,471319,6b336e57ce52425ab44c5ed2c9d401a0,"Schwalbach, Mason",821958,Right,SIU_SAL,dd5863f1-5916-46e9-9457-d1f5b6451da0,54.91716,-133.20551,16.6302,6.98434,-5.98094,-5.82475,-1.5956,4.52445,-2.36303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-05-01,18:07:01.08,1,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.04927,1.220069,-0.7556,2487.425126,8.952315,6:15,6.93786,1.31872,5.19974,-71.94642,-19.82733,-3.43173,2.09017,0.322,67.98036,-11.767703,-1.366594,0.519601,,,,,,,,,,,,1.43177,-9.66402,-1.24605,50,6.9968,1.57029,-108.75381,-0.20487,1.66809,23.90923,-43.43308,SIU_SAL,IND_SYC,ItchyJonesStadium,D1,MVC,20260501-ItchyJonesStadium-1,75e170c0-45b2-11f1-9e3f-6fba838f807a,72.54115,,,7.06891,,,,,,,7380eb6c-d3ed-48a6-8c30-6e29a3ed1b5e,2026-05-01,23:07:01.08,2026-05-01T18:07:01.0814464-05:00,2026-05-01T23:07:01.0814464Z,,v3,471447,471319,6b336e57ce52425ab44c5ed2c9d401a0,"Schwalbach, Mason",821958,Right,SIU_SAL,7b3a0ca1-13d4-4e17-9d9d-0436869a04db,55.30285,-109.91345,11.95461,6.95565,1.9017,-21.71654,-1.32025,1.48938,0.83405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-05-01,18:07:17.68,1,3,"Evans, Andrew",1000191326,Right,SIU_SAL,"Sander, Colin",1000203734,Left,IND_SYC,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.52697,-1.978726,-1.580866,2270.058875,183.364673,12:00,7.07707,1.4398,5.60429,-11.95863,22.74769,1.2541,4.23191,0.06816,81.28984,-4.351112,-1.357168,0.424009,,,,,,,,,,,,-1.19528,12.53528,-1.30527,50,6.9002,3.59263,-132.3373,-4.8397,-2.06033,35.60598,-10.5664,SIU_SAL,IND_SYC,ItchyJonesStadium,D1,MVC,20260501-ItchyJonesStadium-1,7fbe28e0-45b2-11f1-9e3f-6fba838f807a,88.89529,,,10.23713,,,,,,,7380eb6c-d3ed-48a6-8c30-6e29a3ed1b5e,2026-05-01,23:07:17.68,2026-05-01T18:07:17.6890000-05:00,2026-05-01T23:07:17.6890000Z,,v3,471447,471319,6b336e57ce52425ab44c5ed2c9d401a0,"Schwalbach, Mason",821958,Right,SIU_SAL,4b6c7299-471e-4a23-8af7-2c0895f334ce,54.88763,-133.64587,17.80299,7.07094,-4.45137,-5.2832,-1.43869,3.66835,-1.03017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.122,2.458786,1.431808,1.026978,-1.96335,3.96874,0.0115,-2.39826,5.87629,-3.89502,71.4486,5.13224,-53.34265,-2.36484,76.10937,-4.11651,5.92263,13.81529,-14.19038,-3.96949,-54.517,6.25576,High,High,High,,,High,High,High
4,2026-05-01,18:07:44.94,2,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.97454,-2.131967,-2.20482,2391.843726,107.95363,9:30,6.88786,1.5178,5.59912,-35.59171,4.30091,-8.78134,1.92907,-1.27343,76.96787,-8.66561,-3.77282,0.454588,,,,,,,,,,,,3.71414,3.31477,-1.32301,50,6.6822,5.10486,-123.02062,-5.82064,5.58389,28.72102,-27.19047,SIU_SAL,IND_SYC,ItchyJonesStadium,D1,MVC,20260501-ItchyJonesStadium-1,90009ad0-45b2-11f1-9e3f-6fba838f807a,82.91566,,,8.00667,,,,,,,7380eb6c-d3ed-48a6-8c30-6e29a3ed1b5e,2026-05-01,23:07:44.94,2026-05-01T18:07:44.9457152-05:00,2026-05-01T23:07:44.9457152Z,,v3,471447,471319,6b336e57ce52425ab44c5ed2c9d401a0,"Schwalbach, Mason",821958,Right,SIU_SAL,013c38cf-32f4-4df5-b6f3-1a340b32cb47,54.89843,-124.15897,14.36051,6.89154,-4.74296,-13.59524,-1.52095,4.88354,2.79195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-05-01,18:08:01.30,2,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07785,-1.807881,-2.036066,2350.083215,189.092974,12:15,6.97847,1.73214,5.57746,-12.67394,22.38682,3.35559,4.23215,0.10931,80.95514,-4.307784,-1.438035,0.426169,,,,,,,,,,,,-2.39618,12.27221,-1.559,50,6.8148,4.52134,-131.67145,-4.45534,-4.09387,34.94523,-11.20697,SIU_SAL,IND_SYC,ItchyJonesStadium,D1,MVC,20260501-ItchyJonesStadium-1,99b69110-45b2-11f1-9e3f-6fba838f807a,88.44475,,,10.12271,,,,,,,7380eb6c-d3ed-48a6-8c30-6e29a3ed1b5e,2026-05-01,23:08:01.30,2026-05-01T18:08:01.3045248-05:00,2026-05-01T23:08:01.3045248Z,,v3,471447,471319,6b336e57ce52425ab44c5ed2c9d401a0,"Schwalbach, Mason",821958,Right,SIU_SAL,474144da-6c1c-42cb-a1f4-ff350afe6d8b,54.91432,-132.9693,17.47262,6.97255,-4.03911,-5.60349,-1.72974,4.67339,-2.04693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-05-01,18:08:18.69,2,3,"Evans, Andrew",1000191326,Right,SIU_SAL,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,2,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.36611,-0.614202,-0.532574,2431.96681,358.824245,6:00,6.92451,1.1911,5.5725,-68.11811,-16.28438,0.37087,0.67426,0.72453,68.32302,-12.926053,-0.465949,0.518176,,,,,,,,,,,,-0.36567,-7.64237,-1.14548,50,6.82653,0.99023,-107.96421,-3.34992,-0.42375,21.99022,-41.03015,SIU_SAL,IND_SYC,ItchyJonesStadium,D1,MVC,20260501-ItchyJonesStadium-1,a4288450-45b2-11f1-9e3f-6fba838f807a,72.74058,,,6.0431,,,,,,,7380eb6c-d3ed-48a6-8c30-6e29a3ed1b5e,2026-05-01,23:08:18.69,2026-05-01T18:08:18.6918400-05:00,2026-05-01T23:08:18.6918400Z,,v3,471447,471319,6b336e57ce52425ab44c5ed2c9d401a0,"Schwalbach, Mason",821958,Right,SIU_SAL,06b09fc8-4032-4019-b193-8e17a5db1253,54.93149,-108.96403,10.99511,6.93643,-1.48443,-20.51508,-1.19094,1.0095,-0.21188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-05-01,18:08:35.97,2,4,"Evans, Andrew",1000191326,Right,SIU_SAL,"Beck, Carter",10289624,Left,IND_SYC,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.12019,-1.517831,-1.879179,2239.493464,177.975529,12:00,6.99065,1.51821,5.75434,-15.31265,19.77454,-0.65413,4.30056,-0.28625,81.21841,-4.467935,-1.996161,0.42633,,,,,,,,,,,,-0.26878,10.87005,-1.36188,50,6.8554,4.31326,-130.56058,-3.87913,-0.45757,31.0179,-13.66952,SIU_SAL,IND_SYC,ItchyJonesStadium,D1,MVC,20260501-ItchyJonesStadium-1,ae644c60-45b2-11f1-9e3f-6fba838f807a,88.41151,,,8.90178,,,,,,,7380eb6c-d3ed-48a6-8c30-6e29a3ed1b5e,2026-05-01,23:08:35.97,2026-05-01T18:08:35.9706112-05:00,2026-05-01T23:08:35.9706112Z,,v3,471447,471319,6b336e57ce52425ab44c5ed2c9d401a0,"Schwalbach, Mason",821958,Right,SIU_SAL,0b98bf3a-5acf-4706-b89b-2ca7ca06fbba,54.74024,-131.68192,15.50895,6.9867,-3.38495,-6.83476,-1.51811,4.3298,-0.22878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-05-01,18:09:11.06,3,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Estrella, Emil",1000275240,Right,IND_SYC,Undefined,1,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.95485,-1.534923,-2.128672,2306.0599,147.716054,11:00,6.88001,1.52677,5.64361,-33.68793,6.51969,-3.10622,2.63952,-0.71869,76.00888,-7.783657,-2.683685,0.456379,75.0893,7.079563,-24.131415,1686.425154,,,,89.97926,89.67027,-24.606223,0.886216,0.8002,4.31835,-1.34396,50,6.72857,4.69946,-122.89931,-4.43867,1.18849,30.91383,-25.76017,SIU_SAL,IND_SYC,ItchyJonesStadium,D1,MVC,20260501-ItchyJonesStadium-1,c35419c0-45b2-11f1-9e3f-6fba838f807a,82.59022,4.92642,,8.94598,,,,1.67171,2.55256,0.7619,7380eb6c-d3ed-48a6-8c30-6e29a3ed1b5e,2026-05-01,23:09:11.06,2026-05-01T18:09:11.0638592-05:00,2026-05-01T23:09:11.0638592Z,GroundBall,v3,471447,471319,6b336e57ce52425ab44c5ed2c9d401a0,"Schwalbach, Mason",821958,Right,SIU_SAL,9fd8d29a-22f1-4246-85df-bd60f4386a5d,54.85186,-124.11374,15.45691,6.88306,-3.4267,-12.88009,-1.52766,4.65277,0.59425,56.755892,1.70724,99.19224,-9.97844,,,,,,,2.59808,12.87766,-17.89327,,,,,,,0.76489,-44.72799,1.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-05-01,18:09:47.34,4,1,"Evans, Andrew",1000191326,Right,SIU_SAL,"Miller, Caden",10147244,Right,IND_SYC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.95467,-1.932834,-1.719075,2249.086853,223.124847,1:30,7.03,1.48183,5.56181,-18.4991,17.37308,14.93257,3.68114,1.11967,80.24389,-5.464369,0.944461,0.431073,,,,,,,,,,,,-8.03662,9.81886,-1.343,50,6.85128,3.20506,-130.11839,-4.95781,-13.43468,33.64484,-15.76003,SIU_SAL,IND_SYC,ItchyJonesStadium,D1,MVC,20260501-ItchyJonesStadium-1,d8eecd20-45b2-11f1-9e3f-6fba838f807a,87.43874,,,9.71078,,,,,,,7380eb6c-d3ed-48a6-8c30-6e29a3ed1b5e,2026-05-01,23:09:47.34,2026-05-01T18:09:47.3407488-05:00,2026-05-01T23:09:47.3407488Z,,v3,471447,471319,6b336e57ce52425ab44c5ed2c9d401a0,"Schwalbach, Mason",821958,Right,SIU_SAL,3bb7f565-6373-40ec-a51a-73841c6f72de,54.93149,-131.38734,16.82242,7.02706,-4.3634,-7.88001,-1.47343,3.71176,-6.71734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-05-01,18:10:11.12,4,2,"Evans, Andrew",1000191326,Right,SIU_SAL,"Miller, Caden",10147244,Right,IND_SYC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83482,-3.797646,-1.347422,2206.706788,193.193758,12:30,6.96887,1.51028,5.71092,-14.53576,21.45029,4.67902,2.21328,0.64463,79.96045,-6.626045,-0.510608,0.431756,,,,,,,,,,,,-2.84256,12.64709,-1.40031,50,6.64176,2.83901,-129.74189,-8.98363,-4.70681,34.36605,-11.23261,SIU_SAL,IND_SYC,ItchyJonesStadium,D1,MVC,20260501-ItchyJonesStadium-1,e7555320-45b2-11f1-9e3f-6fba838f807a,87.3003,,,9.87437,,,,,,,7380eb6c-d3ed-48a6-8c30-6e29a3ed1b5e,2026-05-01,23:10:11.12,2026-05-01T18:10:11.1297024-05:00,2026-05-01T23:10:11.1297024Z,,v3,471447,471319,6b336e57ce52425ab44c5ed2c9d401a0,"Schwalbach, Mason",821958,Right,SIU_SAL,600bdba9-21c1-4b8f-8688-5f6bc1f12864,54.78224,-131.00248,17.18303,6.96373,-8.5716,-5.61631,-1.50761,3.01166,-2.3534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
