PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:02:16.43,1,1,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.87613,-3.022025,-2.23753,2328.800993,247.125308,2:15,5.43144,0.72129,5.78451,-26.64872,7.44111,15.04198,0.39438,-0.10798,83.33645,-7.937254,0.45956,0.420227,,,,,,,,,,,,-8.36398,4.96898,-0.54616,50,5.16585,4.50813,-131.77878,-7.90179,-14.68288,28.44408,-23.45106,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,6c1b11a0-2b99-11f1-97ea-3dc7e9c14b77,89.69544,,,7.53968,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:02:16.43,2026-03-29T13:02:16.4370944-05:00,2026-03-29T18:02:16.4370944Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,c03a1e29-83e4-4769-b92a-bae00df3f21c,54.71615,-132.79285,14.22204,5.43266,-7.06573,-11.72553,-0.71622,5.0316,-7.34144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:02:30.50,1,2,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.42404,-0.976636,-1.663967,2212.837097,141.283782,10:45,5.31467,0.73391,6.00716,-31.88002,5.48898,-3.43362,1.7527,-1.09428,79.04593,-6.887572,-2.281804,0.439974,,,,,,,,,,,,1.28051,3.48,-0.60135,50,5.22059,3.78423,-125.48677,-3.19376,2.03313,26.40186,-26.64866,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,74728950-2b99-11f1-97ea-3dc7e9c14b77,85.66966,,,7.37811,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:02:30.50,2026-03-29T13:02:30.5091584-05:00,2026-03-29T18:02:30.5091584Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,b23f71a9-598b-4908-bab4-acf8f9cb33aa,54.49112,-126.42815,13.20093,5.31753,-2.24358,-13.32433,-0.73499,3.71173,1.01656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:02:46.95,1,3,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.00156,-0.452033,-1.527648,2289.85524,52.319661,7:45,5.13219,0.99582,5.70852,-52.02211,-8.93615,-13.33827,0.37571,-1.53933,74.5409,-9.91124,-3.919149,0.472432,51.25471,3.289264,171.527367,3542.336447,,,,21.36278,21.36278,167.319623,0.298642,6.33953,-4.00622,-0.85948,50,5.06206,3.65756,-117.64958,-2.71435,8.81863,23.88687,-37.74695,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,7e5a3df0-2b99-11f1-97ea-3dc7e9c14b77,79.78384,0.88992,,6.46066,,,,1.08772,0.68059,0.79475,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:02:46.95,2026-03-29T13:02:46.9587968-05:00,2026-03-29T18:02:46.9587968Z,GroundBall,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,7d0db664-7c6b-4327-87ea-c6826e5e732b,54.7935,-118.61883,11.94344,5.14113,-1.1827,-18.87347,-1.00063,3.29972,4.40931,49.93873,1.08951,-74.30944,2.90268,,,,,,,0.68113,4.28931,-22.0057,,,,,,,0.79409,11.0869,6.55848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
4,2026-03-29,13:03:05.52,1,4,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36297,-1.184557,-3.122343,2201.887922,249.405782,2:15,5.32981,0.78843,6.09953,-28.55746,4.45748,9.30138,1.85269,-1.32706,84.29733,-6.470247,-1.448011,0.413549,,,,,,,,,,,,-5.59524,2.91406,-0.55276,50,5.22351,6.84907,-132.69258,-3.73669,-10.05233,26.35646,-26.9387,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,895ead30-2b99-11f1-97ea-3dc7e9c14b77,91.14387,,,7.06564,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:03:05.52,2026-03-29T13:03:05.5228928-05:00,2026-03-29T18:03:05.5228928Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,49a5c227-98c0-4e4a-9e74-670a468ca9a2,54.40068,-133.56382,13.17823,5.33232,-2.8462,-13.46935,-0.78465,7.18135,-5.02616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:03:21.55,1,5,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Grahovac, Gavin",800606,Right,TEX_AGG,Undefined,1,Top,0,3,1,Sinker,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.06468,-3.234285,-3.588553,2013.911618,262.467089,2:45,5.35501,0.95159,5.66078,-37.29124,2.91307,12.12713,-0.77777,-1.38861,77.30865,-10.029062,-1.420203,0.45636,52.29019,15.099996,176.283604,3703.542482,,,,64.4694,49.83171,176.584069,1.017709,-7.31335,2.71303,-0.65589,50,5.05663,7.16128,-121.71169,-8.15772,-10.92611,24.78791,-28.12081,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,92f4e670-2b99-11f1-97ea-3dc7e9c14b77,82.59361,4.80698,,6.75603,,,,4.58084,0.00284,0.95974,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:03:21.55,2026-03-29T13:03:21.5526400-05:00,2026-03-29T18:03:21.5526400Z,GroundBall,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,f2b3b6d6-5842-4c27-a32c-0512f27cb498,54.84116,-122.69368,12.39395,5.35774,-7.0437,-14.0604,-0.94816,7.59413,-5.46305,338.253658,4.58085,-73.8891,5.78977,0.2704,0.31019,-1.02683,1.29734,-0.77068,0.17252,0.00284,19.97876,-21.98814,2.71944,-0.56065,0.3354,-0.34417,0.23111,-0.06234,0.95974,4.7996,-1.64555,-0.30527,-0.10561,0.36665,-0.43728,0.25252,-0.05524,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-03-29,13:04:24.07,2,1,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.13259,-0.931234,-4.131015,1360.78472,293.353906,3:45,5.59518,1.18667,5.13948,-54.68704,-5.22548,16.41198,0.1587,-1.34226,69.89526,-10.820815,-1.224463,0.50618,,,,,,,,,,,,-9.59965,-1.78488,-0.81238,50,5.46544,7.39477,-111.47825,-3.72179,-11.82507,23.98703,-34.37272,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,b84fbc60-2b99-11f1-97ea-3dc7e9c14b77,74.46444,,,7.23733,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:04:24.07,2026-03-29T13:04:24.0729088-05:00,2026-03-29T18:04:24.0729088Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,c0cdb3fb-6661-47ba-b57e-c643473bf089,55.3603,-112.62574,11.99351,5.60415,-2.07748,-17.18636,-1.17966,7.96045,-5.91253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:04:49.05,2,2,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.47538,-0.817394,-3.500115,1549.038448,232.482965,1:45,5.50797,1.13808,5.08855,-36.40089,11.91729,13.40154,1.70267,-1.04812,70.73544,-7.482753,-1.134148,0.500296,,,,,,,,,,,,-7.67056,6.63701,-0.81774,50,5.40232,6.31812,-112.15946,-2.81145,-9.73285,21.02513,-23.75263,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,c7224aa0-2b99-11f1-97ea-3dc7e9c14b77,75.34034,,,6.73994,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:04:49.05,2026-03-29T13:04:49.0518528-05:00,2026-03-29T18:04:49.0518528Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,558d7668-047b-4593-bba0-c794c75ef569,55.40931,-113.16893,10.51257,5.50993,-1.67102,-11.87632,-1.1323,6.78542,-4.86642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:05:11.96,2,3,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.01437,0.209558,-1.922177,1522.80242,250.51191,2:15,5.43555,1.22833,5.3485,-40.28081,7.2052,15.55619,2.27549,0.72106,70.62685,-7.206817,0.843079,0.495969,,,,,,,,,,,,-8.36378,4.06488,-1.06657,50,5.42612,3.16444,-113.03504,-0.9152,-10.67314,23.23166,-26.98679,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,d4d2c710-2b99-11f1-97ea-3dc7e9c14b77,75.99763,,,7.38752,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:05:11.96,2026-03-29T13:05:11.9684608-05:00,2026-03-29T18:05:11.9684608Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,2f810c08-dc3f-4123-bed9-4d8b12063881,55.1481,-114.08821,11.61583,5.43988,0.3082,-13.4934,-1.221,3.64829,-5.33657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-29,13:05:33.83,2,4,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Sorrell, Caden",811294,Left,TEX_AGG,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.06231,0.121308,-0.784051,1384.672554,263.593423,2:45,5.37638,1.25044,5.26648,-44.374,3.67122,16.11875,1.79252,1.85709,70.10576,-8.028914,2.079923,0.49888,,,,,,,,,,,,-8.2565,2.37854,-1.19081,50,5.35553,0.87955,-113.00888,-1.26802,-10.41364,25.33345,-29.17405,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,e1c76d90-2b99-11f1-97ea-3dc7e9c14b77,75.55405,,,7.95655,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:05:33.83,2026-03-29T13:05:33.8365440-05:00,2026-03-29T18:05:33.8365440Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,f9ebf1e9-beb6-48cf-9961-b60d50c8978b,55.22855,-114.17496,12.66673,5.38299,0.07484,-14.58703,-1.24233,1.35889,-5.20682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:06:04.21,3,1,"Dohrmann, JD",1000355150,Right,MIZ_TIG,"Hacopian, Chris",806680,Right,TEX_AGG,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.34704,1.663552,-1.851405,2320.855963,26.665896,7:00,5.47123,1.01507,4.91218,-50.07664,-0.51201,-1.20177,2.87247,-0.83636,69.46045,-7.453133,-2.063151,0.506707,,,,,,,,,,,,-0.04543,-0.22358,-0.83317,50,5.59252,3.66586,-111.83152,1.45613,-0.05626,24.26571,-32.451,MIZ_TIG,TEX_AGG,TaylorStadium,D1,SEC,20260329-TaylorStadium-1,f3f582e0-2b99-11f1-97ea-3dc7e9c14b77,74.38698,,,7.88659,,,,,,,cc409118-58c8-42c5-8bda-6cd3bde45179,2026-03-29,18:06:04.21,2026-03-29T13:06:04.2161152-05:00,2026-03-29T18:06:04.2161152Z,,v3,4806,3032,33736,"Serna, Mateo",806219,Right,MIZ_TIG,0d562c96-9897-496a-ad24-0127a7f1e87f,55.583,-113.03645,12.13286,5.48021,3.0675,-16.2255,-1.01527,3.66865,-0.02813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
