PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,13:07:33.02,1,1,"Gibson, Michael",1000236638,Right,CIT_BUL,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9331,-3.569078,-4.144591,2139.875211,206.400881,1:00,5.5416,1.59295,6.0235,-13.24414,20.33454,9.47682,1.11943,-1.46258,82.88516,-6.145257,-2.44634,0.417064,,,,,,,,,,,,-6.14552,11.91075,-1.27306,50,5.25403,9.20387,-132.80253,-8.62984,-10.82676,32.02923,-11.19048,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260403-RileyPark-1,9b535d80-2f7f-11f1-bcb4-b90e7cc6c172,90.37559,,,9.04794,,,,,,,62bb444b-5fe6-430c-9792-fcc0b97cc40b,2026-04-03,17:07:33.02,2026-04-03T13:07:33.0216448-04:00,2026-04-03T17:07:33.0216448Z,,v3,471271,471338,086682eb652b49a1a89825565443fbe0,"Fulmer, Garrett",703567,Right,CIT_BUL,3fa82e38-39f9-4403-9f44-a3c5a77eb5ff,54.4703,-133.87633,16.01462,5.53706,-8.25467,-5.59524,-1.58771,9.56685,-5.41338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,13:07:47.01,1,2,"Gibson, Michael",1000236638,Right,CIT_BUL,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.84908,-0.766758,-2.249983,2168.986767,211.136791,1:00,5.49047,1.4661,6.05548,-13.55276,20.0758,11.34796,3.65077,0.3281,82.04108,-3.431857,-0.208977,0.417374,,,,,,,,,,,,-6.55118,10.91367,-1.29696,50,5.42353,4.72154,-133.06344,-2.10517,-11.48588,34.43867,-13.03958,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260403-RileyPark-1,a3997010-2f7f-11f1-bcb4-b90e7cc6c172,90.30852,,,9.808,,,,,,,62bb444b-5fe6-430c-9792-fcc0b97cc40b,2026-04-03,17:07:47.01,2026-04-03T13:07:47.0153728-04:00,2026-04-03T17:07:47.0153728Z,,v3,471271,471338,086682eb652b49a1a89825565443fbe0,"Fulmer, Garrett",703567,Right,CIT_BUL,38557c93-028e-4815-be6d-7e01b97c8022,54.43696,-134.20687,17.21934,5.48624,-1.67223,-6.51979,-1.46005,5.1029,-5.74294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,13:08:03.35,1,3,"Gibson, Michael",1000236638,Right,CIT_BUL,"Keels, Tre",702606,Right,LON_LAN,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,86.61604,-1.301949,-1.309038,2311.491831,147.59612,11:00,5.75521,1.18251,5.98186,-31.74175,5.51654,-2.73169,1.90279,-0.25868,79.19899,-7.183373,-1.800619,0.439322,95.80746,6.514657,-21.855504,2422.110748,,,,105.75394,98.93179,-23.806937,0.864413,1.02724,3.56481,-1.07761,50,5.6348,2.98309,-125.77565,-3.90864,1.63661,26.80435,-26.49463,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260403-RileyPark-1,ad5bc260-2f7f-11f1-bcb4-b90e7cc6c172,85.79686,4.78307,,7.41705,,,,2.10773,2.01203,0.38569,62bb444b-5fe6-430c-9792-fcc0b97cc40b,2026-04-03,17:08:03.35,2026-04-03T13:08:03.3516032-04:00,2026-04-03T17:08:03.3516032Z,GroundBall,v3,471271,471338,086682eb652b49a1a89825565443fbe0,"Fulmer, Garrett",703567,Right,CIT_BUL,41516c01-3433-4168-af04-031af6c0b9f5,54.51566,-126.73434,13.40217,5.75765,-2.96103,-13.24732,-1.18326,2.92455,0.81831,61.888003,2.24387,127.39983,-21.05845,,,,,,,2.10559,14.44465,-19.63942,,,,,,,0.39794,-52.1796,2.68877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-03,13:09:07.59,2,1,"Gibson, Michael",1000236638,Right,CIT_BUL,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6679,-0.926918,-2.944717,2132.563729,214.644749,1:15,5.54555,1.60272,5.998,-18.15521,15.93631,10.05918,3.17252,-0.29001,81.43636,-4.42672,-1.138741,0.420237,,,,,,,,,,,,-6.15587,8.86981,-1.37597,50,5.46271,6.36352,-132.60286,-2.6715,-10.65167,35.80039,-16.82641,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260403-RileyPark-1,d3a0d140-2f7f-11f1-bcb4-b90e7cc6c172,89.69325,,,10.23154,,,,,,,62bb444b-5fe6-430c-9792-fcc0b97cc40b,2026-04-03,17:09:07.59,2026-04-03T13:09:07.5962880-04:00,2026-04-03T17:09:07.5962880Z,,v3,471271,471338,086682eb652b49a1a89825565443fbe0,"Fulmer, Garrett",703567,Right,CIT_BUL,d7079bee-6877-4ec7-b11a-9dbb096c32b2,54.49253,-133.81026,17.90019,5.54324,-2.10401,-8.4132,-1.59665,6.72276,-5.32584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,13:09:28.28,2,2,"Gibson, Michael",1000236638,Right,CIT_BUL,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,StolenBase,0,0,,92.73484,-1.641616,-1.646596,2220.742393,207.644976,1:00,5.45138,1.59626,6.07828,-14.95091,17.99198,8.76245,2.6856,0.80261,82.98957,-4.547223,-0.068864,0.413097,,,,,,,,,,,,-5.04122,10.16201,-1.47338,50,5.31653,3.47199,-134.36692,-4.24925,-9.01561,35.02662,-14.00048,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260403-RileyPark-1,dff34450-2f7f-11f1-bcb4-b90e7cc6c172,91.24353,,,9.74527,,,,,,,62bb444b-5fe6-430c-9792-fcc0b97cc40b,2026-04-03,17:09:28.28,2026-04-03T13:09:28.2820000-04:00,2026-04-03T17:09:28.2820000Z,,v3,471271,471338,086682eb652b49a1a89825565443fbe0,"Fulmer, Garrett",703567,Right,CIT_BUL,3b56c0d8-271e-405a-a8cd-3c8f4d0beebf,54.41452,-135.51281,17.51331,5.44805,-3.79123,-7.00024,-1.59179,3.76693,-4.50781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.78379,2.064997,0.710554,1.354443,-0.91153,2.49721,-0.80121,-1.4813,6.17391,0.60276,127.27706,9.45011,11.84712,-0.94629,107.34046,-9.22264,6.17829,17.0758,-10.81742,0.41404,5.37229,2.22045,High,High,High,,,High,High,High
6,2026-04-03,13:10:02.33,2,3,"Gibson, Michael",1000236638,Right,CIT_BUL,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.6633,-1.144648,-2.47486,2176.244066,210.808561,1:00,5.56257,1.41036,6.08077,-15.54808,16.52202,9.16394,3.20678,-0.11704,84.37148,-4.140943,-0.826164,0.407588,95.55471,-16.425525,30.819498,,,,,11.06142,11.06142,30.380429,0.082129,-5.49855,9.20516,-1.22383,50,5.46586,5.46416,-135.79158,-3.15848,-10.11879,33.73288,-15.23403,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260403-RileyPark-1,f4428bf0-2f7f-11f1-bcb4-b90e7cc6c172,92.47675,3.11947,,9.29182,,,,0.16734,3.11947,0.12745,62bb444b-5fe6-430c-9792-fcc0b97cc40b,2026-04-03,17:10:02.33,2026-04-03T13:10:02.3301632-04:00,2026-04-03T17:10:02.3301632Z,GroundBall,v3,471271,471338,086682eb652b49a1a89825565443fbe0,"Fulmer, Garrett",703567,Right,CIT_BUL,df320100-4376-4e02-98c6-8476d9bde494,54.41401,-136.8837,16.86644,5.56013,-2.66527,-7.61701,-1.40604,5.79176,-5.0594,148.469956,0.16735,115.44133,-15.7028,,,,,,,3.11916,-39.57991,19.5712,,,,,,,0.12769,68.83374,-27.71968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-03,13:10:55.41,3,1,"Gibson, Michael",1000236638,Right,CIT_BUL,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.82909,-0.91894,-2.711986,2040.215672,227.258635,1:30,5.5085,1.64711,6.08871,-20.68501,12.54528,12.32528,2.93368,0.16369,83.09298,-4.836826,-0.493901,0.414895,88.02286,-65.243298,6.434326,,,,,2.61318,2.57034,-0.93059,0.027343,-7.18996,7.0904,-1.4443,50,5.42672,5.78184,-133.18931,-2.78867,-12.77787,31.44818,-19.57313,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260403-RileyPark-1,13e3eda0-2f80-11f1-bcb4-b90e7cc6c172,90.84809,3.21515,,8.73611,,,,1.13951,3.21515,-0.2086,62bb444b-5fe6-430c-9792-fcc0b97cc40b,2026-04-03,17:10:55.41,2026-04-03T13:10:55.4165760-04:00,2026-04-03T17:10:55.4165760Z,GroundBall,v3,471271,471338,086682eb652b49a1a89825565443fbe0,"Fulmer, Garrett",703567,Right,CIT_BUL,fcae488c-f885-497e-8ebf-8cd1b86799c4,54.40744,-134.22594,15.72409,5.50801,-2.14348,-9.78657,-1.64183,6.20304,-6.38894,180,1.1388,53.88304,,,,,,,,3.2167,-117.58609,,,,,,,,-0.20867,6.07664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-03,13:11:42.81,4,1,"Gibson, Michael",1000236638,Right,CIT_BUL,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17793,-0.175805,-2.215139,2215.271736,220.13068,1:15,5.48204,1.54907,6.12505,-16.99666,15.92603,12.46146,3.90302,0.53886,83.25163,-3.438597,0.029434,0.412971,,,,,,,,,,,,-7.0587,8.58729,-1.38566,50,5.45966,4.62644,-133.73355,-0.89675,-12.64656,31.72194,-16.78881,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260403-RileyPark-1,30235fa0-2f80-11f1-bcb4-b90e7cc6c172,91.2715,,,8.92629,,,,,,,62bb444b-5fe6-430c-9792-fcc0b97cc40b,2026-04-03,17:11:42.81,2026-04-03T13:11:42.8173312-04:00,2026-04-03T17:11:42.8173312Z,,v3,471271,471338,086682eb652b49a1a89825565443fbe0,"Fulmer, Garrett",703567,Right,CIT_BUL,5b298a4d-0847-48e4-b12d-02cad202c6ba,54.3694,-134.766,15.86097,5.47996,-0.35033,-8.39441,-1.54293,5.03805,-6.32328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-03,13:12:57.88,4,2,"Gibson, Michael",1000236638,Right,CIT_BUL,"Carter, Jaedan",1000251017,Right,LON_LAN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.07248,-2.078091,-2.667331,2116.751103,211.954077,1:00,5.5969,1.46746,6.09728,-15.69922,17.44532,10.14225,2.36374,-0.15607,83.15463,-5.099935,-0.84217,0.41436,97.50974,20.8642,15.787303,4020.819783,104.05005,39.49269,35.68696,323.21027,299.33812,27.774631,4.248125,-6.08618,10.00638,-1.26742,50,5.42859,5.78572,-133.45176,-5.28655,-10.83396,32.18094,-14.36167,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260403-RileyPark-1,5ce1b050-2f80-11f1-bcb4-b90e7cc6c172,90.96551,52.9014,,8.91785,,,,0.926,2.32995,0.188,62bb444b-5fe6-430c-9792-fcc0b97cc40b,2026-04-03,17:12:57.88,2026-04-03T13:12:57.8863104-04:00,2026-04-03T17:12:57.8863104Z,LineDrive,v3,471271,471338,086682eb652b49a1a89825565443fbe0,"Fulmer, Garrett",703567,Right,CIT_BUL,86b3dffe-5796-4c16-af48-b325ada1c203,54.39882,-134.50832,16.09047,5.59442,-4.81503,-7.18084,-1.46322,6.14142,-5.41698,211.053755,0.92619,128.58897,-28.811,6.62804,-1.44905,0.27543,-0.03885,0.00328,-0.00011,2.33034,50.927,-13.47239,0.27372,0.05033,-0.00921,-0.00456,0.00175,-0.00016,0.18827,36.35199,0.30315,-0.4323,0.18572,-0.05104,0.00845,-0.00075,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-03,13:13:34.88,5,1,"Gibson, Michael",1000236638,Right,CIT_BUL,"Pulliam, Ben",10027792,Right,LON_LAN,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.44137,-0.907491,-0.943392,2326.026446,64.177909,8:15,5.84343,0.9932,5.63539,-47.20018,-3.82181,-10.51823,1.06327,-0.76352,74.60256,-9.482093,-2.827206,0.474032,,,,,,,,,,,,5.13429,-1.37843,-0.90599,50,5.73567,2.32534,-116.93295,-3.44348,7.13014,21.42832,-34.08829,CIT_BUL,LON_LAN,RileyPark,D1,SOCON,20260403-RileyPark-1,72fa9460-2f80-11f1-bcb4-b90e7cc6c172,79.51448,,,5.83881,,,,,,,62bb444b-5fe6-430c-9792-fcc0b97cc40b,2026-04-03,17:13:34.88,2026-04-03T13:13:34.8875264-04:00,2026-04-03T17:13:34.8875264Z,,v3,471271,471338,086682eb652b49a1a89825565443fbe0,"Fulmer, Garrett",703567,Right,CIT_BUL,77503def-67cd-43b6-9761-1e5ddcc9e397,54.86532,-117.82116,10.71416,5.84911,-2.03051,-17.04415,-0.99625,2.0298,3.56507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
