PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2026-04-07,18:30:52.19,4,2,"Boyd, Zach",10304839,Right,WM_TRI,"Sparr, Grayson",10150103,Right,OLD_MON,Undefined,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.95898,1.12607,-2.421182,2567.130508,55.429002,7:45,5.69514,1.70785,5.74466,-53.01877,-5.8215,-10.3965,2.32643,-1.41414,71.35119,-8.536486,-4.280823,0.494458,,,,,,,,,,,,4.6687,-2.86154,-1.5,50,5.75619,5.10821,-111.81912,0.49822,5.93941,19.25918,-35.8144,WM_TRI,OLD_MON,PlumeriPark,D1,CAA,20260407-PlumeriPark-1,6faedb00-32d1-11f1-9bdf-451500e55499,76.22974,,,5.60779,,,,,,,6f79ea7e-11e0-4c5e-b728-c87c30f495d9,2026-04-07,22:30:52.19,2026-04-07T18:30:52.1907712-04:00,2026-04-07T22:30:52.1907712Z,,v3,471493,3090,8b868e8f201c4fb28ad5825082ddd1ab,"Scafidi, Witt",1000090918,Right,WM_TRI,8cc1fcf7-1d7a-4fd1-ae8a-2de4a8c8bb07,54.75851,-112.63572,9.62959,5.70287,2.01677,-17.9072,-1.71125,4.85638,2.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-04-07,18:31:08.95,4,3,"Boyd, Zach",10304839,Right,WM_TRI,"Sparr, Grayson",10150103,Right,OLD_MON,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16529,-1.376006,-1.540117,2147.47374,195.198677,12:30,5.81394,1.6165,6.09379,-17.92284,19.15832,4.90579,3.0469,0.60041,79.30779,-4.781076,-0.656634,0.438276,103.93699,12.984368,-40.458932,2705.353207,80.34245,10.7499,-75.1337,164.41345,129.7836,-45.645835,1.336429,-2.94823,10.6106,-1.50046,50,5.69836,3.17807,-125.25121,-3.50504,-4.71497,23.7031,-15.20497,WM_TRI,OLD_MON,PlumeriPark,D1,CAA,20260407-PlumeriPark-1,79a0efe0-32d1-11f1-9bdf-451500e55499,86.00155,12.19404,,6.8575,,,,1.86172,2.85575,-0.5065,6f79ea7e-11e0-4c5e-b728-c87c30f495d9,2026-04-07,22:31:08.95,2026-04-07T18:31:08.9587200-04:00,2026-04-07T22:31:08.9587200Z,LineDrive,v3,471493,3090,8b868e8f201c4fb28ad5825082ddd1ab,"Scafidi, Witt",1000090918,Right,WM_TRI,faf3cdb8-5bdb-4868-8d4d-ea188cd7d0ae,54.40689,-126.08243,11.85155,5.81193,-2.97183,-7.60248,-1.61481,3.34342,-2.35749,,1.86172,113.0221,-24.51655,2.42209,0.25191,-0.2763,0.09714,-0.02181,0.00251,2.85575,34.25115,-35.58743,8.68697,-2.50233,0.68302,-0.16578,0.03223,-0.00343,-0.5065,-96.38996,11.39413,-5.04724,1.42353,-0.32108,0.06256,-0.01018,0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
59,2026-04-07,18:31:37.26,4,4,"Boyd, Zach",10304839,Right,WM_TRI,"Sparr, Grayson",10150103,Right,OLD_MON,Undefined,2,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52904,-0.138048,-4.899572,2622.078486,277.486779,3:15,5.65715,2.15869,5.83692,-40.76986,0.36299,6.58847,2.13088,-1.85735,76.10795,-7.603996,-3.72386,0.4616,,,,,,,,,,,,-4.6754,0.58217,-1.76226,50,5.62166,9.99517,-119.57085,-1.64489,-6.80129,22.01692,-31.32719,WM_TRI,OLD_MON,PlumeriPark,D1,CAA,20260407-PlumeriPark-1,8a98a810-32d1-11f1-9bdf-451500e55499,81.65609,,,6.42108,,,,,,,6f79ea7e-11e0-4c5e-b728-c87c30f495d9,2026-04-07,22:31:37.26,2026-04-07T18:31:37.2606464-04:00,2026-04-07T22:31:37.2606464Z,,v3,471493,3090,8b868e8f201c4fb28ad5825082ddd1ab,"Scafidi, Witt",1000090918,Right,WM_TRI,2209de71-31c7-4d50-a5a0-c3da2c4cc7a7,54.66455,-120.42669,11.00846,5.66194,-0.42715,-15.66359,-2.15593,10.25954,-3.40065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-07,18:31:55.59,4,5,"Boyd, Zach",10304839,Right,WM_TRI,"Sparr, Grayson",10150103,Right,OLD_MON,Undefined,2,Top,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,70.56045,1.976011,-2.128614,2652.358533,23.076388,6:45,5.75986,1.77054,5.5258,-73.67827,-16.19276,-7.70457,1.46936,-0.86243,64.84426,-11.37703,-3.504645,0.545696,,,,,,,,,,,,3.22784,-8.25489,-1.58008,50,5.88244,4.07482,-102.37877,1.25532,3.38381,18.83856,-40.82785,WM_TRI,OLD_MON,PlumeriPark,D1,CAA,20260407-PlumeriPark-1,95874560-32d1-11f1-9bdf-451500e55499,69.07226,,,5.71619,,,,,,,6f79ea7e-11e0-4c5e-b728-c87c30f495d9,2026-04-07,22:31:55.59,2026-04-07T18:31:55.5979776-04:00,2026-04-07T22:31:55.5979776Z,,v3,471493,3090,8b868e8f201c4fb28ad5825082ddd1ab,"Scafidi, Witt",1000090918,Right,WM_TRI,21b25629-a6b4-410b-b156-5c6aef9b5089,54.97911,-103.2909,9.41928,5.7738,3.23214,-20.41392,-1.77341,3.91098,1.6919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-07,18:32:29.51,5,1,"Boyd, Zach",10304839,Right,WM_TRI,"Slater, Jack",10027678,Left,OLD_MON,Undefined,2,Top,2,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.42736,-0.469193,-2.13234,2296.433014,182.274362,12:00,5.69576,1.70166,6.34078,-19.71619,17.26403,0.63689,3.62047,-0.20934,78.5545,-4.243534,-2.017206,0.437679,71.01274,51.035389,-175.649539,3616.663062,,,,,36.09786,,,-0.97016,9.50985,-1.54681,50,5.65224,4.649,-125.51101,-1.55399,-1.53663,27.08235,-17.11173,WM_TRI,OLD_MON,PlumeriPark,D1,CAA,20260407-PlumeriPark-1,a9aa9b00-32d1-11f1-9bdf-451500e55499,86.11884,41.5572,,7.87285,,,,1.73651,3.74388,0.19371,6f79ea7e-11e0-4c5e-b728-c87c30f495d9,2026-04-07,22:32:29.51,2026-04-07T18:32:29.5101440-04:00,2026-04-07T22:32:29.5101440Z,,v3,471493,3090,8b868e8f201c4fb28ad5825082ddd1ab,"Scafidi, Witt",1000090918,Right,WM_TRI,d140622d-4bd1-44a2-898a-26d36de4c78c,54.15834,-126.4051,13.54117,5.69422,-0.98906,-8.55587,-1.70113,4.69973,-0.76831,349.137072,1.73651,-65.30617,1.92348,1.5505,-0.58105,0.18002,-0.04573,0.01264,-0.00248,3.74388,80.98166,-31.11619,4.41981,-0.91404,0.16829,-0.03151,0.00727,-0.00124,0.19371,-4.96824,-2.27777,0.91153,-0.24715,0.06084,-0.01399,0.00314,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2026-04-07,18:32:49.72,5,2,"Boyd, Zach",10304839,Right,WM_TRI,"Slater, Jack",10027678,Left,OLD_MON,Undefined,2,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,2,,87.68629,-1.84137,-2.829218,2246.26241,191.690469,12:30,5.74391,1.77232,6.34662,-18.00466,17.69162,3.43047,2.54578,-0.54839,80.39032,-5.273987,-2.209394,0.430014,101.96769,20.676086,15.914237,1681.570314,105.73305,38.45654,30.33982,335.46222,335.46222,16.858802,3.983084,-2.57315,10.08225,-1.56829,50,5.60137,6.16142,-127.31798,-4.58159,-4.23039,25.74568,-15.59823,WM_TRI,OLD_MON,PlumeriPark,D1,CAA,20260407-PlumeriPark-1,b5b04da0-32d1-11f1-9bdf-451500e55499,87.65394,51.67683,,7.29597,,,,1.9277,2.61441,0.49902,6f79ea7e-11e0-4c5e-b728-c87c30f495d9,2026-04-07,22:32:49.72,2026-04-07T18:32:49.7206784-04:00,2026-04-07T22:32:49.7206784Z,LineDrive,v3,471493,3090,8b868e8f201c4fb28ad5825082ddd1ab,"Scafidi, Witt",1000090918,Right,WM_TRI,6922b5f3-5d43-4dcc-9072-afd4134bc633,54.15371,-128.15517,12.87284,5.7421,-4.07437,-7.79911,-1.77088,6.29898,-2.1152,181.188878,1.92842,134.53651,-27.04286,6.24306,-1.28331,0.23403,-0.03433,0.00328,-0.00014,2.61303,52.84266,-15.41452,0.95604,-0.26973,0.0672,-0.00996,0.00082,-3E-05,0.49942,38.35442,-7.4502,1.83291,-0.37917,0.07247,-0.01221,0.00145,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-04-07,18:33:34.88,6,1,"Boyd, Zach",10304839,Right,WM_TRI,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.60188,0.68615,-2.223161,2523.828073,67.109295,8:15,5.74457,1.81505,5.62157,-52.94302,-2.35091,-9.12182,1.97349,-1.02083,69.03166,-8.956941,-3.85217,0.511933,,,,,,,,,,,,4.02744,-0.92106,-1.61939,50,5.76896,4.536,-108.34753,-0.36496,4.79738,18.56427,-33.2712,WM_TRI,OLD_MON,PlumeriPark,D1,CAA,20260407-PlumeriPark-1,d0ac1c10-32d1-11f1-9bdf-451500e55499,73.62774,,,5.57022,,,,,,,6f79ea7e-11e0-4c5e-b728-c87c30f495d9,2026-04-07,22:33:34.88,2026-04-07T18:33:34.8803072-04:00,2026-04-07T22:33:34.8803072Z,,v3,471493,3090,8b868e8f201c4fb28ad5825082ddd1ab,"Scafidi, Witt",1000090918,Right,WM_TRI,13cdd6bb-e0bd-43a3-84f9-0d474a897e79,54.88023,-109.18051,9.28214,5.75184,1.12791,-16.6356,-1.81809,4.32074,2.39869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-07,18:34:09.86,6,2,"Boyd, Zach",10304839,Right,WM_TRI,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,2,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7539,-0.577813,-1.788252,2255.028651,194.86442,12:30,5.78828,1.70574,6.00338,-19.06493,18.75304,4.6602,3.66389,0.43664,78.34763,-4.205556,-0.950698,0.442609,,,,,,,,,,,,-2.88929,10.16052,-1.56763,50,5.73232,3.70123,-124.54139,-1.78694,-4.53841,24.98784,-16.21428,WM_TRI,OLD_MON,PlumeriPark,D1,CAA,20260407-PlumeriPark-1,e57aa5d0-32d1-11f1-9bdf-451500e55499,85.1596,,,7.40627,,,,,,,6f79ea7e-11e0-4c5e-b728-c87c30f495d9,2026-04-07,22:34:09.86,2026-04-07T18:34:09.8622464-04:00,2026-04-07T22:34:09.8622464Z,,v3,471493,3090,8b868e8f201c4fb28ad5825082ddd1ab,"Scafidi, Witt",1000090918,Right,WM_TRI,29472c0a-d4a8-495c-aedd-265d72cfa242,54.49506,-125.44003,12.49392,5.7861,-1.20382,-8.10714,-1.70367,3.86444,-2.2692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-07,18:34:30.97,6,3,"Boyd, Zach",10304839,Right,WM_TRI,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.63681,-2.649257,-2.48171,2220.193282,205.697473,12:45,5.75069,1.70187,6.01004,-19.09635,18.83651,8.48599,1.70091,0.10844,78.55941,-6.261771,-0.95668,0.443281,71.79843,48.63442,-117.130534,4058.302599,,,,,21.70444,,,-5.08229,10.80682,-1.51173,50,5.53199,5.05631,-124.2528,-6.29499,-7.95926,24.48671,-15.24974,WM_TRI,OLD_MON,PlumeriPark,D1,CAA,20260407-PlumeriPark-1,f21ce690-32d1-11f1-9bdf-451500e55499,85.03055,24.05799,,7.0774,,,,1.54244,1.71231,-0.08868,6f79ea7e-11e0-4c5e-b728-c87c30f495d9,2026-04-07,22:34:30.97,2026-04-07T18:34:30.9794816-04:00,2026-04-07T22:34:30.9794816Z,,v3,471493,3090,8b868e8f201c4fb28ad5825082ddd1ab,"Scafidi, Witt",1000090918,Right,WM_TRI,45e8fac4-1d03-4fe5-8917-c67954c4eb8a,54.49063,-125.13465,12.24336,5.7488,-5.7458,-7.62487,-1.69899,5.34295,-3.97963,,1.5527,-32.15353,-7.33431,,,,,,,1.72484,78.5261,-34.19699,,,,,,,-0.09348,-61.74224,11.96062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
66,2026-04-07,18:34:56.74,6,4,"Boyd, Zach",10304839,Right,WM_TRI,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,2,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,74.86552,1.680183,-0.913818,2593.711628,45.433743,7:30,5.71976,1.92935,5.59499,-59.387,-9.35815,-10.93339,2.34025,0.16495,69.51496,-9.106821,-2.868325,0.509075,91.18285,11.622315,-7.407003,5187.136564,109.05764,10.85189,-14.36198,167.4344,165.21146,-7.606973,1.563644,5.35532,-4.86733,-1.84351,50,5.82441,2.1252,-108.86037,1.30123,6.46373,18.069,-38.04881,WM_TRI,OLD_MON,PlumeriPark,D1,CAA,20260407-PlumeriPark-1,016eb6f0-32d2-11f1-9bdf-451500e55499,74.04104,11.78292,,5.35057,,,,1.56034,2.39047,-0.16013,6f79ea7e-11e0-4c5e-b728-c87c30f495d9,2026-04-07,22:34:56.74,2026-04-07T18:34:56.7457792-04:00,2026-04-07T22:34:56.7457792Z,LineDrive,v3,471493,3090,8b868e8f201c4fb28ad5825082ddd1ab,"Scafidi, Witt",1000090918,Right,WM_TRI,88d6c05d-f8c7-4476-a187-e12c95a91378,54.91,-109.67232,9.0345,5.72752,3.01099,-19.0244,-1.93248,1.83475,3.23187,113.925492,1.56034,129.89998,-21.93152,5.30183,-1.22841,0.28946,-0.0646,0.0111,-0.00101,2.39047,26.94148,-20.49889,1.89268,-0.34591,0.05873,-0.00981,0.00144,-0.00011,-0.16013,-16.88733,2.63812,-0.75493,0.19671,-0.05003,0.0116,-0.00205,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-07,18:35:46.09,7,1,"Boyd, Zach",10304839,Right,WM_TRI,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.02082,1.560939,-2.755774,2563.553597,43.204484,7:30,5.68454,1.98276,5.93455,-59.7705,-8.66355,-9.61934,2.15387,-1.3775,68.20676,-9.374236,-4.482335,0.514531,,,,,,,,,,,,4.13488,-4.41603,-1.75723,50,5.77567,5.50662,-107.4614,1.12653,4.81401,19.38123,-37.31539,WM_TRI,OLD_MON,PlumeriPark,D1,CAA,20260407-PlumeriPark-1,1edcbde0-32d2-11f1-9bdf-451500e55499,73.25594,,,5.81406,,,,,,,6f79ea7e-11e0-4c5e-b728-c87c30f495d9,2026-04-07,22:35:46.09,2026-04-07T18:35:46.0929024-04:00,2026-04-07T22:35:46.0929024Z,,v3,471493,3090,8b868e8f201c4fb28ad5825082ddd1ab,"Scafidi, Witt",1000090918,Right,WM_TRI,6056df8c-78c6-45aa-83e7-48596448c20f,54.56843,-108.28221,9.69062,5.6945,2.70686,-18.6577,-1.98613,5.30275,2.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-04-07,18:36:07.94,7,2,"Boyd, Zach",10304839,Right,WM_TRI,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,2,Top,2,1,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14413,-2.379036,-2.916889,2315.19669,185.865849,12:15,5.81599,1.78782,6.26082,-18.05182,19.25635,1.85284,2.11395,-0.74965,78.68595,-5.826206,-2.582742,0.439616,75.11529,50.725549,68.952066,4985.823453,,,,,45.57161,,,-1.79866,11.05666,-1.57232,50,5.63036,6.29471,-124.93936,-5.6681,-2.83525,25.82238,-14.74543,WM_TRI,OLD_MON,PlumeriPark,D1,CAA,20260407-PlumeriPark-1,2bdb4f70-32d2-11f1-9bdf-451500e55499,85.73949,49.24536,,7.45818,,,,0.64736,2.09001,0.45422,6f79ea7e-11e0-4c5e-b728-c87c30f495d9,2026-04-07,22:36:07.94,2026-04-07T18:36:07.9476224-04:00,2026-04-07T22:36:07.9476224Z,,v3,471493,3090,8b868e8f201c4fb28ad5825082ddd1ab,"Scafidi, Witt",1000090918,Right,WM_TRI,d5a5b574-6bb5-4a24-aa38-0c29d085b85c,54.23809,-125.81224,12.91119,5.81353,-5.16966,-7.37272,-1.78672,6.39055,-1.41762,,0.64736,25.04735,-14.37322,4.63802,-1.24959,0.29869,-0.07032,0.01462,-0.00176,2.09001,85.28424,-29.34305,3.86948,-0.73568,0.11459,-0.0162,0.00087,0.00031,0.45422,65.08777,-6.00268,-0.35768,0.36944,-0.15041,0.04364,-0.01178,0.00179,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2026-04-07,18:36:33.12,7,3,"Boyd, Zach",10304839,Right,WM_TRI,"Morales, Efrain",1000115748,Right,OLD_MON,Undefined,2,Top,2,1,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.30644,-0.335662,-3.758049,692.097334,272.166607,3:00,5.66586,2.2426,6.13774,-41.63518,1.04173,4.72618,1.88537,-0.84176,74.43362,-7.998661,-2.907511,0.470184,84.7039,2.110719,-10.458702,1812.422988,,,,49.2586,47.60752,-10.402978,0.409042,-3.4265,0.95512,-1.95806,50,5.61836,7.49253,-116.61953,-1.95806,-4.75555,20.3313,-30.84844,WM_TRI,OLD_MON,PlumeriPark,D1,CAA,20260407-PlumeriPark-1,3aee4210-32d2-11f1-9bdf-451500e55499,80.16527,2.08696,,5.87281,,,,1.32487,1.86208,0.86251,6f79ea7e-11e0-4c5e-b728-c87c30f495d9,2026-04-07,22:36:33.12,2026-04-07T18:36:33.1292672-04:00,2026-04-07T22:36:33.1292672Z,GroundBall,v3,471493,3090,8b868e8f201c4fb28ad5825082ddd1ab,"Scafidi, Witt",1000090918,Right,WM_TRI,a3e13422-17a5-443f-be98-f6bd5d939d24,54.36464,-117.37799,10.16565,5.66994,-0.80726,-15.42422,-2.24088,7.66993,-2.37778,45.751917,1.33092,121.8877,-16.40601,,,,,,,1.87114,4.27921,-21.69665,,,,,,,0.86644,-22.66526,-2.95111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-07,18:38:48.35,1,1,"Lanford, Cole",1000091583,Left,OLD_MON,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9595,0.310144,4.421453,2005.023081,129.887832,10:15,5.20844,-3.31656,5.86003,-29.23431,8.29745,-8.68717,3.06125,0.07545,79.5268,-5.090125,2.870384,0.440931,,,,,,,,,,,,5.49028,4.50374,2.96225,50,5.2165,-9.28939,-124.69469,-0.29373,8.76598,21.76601,-24.9832,WM_TRI,OLD_MON,PlumeriPark,D1,CAA,20260407-PlumeriPark-1,8b704df0-32d2-11f1-9bdf-451500e55499,85.48373,,,6.4327,,,,,,,6f79ea7e-11e0-4c5e-b728-c87c30f495d9,2026-04-07,22:38:48.35,2026-04-07T18:38:48.3582464-04:00,2026-04-07T22:38:48.3582464Z,,v3,471493,3090,8b868e8f201c4fb28ad5825082ddd1ab,"Slater, Jack",10027678,Right,OLD_MON,942f8eaf-7eed-4bd9-a9c6-07af1af98c1a,54.64066,-125.50212,10.88301,5.2102,0.63304,-12.4916,3.31288,-9.61457,4.38299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-07,18:39:02.15,1,2,"Lanford, Cole",1000091583,Left,OLD_MON,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,2,Bottom,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6403,-0.342006,4.703527,2015.301127,125.887767,10:15,5.17772,-3.29123,5.99282,-29.60242,7.99422,-9.62859,2.39282,0.27514,79.41768,-5.812319,2.980429,0.441312,,,,,,,,,,,,6.05174,4.52299,2.92502,50,5.1342,-9.84096,-124.22787,-1.70453,9.60271,21.29606,-24.99714,WM_TRI,OLD_MON,PlumeriPark,D1,CAA,20260407-PlumeriPark-1,93bc7b00-32d2-11f1-9bdf-451500e55499,85.40994,,,6.22263,,,,,,,6f79ea7e-11e0-4c5e-b728-c87c30f495d9,2026-04-07,22:39:02.15,2026-04-07T18:39:02.1557760-04:00,2026-04-07T22:39:02.1557760Z,,v3,471493,3090,8b868e8f201c4fb28ad5825082ddd1ab,"Slater, Jack",10027678,Right,OLD_MON,ca86fab8-3a2c-4711-abd9-c639f6a0c183,54.50834,-124.99833,10.64803,5.17951,-0.80017,-12.49857,3.28734,-10.18838,4.80136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-07,18:39:16.34,1,3,"Lanford, Cole",1000091583,Left,OLD_MON,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,2,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.76302,0.079745,3.91312,2577.175061,245.338513,2:15,5.0273,-3.43993,5.56693,-41.22388,8.56536,15.14871,1.66665,1.48367,69.41188,-7.479263,6.600948,0.507854,,,,,,,,,,,,-6.47339,4.81441,3.09195,50,5.00743,-8.07216,-109.69974,-1.11623,-7.83121,20.7166,-26.34978,WM_TRI,OLD_MON,PlumeriPark,D1,CAA,20260407-PlumeriPark-1,9c384390-32d2-11f1-9bdf-451500e55499,74.21901,,,6.35114,,,,,,,6f79ea7e-11e0-4c5e-b728-c87c30f495d9,2026-04-07,22:39:16.34,2026-04-07T18:39:16.3462656-04:00,2026-04-07T22:39:16.3462656Z,,v3,471493,3090,8b868e8f201c4fb28ad5825082ddd1ab,"Slater, Jack",10027678,Right,OLD_MON,b211e5a9-15d3-429c-90ef-8e4cfa1aad5d,54.93132,-110.6271,10.3583,5.03099,0.06328,-13.17489,3.44544,-7.72161,-3.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-04-07,18:39:31.34,1,4,"Lanford, Cole",1000091583,Left,OLD_MON,"Bartletti, Louis",1000480577,Right,WM_TRI,Undefined,2,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.70311,0.539595,2.870162,2465.468941,261.180343,2:45,4.78874,-3.37772,5.55922,-47.1651,3.63429,13.41068,1.36311,0.42369,68.8529,-8.073596,5.256864,0.51298,,,,,,,,,,,,-6.03902,2.09984,3.12033,50,4.80407,-5.91384,-108.38706,-0.43346,-7.17205,19.23586,-29.68024,WM_TRI,OLD_MON,PlumeriPark,D1,CAA,20260407-PlumeriPark-1,a521e920-32d2-11f1-9bdf-451500e55499,73.47736,,,5.8502,,,,,,,6f79ea7e-11e0-4c5e-b728-c87c30f495d9,2026-04-07,22:39:31.34,2026-04-07T18:39:31.3450496-04:00,2026-04-07T22:39:31.3450496Z,,v3,471493,3090,8b868e8f201c4fb28ad5825082ddd1ab,"Slater, Jack",10027678,Right,OLD_MON,c4f9d713-b1d8-4394-8f41-2b5333e93ff3,54.94231,-109.26067,9.61793,4.79314,0.91449,-14.84012,3.38152,-5.58812,-3.58603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
