PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-17,18:06:35.83,1,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22284,-1.904889,-3.139554,2455.669144,222.287467,1:30,5.39759,3.11853,6.99607,-18.16316,13.19288,11.14784,2.14877,1.19008,84.85023,-5.381987,-1.099655,0.403025,,,,,,,,,,,,-6.75115,7.83473,-2.92882,50,5.27412,6.93689,-134.03913,-4.92845,-12.3544,27.3807,-17.83675,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,b3b7d790-3aa9-11f1-bd0a-f94558ce784a,93.52381,,,7.37261,,,,,,,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:06:35.83,2026-04-17T18:06:35.8379520-04:00,2026-04-17T22:06:35.8379520Z,,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Levesque, Alex",10028612,Right,RAD_HIG,311ff29b-6acd-401f-9f40-5d73e97353d4,53.5044,-134.75309,13.69035,5.39657,-4.46335,-8.91837,-3.1139,7.25903,-6.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-17,18:06:50.27,1,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.0164,-0.668792,-3.128203,2388.657563,148.695163,11:00,5.31687,3.02764,6.61636,-31.02506,6.51008,-3.27583,2.11799,-0.11318,78.28753,-6.475205,-3.722949,0.440951,,,,,,,,,,,,0.88095,3.95107,-2.81371,50,5.25858,6.86778,-123.53129,-2.33597,1.36426,24.09725,-26.05519,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,bc4ddee0-3aa9-11f1-bd0a-f94558ce784a,85.47987,,,6.72887,,,,,,,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:06:50.27,2026-04-17T18:06:50.2741504-04:00,2026-04-17T22:06:50.2741504Z,,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Levesque, Alex",10028612,Right,RAD_HIG,2f869b58-ae63-4c4b-b7ba-e2f2b846612a,53.8845,-124.28673,12.04863,5.31901,-1.51915,-13.0276,-3.02834,6.82501,0.68213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-17,18:07:06.71,1,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86593,-1.151896,-2.47022,1686.144848,252.658903,2:30,5.25319,2.85042,6.58757,-34.67892,2.68103,5.29366,1.3066,1.02654,78.87071,-7.595435,-1.507229,0.439921,,,,,,,,,,,,-3.40914,2.00197,-2.6834,50,5.15972,5.14058,-123.47301,-3.51298,-5.32151,22.02305,-29.04907,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,c619ce20-3aa9-11f1-bd0a-f94558ce784a,85.68005,,,5.99522,,,,,,,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:07:06.71,2026-04-17T18:07:06.7108352-04:00,2026-04-17T22:07:06.7108352Z,,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Levesque, Alex",10028612,Right,RAD_HIG,5bdca9c8-a7da-4b46-aa5b-c91a323cd08d,53.91494,-124.16933,11.01153,5.25628,-2.59451,-14.52454,-2.8486,5.30883,-2.66076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-17,18:07:21.05,1,4,"Ladd, Raymond",811685,Right,RAD_HIG,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1791,-0.689519,-0.60152,2285.271044,87.57888,9:00,5.36495,2.93399,6.41824,-38.08026,0.56232,-14.9602,1.55765,1.1343,77.40128,-7.757335,-3.31721,0.447409,,,,,,,,,,,,7.61056,0.89516,-2.88495,50,5.29893,1.84552,-122.42759,-2.65467,11.51986,24.77577,-30.81905,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,ceac7a10-3aa9-11f1-bd0a-f94558ce784a,84.2461,,,6.77781,,,,,,,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:07:21.05,2026-04-17T18:07:21.0573312-04:00,2026-04-17T22:07:21.0573312Z,,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Levesque, Alex",10028612,Right,RAD_HIG,40026f8d-8506-4a37-9b87-b181ce1de1ff,54.0826,-123.25102,12.38789,5.37013,-1.63039,-15.40952,-2.93992,1.46265,5.75993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-17,18:07:35.31,1,5,"Ladd, Raymond",811685,Right,RAD_HIG,"Carter, Merik",831483,Left,GAR_RUN,Undefined,1,Top,0,2,2,Cutter,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.26782,-0.692794,-2.83175,2419.990912,140.685496,10:45,5.41576,2.84792,6.5914,-26.39411,9.35351,-6.75906,2.58064,-0.31216,80.05422,-5.659117,-4.058159,0.430323,99.41812,33.39818,25.29642,2859.180413,96.93705,66.97143,51.99224,409.79107,334.50017,34.237674,5.611743,2.77532,5.44965,-2.65155,50,5.35725,6.51983,-126.79607,-2.29366,4.51332,26.1859,-23.31166,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,d72b9e00-3aa9-11f1-bd0a-f94558ce784a,87.59094,100.05596,,7.2136,,,,1.93271,2.61436,0.2298,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:07:35.31,2026-04-17T18:07:35.3178112-04:00,2026-04-17T22:07:35.3178112Z,FlyBall,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Levesque, Alex",10028612,Right,RAD_HIG,6729fec4-5876-4365-b7fd-877d18f7fcd9,53.90917,-127.60084,13.09295,5.41673,-1.57723,-11.65583,-2.84979,6.38113,2.25666,212.44195,1.94567,109.81343,-21.72841,3.90786,0.16235,-0.35903,0.09758,-0.01129,0.00049,2.60916,80.34175,-18.91988,1.31773,-0.22524,0.01744,0.0107,-0.00269,0.00018,0.22987,52.00615,-1.78081,-0.62372,0.32833,-0.10306,0.02248,-0.00277,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-17,18:08:22.68,2,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Kennell, Ryan",805506,Right,GAR_RUN,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,87.66877,-0.866483,-3.332879,2312.223032,178.266911,12:00,5.44259,2.98939,6.77751,-27.35852,7.8602,-0.20457,2.37017,-0.07417,80.34614,-6.02455,-3.37012,0.427128,97.3521,18.910418,6.596776,2263.972258,108.60411,33.01401,17.46662,339.66091,339.66091,14.137749,3.637025,-0.83646,4.7354,-2.77208,50,5.37565,7.42349,-127.34851,-2.69833,-1.37102,26.61112,-24.4122,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,f36829d0-3aa9-11f1-bd0a-f94558ce784a,88.24619,41.61045,,7.32262,,,,1.5888,2.40463,0.05594,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:08:22.68,2026-04-17T18:08:22.6892800-04:00,2026-04-17T22:08:22.6892800Z,LineDrive,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Levesque, Alex",10028612,Right,RAD_HIG,5a249d4a-e291-45c3-823f-ecf704465f3f,53.72329,-128.12418,13.30556,5.44393,-1.98676,-12.2061,-2.98904,7.46345,-0.68551,219.714146,1.589,134.1744,-21.76697,4.54247,-0.81965,0.12438,-0.01745,0.00202,-0.0001,2.40421,46.2897,-14.1858,0.35045,-0.09055,0.0616,-0.01941,0.00369,-0.00031,0.0555,15.53344,5.29103,-1.75457,0.34195,-0.03335,0.00056,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-17,18:09:04.03,3,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,0,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84057,-0.698169,-2.493421,2143.414686,40.93725,7:15,5.42131,3.02968,6.53543,-44.46117,-6.54398,-6.67583,1.07517,0.18477,78.22968,-8.913383,-3.707164,0.443189,,,,,,,,,,,,2.82091,-2.9665,-2.85391,50,5.35385,5.60772,-123.35124,-2.87702,4.33221,25.27762,-36.72981,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,0c0f59e0-3aaa-11f1-bd0a-f94558ce784a,85.04814,,,6.61089,,,,,,,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:09:04.03,2026-04-17T18:09:04.0396800-04:00,2026-04-17T22:09:04.0396800Z,,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Levesque, Alex",10028612,Right,RAD_HIG,68f7bc9e-f7b1-486e-a591-1bd13df11021,53.96778,-124.16167,12.63881,5.42721,-1.69942,-18.36491,-3.03147,5.46883,2.16611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-17,18:09:19.04,3,2,"Ladd, Raymond",811685,Right,RAD_HIG,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.19757,-0.698847,-4.056649,2268.386541,213.190957,1:00,5.56762,2.88855,7.19218,-15.90973,15.46469,9.46438,3.60717,-0.00345,84.11432,-3.795026,-2.322289,0.403143,,,,,,,,,,,,-6.19162,8.79839,-2.65524,50,5.52161,9.14504,-133.87802,-1.98588,-11.22406,29.22092,-16.22453,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,15069400-3aaa-11f1-bd0a-f94558ce784a,93.49637,,,8.08325,,,,,,,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:09:19.04,2026-04-17T18:09:19.0462976-04:00,2026-04-17T22:09:19.0462976Z,,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Levesque, Alex",10028612,Right,RAD_HIG,b31d8aad-da29-4605-844e-8185888f7dd4,53.30671,-134.59783,14.61046,5.56561,-1.58621,-8.11227,-2.88391,9.42152,-5.61203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-17,18:09:31.84,3,3,"Ladd, Raymond",811685,Right,RAD_HIG,"Agosto, Kelvin",805337,Right,GAR_RUN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.95391,-2.255914,-4.390402,2313.141739,218.034912,1:15,5.47096,2.94963,6.94251,-18.57162,14.14709,10.21863,1.86296,-0.20265,82.90295,-5.82435,-2.527196,0.411689,102.29346,-1.096207,22.342413,,,,,37.03249,37.03249,23.080373,0.25179,-6.71685,8.5206,-2.67881,50,5.32333,9.74492,-131.86007,-5.67379,-11.77347,29.19693,-17.23886,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,1c9eb350-3aaa-11f1-bd0a-f94558ce784a,91.55552,1.80379,,8.05096,,,,0.69503,1.80379,0.21189,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:09:31.84,2026-04-17T18:09:31.8429696-04:00,2026-04-17T22:09:31.8429696Z,GroundBall,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Levesque, Alex",10028612,Right,RAD_HIG,b41d4b8c-9a48-4781-be4b-63eefd06254a,53.55717,-132.64537,14.59847,5.4697,-5.21012,-8.61943,-2.94517,10.06158,-5.88674,281.524139,0.69851,138.55833,-23.99529,,,,,,,1.80525,-2.94724,-16.79183,,,,,,,0.2113,57.05376,-0.92699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2026-04-17,18:10:48.33,4,1,"Ladd, Raymond",811685,Right,RAD_HIG,"Ilgenfritz, Matthew",1000254918,Right,GAR_RUN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.37535,-0.934431,-5.223341,2095.101503,215.281197,1:15,5.60134,2.96474,7.1785,-18.51702,14.45646,9.43949,3.20801,-0.99438,82.0025,-4.522045,-3.49888,0.413289,35.49566,-26.798465,162.71125,,,,,5.62587,1.82381,147.891076,0.141391,-6.65544,8.38607,-2.66256,50,5.54081,11.63865,-130.96421,-2.57033,-11.46545,29.74903,-17.72722,RAD_HIG,GAR_RUN,CarterMemorial,D1,BSOU,20260417-CarterMemorial-1,4a428200-3aaa-11f1-bd0a-f94558ce784a,91.20116,3.38228,,8.37286,,,,1.6284,3.38228,1.00027,0720ca79-5219-4655-9bf2-8c7873c8a8eb,2026-04-17,22:10:48.33,2026-04-17T18:10:48.3343872-04:00,2026-04-17T22:10:48.3343872Z,GroundBall,v3,471417,471504,0ae74d222bb8401c8e881467e007dad0,"Levesque, Alex",10028612,Right,RAD_HIG,3cba5a21-e0d5-4add-a82d-a730b98753ca,53.32111,-131.71645,14.87451,5.60014,-2.12207,-8.86361,-2.96052,11.92857,-5.73272,,1.64776,-45.22031,,,,,,,,3.39252,-23.92171,,,,,,,,0.99425,14.07482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
