PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2026-04-17,18:29:15.40,6,3,"Chapman, Noah",10087648,Left,UNC_SPA,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,2,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17417,1.305338,2.463139,2413.784468,107.247367,9:30,5.32097,-3.05641,4.96428,-39.42073,5.4654,-12.10064,3.27043,-1.7364,72.7119,-5.926513,0.330476,0.4822,,,,,,,,,,,,6.77142,2.76595,2.82831,50,5.41568,-4.51377,-117.35426,1.24593,9.24897,26.46711,-28.39608,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260417-UNCGreensboro-1,debe5ec0-3aac-11f1-b332-91026b98e36f,78.1676,,,8.46226,,,,,,,5adee149-edc0-4bab-919c-4a4d6a9c084a,2026-04-17,22:29:15.40,2026-04-17T18:29:15.4060000-04:00,2026-04-17T22:29:15.4060000Z,,v3,471372,471431,173c532e7e654ef688d4203d384752a4,"Berry, Tanner",1000456586,Right,UNC_SPA,5e2c5966-85e7-4548-855b-90d315c18671,55.53285,-118.59553,13.23356,5.32602,2.57766,-14.19804,3.05017,-4.94754,4.62449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-04-17,18:29:31.56,6,4,"Chapman, Noah",10087648,Left,UNC_SPA,"Souders, Jake",10151180,Right,SAM_BUL,Undefined,2,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,82.06656,-0.222612,3.903434,733.179448,87.500151,9:00,5.47186,-2.80135,4.86202,-42.74042,1.00524,-12.28733,1.69897,-0.12497,74.47668,-7.961896,1.743509,0.476035,111.86234,13.961577,-10.275349,752.115206,108.03597,22.29895,-20.69313,294.79737,294.79737,-11.714602,2.644145,7.32729,0.94268,2.4273,50,5.41341,-7.56758,-118.68263,-2.06874,10.33008,25.16712,-30.84508,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260417-UNCGreensboro-1,e8627ab0-3aac-11f1-b332-91026b98e36f,79.17997,25.72367,,7.58987,,,,2.05205,1.78503,0.13689,5adee149-edc0-4bab-919c-4a4d6a9c084a,2026-04-17,22:29:31.56,2026-04-17T18:29:31.5620000-04:00,2026-04-17T22:29:31.5620000Z,LineDrive,v3,471372,471431,173c532e7e654ef688d4203d384752a4,"Berry, Tanner",1000456586,Right,UNC_SPA,0fae24e5-a02c-4b90-833c-e31dcd2ce796,55.6398,-119.87261,12.58356,5.47675,-0.6103,-15.42254,2.79666,-8.05602,5.16504,145.061585,2.05206,156.66353,-28.9623,6.62991,-1.54574,0.32783,-0.0581,0.00691,-0.00038,1.78503,39.58414,-17.64804,1.2056,-0.15195,0.02018,-0.00301,0.00077,-9E-05,0.13689,-28.40145,1.20259,0.96152,-0.42007,0.11553,-0.02135,0.00228,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
49,2026-04-17,18:30:08.58,7,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Top,2,0,0,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.04059,0.481087,3.428749,2578.185605,323.115762,4:45,5.3271,-3.00574,4.69458,-43.45754,0.91598,0.55004,2.16322,0.29931,73.89446,-7.385533,3.525078,0.479439,80.05515,-19.00334,-56.123667,,,,,8.72083,7.91167,-38.140827,0.060105,0.88158,0.67724,2.65684,50,5.33702,-7.12656,-118.54133,-0.66381,1.22948,26.85485,-31.22949,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260417-UNCGreensboro-1,fe71e8e0-3aac-11f1-b332-91026b98e36f,78.61778,2.30365,,8.14614,,,,3.13042,2.30365,0.16755,5adee149-edc0-4bab-919c-4a4d6a9c084a,2026-04-17,22:30:08.58,2026-04-17T18:30:08.5830000-04:00,2026-04-17T22:30:08.5830000Z,GroundBall,v3,471372,471431,173c532e7e654ef688d4203d384752a4,"Berry, Tanner",1000456586,Right,UNC_SPA,8e652e86-2d11-4a10-bb8c-5c6597cc7b54,55.80573,-119.84936,13.42742,5.3323,0.85731,-15.61475,3.00542,-7.18644,0.61474,180,3.12894,62.03246,,,,,,,,2.30456,-38.32696,,,,,,,,0.16975,-92.39646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
50,2026-04-17,18:32:38.10,1,1,"Lee, Joseph",1000268842,Right,SAM_BUL,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.40295,-0.424625,-3.323171,2153.058894,134.502081,10:30,5.93461,2.22857,5.57953,-32.68581,6.54863,-5.30299,2.81353,-1.32059,77.60925,-6.451311,-4.266681,0.450822,,,,,,,,,,,,1.65622,3.84398,-1.9388,50,5.87685,7.40651,-123.69155,-2.05051,2.53937,27.05263,-26.28032,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260417-UNCGreensboro-1,575bc020-3aad-11f1-b332-91026b98e36f,83.60825,,,7.79369,,,,,,,5adee149-edc0-4bab-919c-4a4d6a9c084a,2026-04-17,22:32:38.10,2026-04-17T18:32:38.1000000-04:00,2026-04-17T22:32:38.1000000Z,,v3,471372,471431,173c532e7e654ef688d4203d384752a4,"Carr, Cade",1000090767,Right,SAM_BUL,a8e1696b-e469-4dc5-b711-5bee1d118059,54.9198,-124.76292,13.52632,5.93745,-1.00972,-13.14016,-2.23013,7.30595,1.26969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-04-17,18:32:53.06,1,2,"Lee, Joseph",1000268842,Right,SAM_BUL,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.15682,-2.315954,-3.807801,2416.416822,124.048271,10:15,5.81351,2.33973,5.42324,-34.75466,6.19721,-7.01205,0.74195,-1.81664,76.46898,-8.665236,-5.051684,0.460583,,,,,,,,,,,,2.33969,4.24303,-1.99603,50,5.58327,8.38428,-121.67307,-6.13524,3.44934,27.56074,-25.91865,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260417-UNCGreensboro-1,603f9950-3aad-11f1-b332-91026b98e36f,81.8363,,,7.68784,,,,,,,5adee149-edc0-4bab-919c-4a4d6a9c084a,2026-04-17,22:32:53.06,2026-04-17T18:32:53.0650000-04:00,2026-04-17T22:32:53.0650000Z,,v3,471372,471431,173c532e7e654ef688d4203d384752a4,"Carr, Cade",1000090767,Right,SAM_BUL,bc12a99b-a718-490c-9366-34f10295cc61,55.0782,-122.81798,13.78037,5.81578,-5.05855,-12.95932,-2.34134,8.24099,1.72467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-17,18:33:11.26,1,3,"Lee, Joseph",1000268842,Right,SAM_BUL,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,2,Bottom,0,1,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.13598,-0.156503,-2.587695,2355.997678,146.181613,10:45,5.86127,2.3307,5.36091,-35.78734,4.71158,-2.26965,2.73207,-0.28681,76.81279,-6.710877,-2.99059,0.458029,70.48437,9.291894,168.960158,2208.951249,,,,97.86148,48.95948,169.793506,1.085788,0.38701,2.77752,-2.09633,50,5.82172,5.60817,-121.98464,-1.60741,0.58007,25.18498,-28.01112,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260417-UNCGreensboro-1,6afdfee0-3aad-11f1-b332-91026b98e36f,82.29265,6.46518,,7.32319,,,,1.94069,2.82276,0.24914,5adee149-edc0-4bab-919c-4a4d6a9c084a,2026-04-17,22:33:11.26,2026-04-17T18:33:11.2680000-04:00,2026-04-17T22:33:11.2680000Z,GroundBall,v3,471372,471431,173c532e7e654ef688d4203d384752a4,"Carr, Cade",1000090767,Right,SAM_BUL,21df5696-4976-4c12-9d3c-cf03675e266e,55.1403,-123.04134,12.59249,5.8645,-0.43215,-14.00556,-2.33112,5.58383,0.29003,327.840412,1.94069,-100.13247,9.2502,-0.4339,0.29878,-0.76958,1.20453,-0.88511,0.24032,2.82276,16.69152,-20.20244,2.59949,-0.33248,-0.15717,0.29807,-0.18145,0.03976,0.24914,19.53608,-3.15124,-0.38711,-0.02653,0.37089,-0.58788,0.41971,-0.11141,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-04-17,18:33:33.15,1,4,"Lee, Joseph",1000268842,Right,SAM_BUL,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82614,-1.122627,-2.922202,2309.476221,16.656456,6:30,6.25306,1.70743,5.4365,-61.63822,-15.35213,-5.04685,0.06374,-1.45207,72.63002,-12.205225,-3.823436,0.489662,,,,,,,,,,,,1.66268,-7.19347,-1.44477,50,6.10986,6.02506,-114.30509,-4.35755,2.17081,23.65919,-41.5659,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260417-UNCGreensboro-1,780961b0-3aad-11f1-b332-91026b98e36f,76.97638,,,6.19612,,,,,,,5adee149-edc0-4bab-919c-4a4d6a9c084a,2026-04-17,22:33:33.15,2026-04-17T18:33:33.1570000-04:00,2026-04-17T22:33:33.1570000Z,,v3,471372,471431,173c532e7e654ef688d4203d384752a4,"Carr, Cade",1000090767,Right,SAM_BUL,c69d94c0-ddd1-40d7-8c6c-7835c1291f46,55.06954,-115.34962,11.82959,6.26174,-2.52245,-20.78295,-1.70866,5.92922,1.08541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-17,18:33:49.46,1,5,"Lee, Joseph",1000268842,Right,SAM_BUL,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90041,-3.355389,-4.32381,2234.660566,205.687374,12:45,5.95577,1.90292,6.23658,-18.49147,15.25477,6.7926,1.30706,-1.52737,82.90804,-6.855589,-3.101855,0.418104,,,,,,,,,,,,-4.81122,9.24697,-1.58326,50,5.69538,9.67112,-131.52388,-8.27327,-8.38765,29.13115,-16.0534,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260417-UNCGreensboro-1,81bdd150-3aad-11f1-b332-91026b98e36f,90.15094,,,7.99237,,,,,,,5adee149-edc0-4bab-919c-4a4d6a9c084a,2026-04-17,22:33:49.46,2026-04-17T18:33:49.4670000-04:00,2026-04-17T22:33:49.4670000Z,,v3,471372,471431,173c532e7e654ef688d4203d384752a4,"Carr, Cade",1000090767,Right,SAM_BUL,f5a30197-ad94-4f04-8a8e-c46004773fe5,54.26491,-132.46515,14.56557,5.95432,-7.75456,-8.0267,-1.90013,9.94213,-4.19382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2026-04-17,18:34:07.34,1,6,"Lee, Joseph",1000268842,Right,SAM_BUL,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,2,Bottom,0,3,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.1641,-1.103202,-2.325041,2377.116972,65.559196,8:15,5.73657,2.26528,5.56923,-39.90975,0.18795,-2.41457,1.37922,-0.10908,77.21008,-8.387605,-2.756034,0.455755,74.95045,-9.647491,-71.685437,,,,,13.39651,5.67105,-53.366842,0.10798,0.55894,0.71776,-2.06303,50,5.61479,5.05494,-122.11782,-3.75078,0.83993,25.13616,-31.09545,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260417-UNCGreensboro-1,8c3ff130-3aad-11f1-b332-91026b98e36f,82.70334,1.99373,,6.95402,,,,4.30806,1.99373,0.38407,5adee149-edc0-4bab-919c-4a4d6a9c084a,2026-04-17,22:34:07.34,2026-04-17T18:34:07.3490000-04:00,2026-04-17T22:34:07.3490000Z,GroundBall,v3,471372,471431,173c532e7e654ef688d4203d384752a4,"Carr, Cade",1000090767,Right,SAM_BUL,05766589-38b7-48f0-9648-bc55f0cd120e,54.93379,-123.12918,12.56808,5.74054,-2.49965,-15.54772,-2.26573,5.02115,0.41996,180,4.30673,34.13123,,,,,,,,1.99445,-18.46386,,,,,,,,0.38811,-103.11538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2026-04-17,18:34:42.81,1,7,"Lee, Joseph",1000268842,Right,SAM_BUL,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,2,Bottom,0,3,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.45,-0.413421,-2.22145,2264.920666,56.029271,7:45,5.81786,2.22298,5.36921,-44.21632,-1.46335,-4.51,1.74523,-0.23683,74.49845,-8.488977,-3.023512,0.470603,80.21372,-14.116225,-50.638337,,,,,10.407,10.34936,-37.753701,0.071309,1.53933,-0.25787,-2.02016,50,5.74914,4.81592,-119.42172,-2.4252,2.17529,27.60168,-32.53844,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260417-UNCGreensboro-1,a168f700-3aad-11f1-b332-91026b98e36f,80.09396,2.0504,,7.95155,,,,3.05741,2.0504,-0.06815,5adee149-edc0-4bab-919c-4a4d6a9c084a,2026-04-17,22:34:42.81,2026-04-17T18:34:42.8110000-04:00,2026-04-17T22:34:42.8110000Z,GroundBall,v3,471372,471431,173c532e7e654ef688d4203d384752a4,"Carr, Cade",1000090767,Right,SAM_BUL,3a4d7bac-a541-4df0-bd1a-b172ca3723d0,55.13235,-120.60211,13.80084,5.8231,-1.03368,-16.26922,-2.22413,4.72289,1.08764,180,3.05566,72.5134,,,,,,,,2.0511,-28.75364,,,,,,,,-0.066,-88.39979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
57,2026-04-17,18:35:17.58,1,8,"Lee, Joseph",1000268842,Right,SAM_BUL,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,2,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.43346,-0.849348,-2.390335,1992.225934,117.181924,10:00,5.79886,2.13492,5.62378,-37.35947,3.85433,-4.62551,1.89221,-0.4825,75.55919,-7.728917,-3.216111,0.462054,68.01944,61.672553,62.478234,4711.143189,26.34533,86.39776,106.79835,156.27754,73.40401,77.427213,4.923279,1.58504,2.60331,-1.92785,50,5.70235,5.23202,-120.90072,-3.05783,2.30509,27.40726,-28.38805,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260417-UNCGreensboro-1,b6017ca0-3aad-11f1-b332-91026b98e36f,81.57581,98.08459,,7.87427,,,,1.96843,2.24277,0.53066,5adee149-edc0-4bab-919c-4a4d6a9c084a,2026-04-17,22:35:17.58,2026-04-17T18:35:17.5840000-04:00,2026-04-17T22:35:17.5840000Z,Popup,v3,471372,471431,173c532e7e654ef688d4203d384752a4,"Carr, Cade",1000090767,Right,SAM_BUL,90967c22-0936-4cdf-ba1a-434062aa8571,54.8772,-122.00133,13.70363,5.80225,-1.91783,-14.19403,-2.1361,5.13945,1.15255,,1.97308,21.71432,-9.11084,1.00281,1.48921,-1.01567,0.29385,-0.04065,0.00219,2.23094,88.05042,-24.74678,3.74491,-1.41797,0.41697,-0.0686,0.00504,-9E-05,0.52722,42.04347,-5.00725,1.23126,-0.33321,0.08415,-0.01487,0.00154,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2026-04-17,18:35:42.66,1,9,"Lee, Joseph",1000268842,Right,SAM_BUL,"Budzik, Jacob",1000088388,Right,UNC_SPA,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.79603,-1.392023,-4.149696,1994.684843,217.374587,1:15,5.92784,1.9249,6.28654,-25.27458,7.96831,5.35166,2.53506,-1.46034,83.81889,-6.09913,-3.185602,0.414974,,,,,,,,,,,,-3.84441,4.79744,-1.62107,50,5.81262,9.34507,-131.74874,-4.02423,-6.81438,25.76905,-23.67031,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260417-UNCGreensboro-1,c4f156e0-3aad-11f1-b332-91026b98e36f,90.8309,,,6.97714,,,,,,,5adee149-edc0-4bab-919c-4a4d6a9c084a,2026-04-17,22:35:42.66,2026-04-17T18:35:42.6630000-04:00,2026-04-17T22:35:42.6630000Z,,v3,471372,471431,173c532e7e654ef688d4203d384752a4,"Carr, Cade",1000090767,Right,SAM_BUL,de4edd80-625c-40f7-942e-0a82e1f32ae5,54.21586,-132.57077,12.88452,5.92894,-3.26915,-11.83516,-1.92264,9.56244,-3.40719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-04-17,18:36:18.62,2,1,"Lee, Joseph",1000268842,Right,SAM_BUL,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,2,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6167,0.953503,-3.020812,2227.769799,142.011982,10:45,5.65111,2.53754,5.55261,-32.26742,7.33378,-4.77032,3.85447,-0.68539,77.42909,-4.994584,-3.868989,0.452924,,,,,,,,,,,,1.57319,3.81158,-2.27273,50,5.71244,6.6738,-122.70085,0.93549,2.39844,24.27289,-26.3631,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260417-UNCGreensboro-1,da5c20a0-3aad-11f1-b332-91026b98e36f,83.22018,,,7.18761,,,,,,,5adee149-edc0-4bab-919c-4a4d6a9c084a,2026-04-17,22:36:18.62,2026-04-17T18:36:18.6290000-04:00,2026-04-17T22:36:18.6290000Z,,v3,471372,471431,173c532e7e654ef688d4203d384752a4,"Carr, Cade",1000090767,Right,SAM_BUL,61974b87-aeb9-48fc-a9b7-34d4435b7c78,54.9481,-123.67581,12.13645,5.6536,1.99441,-13.18155,-2.53886,6.57746,1.19922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2026-04-17,18:36:36.04,2,2,"Lee, Joseph",1000268842,Right,SAM_BUL,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67317,-0.756,-3.38498,2346.339155,102.04803,9:30,5.66455,2.40318,5.39129,-39.35975,2.91366,-6.7993,1.67473,-1.33974,75.20405,-7.94493,-4.591248,0.467956,,,,,,,,,,,,2.40374,2.02055,-2.0953,50,5.569,7.35211,-119.71549,-2.94575,3.43885,26.17409,-29.28337,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260417-UNCGreensboro-1,e4bd23f0-3aad-11f1-b332-91026b98e36f,80.54695,,,7.46913,,,,,,,5adee149-edc0-4bab-919c-4a4d6a9c084a,2026-04-17,22:36:36.04,2026-04-17T18:36:36.0480000-04:00,2026-04-17T22:36:36.0480000Z,,v3,471372,471431,173c532e7e654ef688d4203d384752a4,"Carr, Cade",1000090767,Right,SAM_BUL,f59d55da-f73e-4703-9696-7aa7cd7a5b46,55.11136,-120.82785,13.08705,5.66775,-1.70125,-14.64169,-2.40465,7.20596,1.71942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-17,18:36:58.16,2,3,"Lee, Joseph",1000268842,Right,SAM_BUL,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.3457,-2.501229,-3.226953,2098.114944,206.439876,1:00,6.12136,1.89749,6.24663,-21.48257,12.34075,5.60969,2.01905,-0.61451,82.90426,-6.534601,-2.215236,0.418581,,,,,,,,,,,,-3.84134,7.42689,-1.66003,50,5.92419,7.17108,-131.07404,-6.39359,-6.68771,27.51191,-19.24392,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260417-UNCGreensboro-1,f1e1db20-3aad-11f1-b332-91026b98e36f,90.04812,,,7.44143,,,,,,,5adee149-edc0-4bab-919c-4a4d6a9c084a,2026-04-17,22:36:58.16,2026-04-17T18:36:58.1680000-04:00,2026-04-17T22:36:58.1680000Z,,v3,471372,471431,173c532e7e654ef688d4203d384752a4,"Carr, Cade",1000090767,Right,SAM_BUL,6352b672-cdcb-4e08-a369-21855a521d6b,54.25634,-131.96441,13.75596,6.12102,-5.7708,-9.62196,-1.8956,7.38751,-3.34386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-17,18:37:24.63,2,4,"Lee, Joseph",1000268842,Right,SAM_BUL,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,2,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.14251,-0.649283,-1.971437,2109.225798,129.493513,10:15,5.7611,2.28929,5.65122,-36.45506,3.89347,-3.0028,2.11719,0.19952,76.31526,-7.369651,-2.508066,0.457178,,,,,,,,,,,,0.89547,2.59917,-2.12013,50,5.68304,4.32288,-121.9777,-2.63469,1.33046,27.09551,-28.31237,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260417-UNCGreensboro-1,01b55ea0-3aae-11f1-b332-91026b98e36f,82.44588,,,7.82726,,,,,,,5adee149-edc0-4bab-919c-4a4d6a9c084a,2026-04-17,22:37:24.63,2026-04-17T18:37:24.6310000-04:00,2026-04-17T22:37:24.6310000Z,,v3,471372,471431,173c532e7e654ef688d4203d384752a4,"Carr, Cade",1000090767,Right,SAM_BUL,99e7a559-3bc4-4c2a-87ea-b799943bea88,54.84818,-123.04994,13.54776,5.76514,-1.5143,-14.15619,-2.29016,4.27023,0.66523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-17,18:37:46.59,2,5,"Lee, Joseph",1000268842,Right,SAM_BUL,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,2,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12152,-0.604933,-3.230287,2201.659001,73.342744,8:30,5.62133,2.45427,5.32893,-43.83672,-1.64693,-10.6154,1.39971,-1.4647,75.25914,-8.582405,-5.112297,0.467493,,,,,,,,,,,,4.31583,-0.31984,-2.15367,50,5.53469,7.22241,-120.30053,-2.83649,6.18892,28.00798,-32.63271,UNC_SPA,SAM_BUL,UNCGreensboro,D1,SOCON,20260417-UNCGreensboro-1,0ec5a370-3aae-11f1-b332-91026b98e36f,80.62674,,,7.86238,,,,,,,5adee149-edc0-4bab-919c-4a4d6a9c084a,2026-04-17,22:37:46.59,2026-04-17T18:37:46.5980000-04:00,2026-04-17T22:37:46.5980000Z,,v3,471372,471431,173c532e7e654ef688d4203d384752a4,"Carr, Cade",1000090767,Right,SAM_BUL,888d18dd-68d7-4f4b-bee6-1a728ba3b805,55.17339,-121.49901,14.00399,5.62619,-1.44011,-16.31636,-2.45706,6.95759,3.09446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
