PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-28,18:08:41.95,1,1,"Tomita, Mahiro",833449,Right,NEV_WOL,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.88093,-1.447772,-2.732349,2212.034429,213.936389,1:15,5.17345,1.13571,6.64725,-20.26198,14.04989,8.90363,2.158,-0.62517,82.3911,-5.259732,-1.113295,0.421593,,,,,,,,,,,,-5.27721,7.99603,-0.95491,50,5.06714,5.78992,-127.96155,-3.79475,-8.98165,19.84298,-18.56506,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,f6b2ee10-4367-11f1-afa3-531106e498fe,89.40475,,,5.48982,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:08:41.95,2026-04-28T18:08:41.9500000-07:00,2026-04-29T01:08:41.9500000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Snakenborg, Nate",833445,Right,NEV_WOL,d1a585fa-58b4-4ee0-b2dc-5f682a6667df,53.8552,-128.55799,9.92149,5.17282,-3.23672,-9.28253,-1.13301,6.05989,-4.49083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-28,18:09:03.06,1,2,"Tomita, Mahiro",833449,Right,NEV_WOL,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67753,-2.846815,-2.942507,2106.965313,212.91108,1:00,5.16225,1.82326,6.64436,-19.04166,15.57792,9.52288,0.964,-0.07899,82.12271,-6.431296,-1.211104,0.423479,,,,,,,,,,,,-5.70886,9.13658,-1.62859,50,4.96181,6.22467,-127.51977,-6.86351,-9.62399,20.37137,-16.77161,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,03432d70-4368-11f1-afa3-531106e498fe,89.00653,,,5.55482,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:09:03.06,2026-04-28T18:09:03.0660000-07:00,2026-04-29T01:09:03.0660000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Snakenborg, Nate",833445,Right,NEV_WOL,339ea7ca-f576-4f7b-8d82-e835175abbc1,53.8589,-128.13474,10.18569,5.16137,-6.3572,-8.3858,-1.82089,6.5152,-4.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-28,18:09:15.72,1,3,"Tomita, Mahiro",833449,Right,NEV_WOL,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.63102,3.02408,-0.210262,2512.590206,41.45316,7:30,5.13263,1.45374,5.9189,-57.85905,-7.19189,-7.49091,3.12008,0.63437,68.69166,-7.557841,-1.555665,0.512312,87.66738,-5.850085,-48.969796,,,,,34.12008,27.62513,-46.846622,0.250361,3.83181,-4.0976,-1.43244,50,5.34116,0.64234,-107.11388,3.94303,4.52558,15.62825,-37.01354,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,0adcfa70-4368-11f1-afa3-531106e498fe,73.57319,3.28862,,4.93936,,,,2.26644,3.28862,-0.67886,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:09:15.72,2026-04-28T18:09:15.7270000-07:00,2026-04-29T01:09:15.7270000Z,GroundBall,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Snakenborg, Nate",833445,Right,NEV_WOL,3423c5a2-b51a-4b8c-b3fe-e249644ec06b,54.58614,-107.78094,7.81412,5.13915,5.52286,-18.50677,-1.45573,0.44918,2.26279,180,2.25869,84.15904,,,,,,,,3.28983,-13.13551,,,,,,,,-0.66996,-96.71088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-28,18:09:38.12,1,4,"Tomita, Mahiro",833449,Right,NEV_WOL,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.0759,-0.305744,-1.899004,2509.631072,63.340799,8:00,4.96889,1.61147,5.74495,-45.66506,-0.68012,-4.15839,0.87864,-0.50379,72.76748,-8.662682,-2.644099,0.482731,,,,,,,,,,,,1.59988,0.07693,-1.45089,50,4.91512,3.96113,-114.84717,-2.08208,2.13068,21.83833,-32.07162,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,1830d7f0-4368-11f1-afa3-531106e498fe,78.08169,,,6.30842,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:09:38.12,2026-04-28T18:09:38.1220000-07:00,2026-04-29T01:09:38.1220000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Snakenborg, Nate",833445,Right,NEV_WOL,a92ce29b-e527-4a79-bdc9-3c98c3498317,54.75665,-115.74811,10.91917,4.97373,-0.75896,-16.03581,-1.6125,3.87323,1.06534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.61771,,,1.107056,,,,3.71529,5.1923,2.46301,69.55707,8.25878,-55.24457,3.7464,62.90869,-3.11912,5.26797,19.4055,-15.06572,2.3738,-58.22652,5.55856,High,High,High,,,High,High,High
5,2026-04-28,18:10:07.82,2,1,"Tomita, Mahiro",833449,Right,NEV_WOL,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.59395,-0.752396,-3.190885,1291.234802,254.399029,2:30,5.19413,1.9526,5.96176,-38.67349,3.62697,8.96386,1.27254,-0.2623,75.18943,-7.845969,-1.580809,0.468106,,,,,,,,,,,,-5.40551,2.34032,-1.70443,50,5.11221,6.20987,-117.15722,-2.75129,-7.63225,18.84275,-28.86967,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,29e63ad0-4368-11f1-afa3-531106e498fe,80.5212,,,5.40452,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:10:07.82,2026-04-28T18:10:07.8250000-07:00,2026-04-29T01:10:07.8250000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Snakenborg, Nate",833445,Right,NEV_WOL,43b2addd-bab5-4614-8966-4930ae7efb9e,54.54125,-117.88534,9.42137,5.19698,-1.63571,-14.43483,-1.95009,6.50479,-3.81613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-28,18:10:21.96,2,2,"Tomita, Mahiro",833449,Right,NEV_WOL,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27878,-0.042242,-1.534851,2607.123342,38.052772,7:15,5.12335,1.67195,5.86142,-56.08767,-7.19284,-6.68768,0.41012,-0.31161,70.27099,-10.246788,-2.737629,0.503272,,,,,,,,,,,,3.07851,-3.40945,-1.54336,50,5.08637,3.16145,-109.52796,-1.78893,3.76661,18.0384,-36.34559,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,3255f570-4368-11f1-afa3-531106e498fe,74.89475,,,5.00778,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:10:21.96,2026-04-28T18:10:21.9620000-07:00,2026-04-29T01:10:21.9620000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Snakenborg, Nate",833445,Right,NEV_WOL,4c5c674f-f478-4bf9-83fe-c2292f43baa7,54.64302,-110.28998,9.0192,5.12951,-0.25354,-18.1728,-1.67355,3.00234,1.8833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-28,18:10:37.23,2,3,"Tomita, Mahiro",833449,Right,NEV_WOL,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12624,-2.253755,-1.337248,2305.830956,218.867375,1:15,5.20951,1.72584,6.54842,-20.05029,15.35725,11.59414,1.47026,1.4655,80.90918,-6.039734,0.770432,0.428272,,,,,,,,,,,,-6.42563,8.92591,-1.63808,50,5.04478,2.53495,-126.77251,-5.53461,-10.60586,22.45831,-17.44132,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,3b696a20-4368-11f1-afa3-531106e498fe,88.01061,,,6.21706,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:10:37.23,2026-04-28T18:10:37.2320000-07:00,2026-04-29T01:10:37.2320000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Snakenborg, Nate",833445,Right,NEV_WOL,402dbd23-42bb-435a-a637-abb4473f6258,53.95284,-127.47085,11.22916,5.20844,-4.99228,-8.72066,-1.72203,2.86474,-5.30293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-28,18:10:53.41,2,4,"Tomita, Mahiro",833449,Right,NEV_WOL,"Pimentel-Guerrero, Luis",1000372935,Left,SAC_HOR,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.46637,-2.685082,-3.8117,2283.433345,216.12584,1:15,4.98712,1.64613,6.5812,-19.26363,16.79308,11.51934,0.91378,-0.89237,80.21732,-6.332732,-1.722881,0.43218,,,,,,,,,,,,-7.04441,9.82686,-1.38942,50,4.79422,7.96178,-125.55613,-6.40892,-11.40169,22.10288,-16.26886,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,450fa8f0-4368-11f1-afa3-531106e498fe,87.21471,,,6.24905,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:10:53.41,2026-04-28T18:10:53.4190000-07:00,2026-04-29T01:10:53.4190000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Snakenborg, Nate",833445,Right,NEV_WOL,820a5f89-7f64-4296-94c7-b88867d9ec35,53.92133,-126.24455,11.05144,4.98595,-5.9022,-8.13443,-1.64293,8.3169,-5.70084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-28,18:11:28.74,3,1,"Tomita, Mahiro",833449,Right,NEV_WOL,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96682,-0.603038,-1.89082,2250.385838,216.653375,1:15,5.12408,1.77209,6.47935,-20.78958,15.77733,10.96993,2.83757,0.94939,79.38507,-4.54582,0.099155,0.435227,,,,,,,,,,,,-6.19996,8.73871,-1.64354,50,5.07215,3.71917,-125.0707,-1.87597,-9.92593,22.69213,-18.18368,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,5a1d1070-4368-11f1-afa3-531106e498fe,86.60413,,,6.58174,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:11:28.74,2026-04-28T18:11:28.7470000-07:00,2026-04-29T01:11:28.7470000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Snakenborg, Nate",833445,Right,NEV_WOL,bb637428-2e55-4b2c-89bf-83784bfc5993,54.02058,-125.79805,11.34607,5.12294,-1.29313,-9.09184,-1.76784,4.03733,-4.96296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-28,18:11:46.51,3,2,"Tomita, Mahiro",833449,Right,NEV_WOL,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08669,1.399516,-2.490272,2093.914688,224.126361,1:30,5.08231,1.71812,6.40824,-23.12253,13.42052,12.04757,4.44374,0.43088,79.44361,-2.964645,-0.310032,0.435085,,,,,,,,,,,,-6.8617,6.98548,-1.54484,50,5.17171,4.98471,-125.17251,2.40708,-11.02724,22.20636,-20.94785,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,64b0bc80-4368-11f1-afa3-531106e498fe,86.63242,,,6.64308,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:11:46.51,2026-04-28T18:11:46.5180000-07:00,2026-04-29T01:11:46.5180000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Snakenborg, Nate",833445,Right,NEV_WOL,be79cc57-3eba-4c7b-b901-44eee933ccb2,54.09168,-125.89631,11.10318,5.08212,3.08986,-10.47393,-1.71317,5.34414,-5.51362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2026-04-28,18:12:07.42,3,3,"Tomita, Mahiro",833449,Right,NEV_WOL,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46038,1.793192,-2.78308,1151.68637,61.574583,8:00,5.00034,1.75422,6.1974,-45.72573,0.59189,-1.66787,2.84776,-0.95603,70.72298,-6.691979,-3.083573,0.489829,,,,,,,,,,,,0.04287,0.23563,-1.54389,50,5.11267,5.52265,-112.39121,2.17529,0.0545,21.44742,-31.87438,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,71375ef0-4368-11f1-afa3-531106e498fe,76.9502,,,6.7374,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:12:07.42,2026-04-28T18:12:07.4260000-07:00,2026-04-29T01:12:07.4260000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Snakenborg, Nate",833445,Right,NEV_WOL,996dd806-cd94-403d-8b2c-8fd26866ff18,54.30199,-113.20917,10.72371,5.00653,3.39092,-15.93719,-1.75448,5.52058,0.02725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2026-04-28,18:12:29.12,3,4,"Tomita, Mahiro",833449,Right,NEV_WOL,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.95915,-1.573186,-1.849923,2150.742924,223.418751,1:30,4.93619,1.74713,6.49487,-23.22399,13.28505,11.60654,1.55561,1.01558,79.66461,-5.942647,0.25729,0.434882,,,,,,,,,,,,-6.56241,7.67827,-1.62242,50,4.81551,3.61795,-125.06651,-4.08761,-10.51978,22.36533,-19.86552,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,7e1b8ab0-4368-11f1-9edc-8ddb27a30be7,86.67275,,,6.29454,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:12:29.12,2026-04-28T18:12:29.1250000-07:00,2026-04-29T01:12:29.1250000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Snakenborg, Nate",833445,Right,NEV_WOL,2aa932ef-8938-4c33-b3de-f02553236ebb,54.00646,-125.78093,11.18266,4.93594,-3.45303,-9.93276,-1.74336,3.95399,-5.25989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2026-04-28,18:12:49.58,3,5,"Tomita, Mahiro",833449,Right,NEV_WOL,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.92578,-1.225106,-2.508432,2187.56986,221.069905,1:15,4.95135,1.81328,6.58644,-22.88734,13.53178,10.90749,1.92017,0.42212,79.58727,-5.544209,-0.526358,0.434346,100.84565,6.911462,-20.65605,2851.910674,100.25001,5.60441,-45.27597,158.31991,156.36643,-25.953835,1.229901,-6.38445,7.74603,-1.64592,50,4.85756,5.08817,-125.00303,-3.30174,-10.22545,22.31208,-19.76791,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,8a4e67d0-4368-11f1-8b00-8f103a6d9149,86.77966,6.62614,,6.3385,,,,0.99154,1.79056,-0.35603,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:12:49.58,2026-04-28T18:12:49.5860000-07:00,2026-04-29T01:12:49.5860000Z,LineDrive,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Snakenborg, Nate",833445,Right,NEV_WOL,67cf441d-a47b-459d-a28d-1be652090cad,53.91513,-125.69991,11.15604,4.95104,-2.68432,-9.88396,-1.80982,5.40754,-5.11272,97.86217,0.99154,137.3928,-22.22112,4.0586,-0.84147,0.16409,-0.03281,0.00566,-0.00056,1.79056,17.79842,-17.07844,1.40222,-0.25458,0.05505,-0.01003,0.00177,-0.00019,-0.35603,-51.79602,-5.26174,2.02005,-0.59393,0.15344,-0.03626,0.0069,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
14,2026-04-28,18:13:28.78,4,1,"Tomita, Mahiro",833449,Right,NEV_WOL,"Poturnak, Jakob",1000372924,Right,SAC_HOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.30791,-1.097411,-3.391118,2333.187991,230.585364,1:45,4.97077,1.68622,6.51455,-23.58745,12.52694,14.06064,1.99625,-0.25748,80.17025,-5.529615,-0.842267,0.432525,,,,,,,,,,,,-8.18579,7.14197,-1.45545,50,4.88363,6.92523,-125.49946,-3.07553,-13.27032,21.47675,-20.59593,NEV_WOL,SAC_HOR,DonWeirField,D1,MW,20260428-DonWeirField-2,a1aff880-4368-11f1-8b00-8f103a6d9149,87.14503,,,6.13766,,,,,,,5ca9b41f-f33a-4a71-afb4-a5c9cfa6a459,2026-04-29,01:13:28.78,2026-04-28T18:13:28.7870000-07:00,2026-04-29T01:13:28.7870000Z,,v3,471377,471257,fa56ea8da22f4951a937db3282dde095,"Snakenborg, Nate",833445,Right,NEV_WOL,87d0b2ea-0a74-4cf6-ae5f-03b2233e2794,53.98737,-126.17997,10.73838,4.97074,-2.42293,-10.29796,-1.68154,7.34571,-6.63516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
