PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,18:04:59.41,1,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.53889,-2.725166,-4.073721,2235.344582,230.070643,1:45,6.64449,2.9557,6.67168,-26.13927,10.85327,11.64371,1.96489,0.19286,79.01217,-7.630981,-1.957871,0.437752,,,,,,,,,,,,-7.20355,6.78307,-2.68687,50,6.45094,8.42241,-124.08651,-6.64282,-11.30885,23.22748,-21.52532,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,ec3f9080-2fb9-11f1-a2cb-b79468476baf,86.10446,,,6.52672,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:04:59.41,2026-04-03T18:04:59.4170000-06:00,2026-04-04T00:04:59.4170000Z,,v3,471379,471283,34964,"Woodcook, Dane",1000263614,Right,NMS_AGG,55e6ced7-77bb-4f22-af11-05d968736272,53.82718,-124.80085,11.61374,6.64505,-5.98082,-10.76266,-2.95124,8.7702,-5.65442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,18:05:13.69,1,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.95072,-0.468422,-3.372245,2692.014434,27.749169,7:00,6.37442,3.18755,5.6932,-63.3761,-12.88446,-7.61225,0.65578,-0.59314,69.37952,-11.923457,-4.735489,0.511424,,,,,,,,,,,,2.90583,-6.13453,-2.89898,50,6.29467,6.67305,-108.74682,-2.87812,3.45017,20.58189,-39.45774,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,f4c718e0-2fb9-11f1-a2cb-b79468476baf,73.70095,,,5.5712,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:05:13.69,2026-04-03T18:05:13.6910000-06:00,2026-04-04T00:05:13.6910000Z,,v3,471379,471283,34964,"Woodcook, Dane",1000263614,Right,NMS_AGG,303681b3-adfc-419e-afa8-6cfb0c575d85,54.80947,-109.6533,10.29095,6.38316,-1.1403,-19.72887,-3.18953,6.5211,1.72509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-03,18:05:29.82,1,3,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.33081,-2.684827,-3.041525,2254.104871,237.706295,2:00,6.72053,2.65595,6.72401,-25.24993,10.61075,14.83895,2.15734,1.11015,79.50992,-7.464689,-0.336802,0.431003,71.56076,-64.213581,12.025059,,,,,2.98701,2.98701,-17.339496,0.023296,-8.79217,6.79398,-2.46024,50,6.53309,6.18938,-126.68936,-6.64384,-14.15524,28.15176,-21.23586,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,fe58e550-2fb9-11f1-a2cb-b79468476baf,87.45278,2.20844,,7.82089,,,,1.80773,2.20844,-1.11252,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:05:29.82,2026-04-03T18:05:29.8220000-06:00,2026-04-04T00:05:29.8220000Z,GroundBall,v3,471379,471283,34964,"Woodcook, Dane",1000263614,Right,NMS_AGG,afda8ab6-5520-488d-88a0-b7ca9b041afb,53.77389,-127.5252,14.07588,6.72099,-6.01333,-10.61793,-2.65025,6.60966,-7.07762,,1.8072,44.79548,,,,,,,,2.20955,-94.80022,,,,,,,,-1.11263,9.54205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
4,2026-04-03,18:06:06.77,2,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08143,-4.117884,-4.749591,2245.697057,236.921262,2:00,6.56287,2.82155,6.72652,-25.27883,10.85713,14.80961,0.67351,-0.29492,79.72609,-8.872622,-2.057645,0.432655,,,,,,,,,,,,-9.2778,7.30056,-2.51302,50,6.27992,9.94004,-125.95499,-9.79187,-14.83888,26.63398,-20.49761,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,14639890-2fba-11f1-a2cb-b79468476baf,87.11901,,,7.35535,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:06:06.77,2026-04-03T18:06:06.7710000-06:00,2026-04-04T00:06:06.7710000Z,,v3,471379,471283,34964,"Woodcook, Dane",1000263614,Right,NMS_AGG,5b019c26-b885-41a6-a534-c2f16b032e2e,53.77275,-126.75025,13.31699,6.56316,-9.17984,-10.2488,-2.81643,10.38311,-7.41944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-03,18:06:43.20,2,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,1,Top,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91536,-2.622454,-4.02841,2311.176848,248.634218,2:15,6.61832,2.8833,6.78563,-29.5399,7.75607,16.33438,1.75511,0.56104,77.74971,-8.203355,-1.050631,0.439544,,,,,,,,,,,,-9.9943,5.36111,-2.62678,50,6.43656,8.17858,-124.45466,-6.52916,-15.40828,28.94495,-23.9088,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,2a168ee0-2fba-11f1-a2cb-b79468476baf,85.7535,,,8.16565,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:06:43.20,2026-04-03T18:06:43.2060000-06:00,2026-04-04T00:06:43.2060000Z,,v3,471379,471283,34964,"Woodcook, Dane",1000263614,Right,NMS_AGG,aa958d16-4fab-4f83-90eb-1314b0069299,53.71181,-125.31496,14.47248,6.62005,-5.81855,-11.9544,-2.87666,8.63654,-7.70414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,18:07:08.68,2,3,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Wolf, Jeremy",1000230993,Right,DEL_BLU,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,73.21438,2.052994,-3.212384,2503.794343,32.014622,7:00,6.35547,3.31207,5.85437,-61.55952,-9.12449,-6.71796,3.1368,-0.23557,67.4159,-9.195327,-4.41515,0.521173,97.91498,14.051548,-19.418588,972.514747,103.20252,18.66475,-38.06876,227.79311,224.27464,-21.568843,2.021354,2.52658,-4.84819,-3.04698,50,6.48614,6.19116,-106.21686,1.96621,2.87536,18.84475,-37.69147,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,39509180-2fba-11f1-a2cb-b79468476baf,72.32227,18.73832,,5.79848,,,,1.43201,3.17292,0.23285,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:07:08.68,2026-04-03T18:07:08.6800000-06:00,2026-04-04T00:07:08.6800000Z,LineDrive,v3,471379,471283,34964,"Woodcook, Dane",1000263614,Right,NMS_AGG,de4b2ef2-1571-42da-8ae2-f8373c97263b,54.64715,-107.03817,9.42238,6.36465,3.60892,-18.84574,-3.31408,6.06584,1.43768,84.639473,1.43201,131.38655,-17.88683,3.17255,-0.68734,0.1324,-0.02521,0.00375,-0.00028,3.17292,34.86735,-21.23421,2.22883,-0.46474,0.09958,-0.01751,0.00254,-0.0002,0.23285,-46.31644,2.0488,0.3098,-0.13555,0.04234,-0.00893,0.00139,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-03,18:07:52.31,3,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.69583,-3.447755,-4.798496,2279.741903,203.702002,12:45,6.67145,2.88647,6.61914,-21.83308,16.1915,6.46941,1.67974,-0.97904,77.16877,-7.622638,-3.62732,0.443817,,,,,,,,,,,,-5.01099,10.09882,-2.56254,50,6.42739,10.14764,-123.77229,-8.0323,-7.6173,29.32912,-16.82261,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,534724f0-2fba-11f1-a2cb-b79468476baf,84.92798,,,8.52706,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:07:52.31,2026-04-03T18:07:52.3180000-06:00,2026-04-04T00:07:52.3180000Z,,v3,471379,471283,34964,"Woodcook, Dane",1000263614,Right,NMS_AGG,96eae5b8-ddfa-402d-bf7d-6ee87db68131,53.87521,-124.68718,14.66456,6.66977,-7.50754,-8.41131,-2.88279,10.38525,-3.80865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,18:08:28.00,3,2,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Bouldin, Evan",1000231806,Right,DEL_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,1,,85.0114,-2.689716,-3.722595,2211.225383,208.7837,1:00,6.62874,2.87235,6.67706,-22.91651,15.33339,7.64993,2.25157,0.09977,76.80586,-7.070955,-2.332538,0.44513,107.27201,6.635487,-20.752803,1027.544294,101.76287,6.36344,-41.76489,167.853,160.52319,-23.444978,1.238505,-5.25634,9.37863,-2.626,50,6.43925,7.73251,-123.11331,-6.37508,-7.93272,28.248,-18.02009,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,6891e390-2fba-11f1-a2cb-b79468476baf,84.67741,7.0993,,8.20555,,,,1.71461,2.27747,-0.06601,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:08:28.00,2026-04-03T18:08:28.0030000-06:00,2026-04-04T00:08:28.0030000Z,GroundBall,v3,471379,471283,34964,"Woodcook, Dane",1000263614,Right,NMS_AGG,d24e3ad2-1b1b-463e-b275-0accb99f049c,53.8187,-123.9864,14.124,6.62768,-5.81811,-9.01005,-2.86878,7.97769,-3.96636,96.128411,1.71461,146.13846,-22.3531,3.74805,-0.8249,0.17148,-0.03587,0.00649,-0.00067,2.27747,18.18009,-18.04451,1.88803,-0.39127,0.09458,-0.01957,0.00348,-0.00037,-0.06601,-55.37509,0.68725,0.60336,-0.19881,0.05952,-0.01443,0.00282,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-03,18:09:10.06,4,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Davis, Vince",1000309669,Right,DEL_BLU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,2,,86.92466,-1.859422,-4.092542,2232.812601,220.075977,1:15,6.62841,2.97251,6.69623,-23.73375,13.09064,9.80591,2.94535,0.04098,77.84936,-6.408601,-2.311251,0.436756,102.58545,28.985876,16.03431,4534.850947,103.87447,56.3358,36.19434,424.79698,387.31538,25.890282,4.810921,-6.59729,7.96575,-2.70331,50,6.49508,8.63217,-125.81528,-4.71817,-10.31505,31.36936,-19.71935,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,819e6520-2fba-11f1-a2cb-b79468476baf,86.30084,81.70622,,9.0753,,,,0.94522,2.89828,-0.01257,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:09:10.06,2026-04-03T18:09:10.0660000-06:00,2026-04-04T00:09:10.0660000Z,FlyBall,v3,471379,471283,34964,"Woodcook, Dane",1000263614,Right,NMS_AGG,64073db5-4fa9-4ca0-a0a4-8e635041189f,53.7983,-126.75877,15.68468,6.62807,-4.12507,-9.85968,-2.96761,8.94241,-5.15752,219.279341,0.94773,126.43812,-24.31182,6.2266,-1.17372,0.1576,-0.01693,0.0018,-0.00011,2.89913,72.88629,-17.98115,0.00336,0.59264,-0.28762,0.07567,-0.01017,0.00054,-0.01285,36.35995,2.73685,-1.41243,0.45025,-0.10215,0.01617,-0.00157,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
10,2026-04-03,18:10:00.54,5,1,"Sneddon, Colton",1000299056,Right,NMS_AGG,"Cockrill, LT",1000194945,Right,DEL_BLU,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.25828,-1.487012,-4.324945,2635.829646,51.934203,7:45,6.32419,3.29682,5.87751,-54.75464,-5.91811,-9.62284,0.37604,-1.52937,70.20068,-11.426224,-6.048363,0.502972,,,,,,,,,,,,3.58355,-2.11945,-2.94118,50,6.17213,8.69095,-110.40724,-4.56615,4.3644,22.1011,-34.75532,NMS_AGG,DEL_BLU,PresleyAskewField,D1,CUSA,20260403-PresleyAskewField-1,9fbea510-2fba-11f1-a2cb-b79468476baf,74.93943,,,6.0576,,,,,,,3f05bd01-e293-4927-8ece-eba8c24c4397,2026-04-04,00:10:00.54,2026-04-03T18:10:00.5480000-06:00,2026-04-04T00:10:00.5480000Z,,v3,471379,471283,34964,"Woodcook, Dane",1000263614,Right,NMS_AGG,c9f703be-6381-43cf-a05f-524e512eb96f,54.62202,-111.32862,11.05055,6.33228,-3.11722,-17.37766,-3.29971,8.509,2.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
