PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,18:05:19.92,1,1,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51909,-1.890347,-2.004775,1847.908636,243.473491,2:00,5.20951,1.7237,6.19845,-22.73025,11.71245,20.82446,1.56839,1.60743,81.20367,-6.201351,1.755642,0.422396,,,,,,,,,,,,-11.83957,7.10264,-1.58413,50,5.05569,3.7903,-131.2838,-5.03247,-20.13802,34.37693,-20.09315,OLD_MON,ECU_PIR,BudMethenyBBStad,D1,SBELT,20260421-BudMethenyBBStad-1,301a18d0-3dce-11f1-bfc6-9943a2407880,89.23477,,,9.31542,,,,,,,f4b2ca23-357d-4ddf-84a6-f6616695c291,2026-04-21,22:05:19.92,2026-04-21T18:05:19.9216128-04:00,2026-04-21T22:05:19.9216128Z,,v3,3090,471285,c7a31c1356e54f8aae694e9172b8bdab,"Dye, Macaddin",831173,Right,OLD_MON,832bc916-eb3e-4311-9b4b-314d79b62d7f,54.30889,-132.40728,17.18847,5.20943,-4.3758,-10.04658,-1.71876,4.44844,-10.06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,18:05:34.88,1,2,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.86894,-1.749207,-3.695323,1842.189581,243.254626,2:00,5.21574,1.55005,6.13971,-22.26576,11.99186,21.21214,1.73967,-0.10245,81.54725,-5.972963,0.123013,0.42126,,,,,,,,,,,,-12.26595,7.15343,-1.27871,50,5.07053,7.61236,-131.5703,-4.71761,-21.05784,33.27891,-19.89328,OLD_MON,ECU_PIR,BudMethenyBBStad,D1,SBELT,20260421-BudMethenyBBStad-1,39054500-3dce-11f1-bfc6-9943a2407880,89.47553,,,9.32168,,,,,,,f4b2ca23-357d-4ddf-84a6-f6616695c291,2026-04-21,22:05:34.88,2026-04-21T18:05:34.8872192-04:00,2026-04-21T22:05:34.8872192Z,,v3,3090,471285,c7a31c1356e54f8aae694e9172b8bdab,"Dye, Macaddin",831173,Right,OLD_MON,2ceda38f-b230-42c9-9ac3-735b49c3d650,54.36472,-132.66971,16.63946,5.21553,-4.06041,-9.94664,-1.54169,8.30802,-10.52892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,18:05:52.48,1,3,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Burress, Braden",831271,Right,ECU_PIR,Undefined,1,Top,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,77.37433,0.994771,-1.776667,2049.639598,28.358162,7:00,5.33431,1.37217,5.98265,-51.62176,-4.62792,-3.35929,1.95519,-0.55527,70.51641,-8.515213,-2.381095,0.493392,76.80055,-15.132755,-26.805956,,,,,8.94183,8.18148,-16.763223,0.065672,1.17291,-2.25335,-1.22978,50,5.38443,3.60508,-112.31191,0.35258,1.47947,22.70842,-35.01635,OLD_MON,ECU_PIR,BudMethenyBBStad,D1,SBELT,20260421-BudMethenyBBStad-1,438c9500-3dce-11f1-bfc6-9943a2407880,76.39453,1.93539,,6.85792,,,,2.1743,1.93539,0.64844,f4b2ca23-357d-4ddf-84a6-f6616695c291,2026-04-21,22:05:52.48,2026-04-21T18:05:52.4873728-04:00,2026-04-21T22:05:52.4873728Z,GroundBall,v3,3090,471285,c7a31c1356e54f8aae694e9172b8bdab,"Dye, Macaddin",831173,Right,OLD_MON,41f0ad6d-1fe8-4958-8c1e-ded81ebe0d0b,54.52297,-113.22272,11.35421,5.34213,1.75704,-17.50818,-1.37319,3.54574,0.73973,180,2.17204,97.2645,,,,,,,,1.93608,-29.47058,,,,,,,,0.64958,-49.14453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-21,18:06:27.81,2,1,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.57995,0.172535,-2.094192,1906.728028,206.702877,1:00,5.07661,1.73162,6.26061,-26.99785,9.91894,4.38272,2.986,0.16483,78.82832,-4.906552,-1.302764,0.437304,,,,,,,,,,,,-2.87906,5.46402,-1.57817,50,5.07624,4.42393,-125.72415,-0.44195,-4.5851,26.67914,-23.47216,OLD_MON,ECU_PIR,BudMethenyBBStad,D1,SBELT,20260421-BudMethenyBBStad-1,589abfd0-3dce-11f1-bfc6-9943a2407880,86.19279,,,7.75163,,,,,,,f4b2ca23-357d-4ddf-84a6-f6616695c291,2026-04-21,22:06:27.81,2026-04-21T18:06:27.8194688-04:00,2026-04-21T22:06:27.8194688Z,,v3,3090,471285,c7a31c1356e54f8aae694e9172b8bdab,"Dye, Macaddin",831173,Right,OLD_MON,41d57d42-d0e6-4581-a4a7-754459e04911,54.24243,-126.62121,13.33957,5.07783,0.34728,-11.73608,-1.72951,4.5781,-2.29255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-21,18:07:05.05,2,2,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26063,-0.619379,-0.863505,1938.104076,252.895417,2:30,5.33544,1.48262,6.08215,-26.12757,8.20197,22.86462,2.58497,2.58898,81.93988,-5.511899,3.257074,0.421702,,,,,,,,,,,,-11.96516,4.77941,-1.42727,50,5.27386,0.99518,-131.08834,-2.28292,-20.59817,30.47049,-23.94626,OLD_MON,ECU_PIR,BudMethenyBBStad,D1,SBELT,20260421-BudMethenyBBStad-1,6ec222d0-3dce-11f1-bfc6-9943a2407880,89.38174,,,8.32075,,,,,,,f4b2ca23-357d-4ddf-84a6-f6616695c291,2026-04-21,22:07:05.05,2026-04-21T18:07:05.0558976-04:00,2026-04-21T22:07:05.0558976Z,,v3,3090,471285,c7a31c1356e54f8aae694e9172b8bdab,"Dye, Macaddin",831173,Right,OLD_MON,c636a74f-15ff-4ad1-b0d7-a29b3382a4f3,54.42201,-132.11221,15.23525,5.33704,-1.47828,-11.97313,-1.47234,1.68732,-10.29908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,18:07:25.48,2,3,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,1,Top,0,1,1,Cutter,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.73591,0.320833,-2.372398,1938.054641,201.635065,12:45,5.15322,1.55162,6.15215,-24.32513,12.81347,4.57733,3.42284,-0.26038,78.50689,-4.28174,-1.548014,0.438616,73.13525,10.095404,-174.148819,1645.31023,,,,116.01519,42.55288,-175.860868,1.252427,-3.09146,6.89575,-1.37326,50,5.16518,5.02942,-125.83944,-0.02081,-4.90643,27.97905,-21.22991,OLD_MON,ECU_PIR,BudMethenyBBStad,D1,SBELT,20260421-BudMethenyBBStad-1,7af09320-3dce-11f1-bfc6-9943a2407880,85.93499,8.16844,,8.22902,,,,0.54897,3.26261,0.3598,f4b2ca23-357d-4ddf-84a6-f6616695c291,2026-04-21,22:07:25.48,2026-04-21T18:07:25.4843904-04:00,2026-04-21T22:07:25.4843904Z,GroundBall,v3,3090,471285,c7a31c1356e54f8aae694e9172b8bdab,"Dye, Macaddin",831173,Right,OLD_MON,620e9d3d-df41-484e-9bcd-32462b8948ec,54.35034,-126.803,13.98952,5.15331,0.71032,-10.61495,-1.54937,5.19839,-2.45322,75.793968,0.44915,-103.94463,8.99403,,,,,,,3.36624,17.66894,-16.31402,,,,,,,0.31191,-10.2325,2.65924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-21,18:07:47.39,2,4,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,1,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.97858,1.208983,-0.026395,823.675091,251.236398,2:15,5.18376,1.49545,6.02275,-39.60329,4.34555,8.3013,3.00353,2.16278,72.4389,-6.166518,1.467668,0.477139,,,,,,,,,,,,-4.2465,2.33784,-1.4977,50,5.25735,-0.26501,-116.06606,1.22448,-5.71889,24.30746,-29.02561,OLD_MON,ECU_PIR,BudMethenyBBStad,D1,SBELT,20260421-BudMethenyBBStad-1,880a26c0-3dce-11f1-bfc6-9943a2407880,78.99676,,,7.53968,,,,,,,f4b2ca23-357d-4ddf-84a6-f6616695c291,2026-04-21,22:07:47.39,2026-04-21T18:07:47.3953792-04:00,2026-04-21T22:07:47.3953792Z,,v3,3090,471285,c7a31c1356e54f8aae694e9172b8bdab,"Dye, Macaddin",831173,Right,OLD_MON,97065399-27ac-43f4-a9f0-054a30bfb04b,54.47942,-117.00041,12.15373,5.18884,2.34019,-14.51281,-1.49174,-0.04519,-2.85944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,18:08:09.07,2,5,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Whitaker, Davin",825279,Left,ECU_PIR,Undefined,1,Top,0,2,2,Cutter,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,86.41321,-0.98936,-2.448703,1875.460371,202.279283,12:45,5.19105,1.67883,6.40386,-25.34186,11.37512,4.18673,2.16844,-0.2256,79.13175,-5.761609,-1.69073,0.436119,82.73557,-3.467456,19.573484,,,,,28.38124,11.32236,17.028515,0.229286,-2.88941,6.56571,-1.50502,50,5.1083,5.2127,-125.54283,-2.90636,-4.60658,25.66385,-21.70635,OLD_MON,ECU_PIR,BudMethenyBBStad,D1,SBELT,20260421-BudMethenyBBStad-1,94ea5ae0-3dce-11f1-bfc6-9943a2407880,86.42697,1.68447,,7.28146,,,,0.94349,1.68447,-1.00205,f4b2ca23-357d-4ddf-84a6-f6616695c291,2026-04-21,22:08:09.07,2026-04-21T18:08:09.0723328-04:00,2026-04-21T22:08:09.0723328Z,GroundBall,v3,3090,471285,c7a31c1356e54f8aae694e9172b8bdab,"Dye, Macaddin",831173,Right,OLD_MON,76abc1ed-e602-4eeb-856c-435de02906d5,54.10141,-126.37847,12.83192,5.19142,-2.19957,-10.85318,-1.67719,5.36269,-2.30329,180,0.93923,114.23934,,,,,,,,1.68474,-7.34659,,,,,,,,-1.00356,40.61924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
9,2026-04-21,18:08:53.61,3,1,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94835,-0.235458,-2.676623,1836.203007,248.677103,2:15,4.96949,1.75696,6.35809,-25.64513,9.68123,21.4458,2.61543,1.07862,79.89976,-5.099162,1.204109,0.42778,,,,,,,,,,,,-11.9193,5.50811,-1.57147,50,4.94062,5.13579,-128.9955,-1.31071,-19.70208,31.58574,-23.06936,OLD_MON,ECU_PIR,BudMethenyBBStad,D1,SBELT,20260421-BudMethenyBBStad-1,af787360-3dce-11f1-bfc6-9943a2407880,88.11167,,,9.04859,,,,,,,f4b2ca23-357d-4ddf-84a6-f6616695c291,2026-04-21,22:08:53.61,2026-04-21T18:08:53.6186368-04:00,2026-04-21T22:08:53.6186368Z,,v3,3090,471285,c7a31c1356e54f8aae694e9172b8bdab,"Dye, Macaddin",831173,Right,OLD_MON,7fb45116-f1cc-491e-888d-b4fb07e41c24,54.14387,-130.0062,15.79287,4.97075,-0.57251,-11.53468,-1.74589,5.76624,-9.85104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,18:09:16.18,3,2,"Okonkwo, Jackson",1000390267,Right,OLD_MON,"Herring, Jack",801937,Left,ECU_PIR,Undefined,1,Top,1,1,0,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,85.77344,0.120524,-2.590931,1898.375233,226.645387,1:30,5.20489,1.70418,6.30377,-29.5036,8.31233,7.41225,2.85742,-0.06704,77.6397,-5.431215,-1.251713,0.442597,92.72231,-11.370381,8.814257,,,,,14.9406,14.9406,9.186576,0.106273,-4.66839,4.6652,-1.51716,50,5.19969,5.34511,-124.46034,-0.63041,-7.23318,27.82795,-24.94579,OLD_MON,ECU_PIR,BudMethenyBBStad,D1,SBELT,20260421-BudMethenyBBStad-1,bcf387f0-3dce-11f1-bfc6-9943a2407880,85.16193,2.83315,,8.13373,,,,0.8367,2.83315,0.34367,f4b2ca23-357d-4ddf-84a6-f6616695c291,2026-04-21,22:09:16.18,2026-04-21T18:09:16.1881600-04:00,2026-04-21T22:09:16.1881600Z,GroundBall,v3,3090,471285,c7a31c1356e54f8aae694e9172b8bdab,"Dye, Macaddin",831173,Right,OLD_MON,d3824667-2a4f-40d2-b800-8e851ab0e9c7,54.19957,-125.3958,13.91397,5.20678,0.20816,-12.47289,-1.70092,5.58826,-3.61659,147.032231,0.83671,131.74756,-7.88091,,,,,,,2.83307,-26.8008,1.34785,,,,,,,0.34376,20.41842,-11.37904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
