PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-20,14:03:00.37,1,1,"MacLean, Patrick",1000237545,Right,HIL_COL2,"Palm, Nick",10020380,Left,UNI_FIN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.14238,-2.964651,-2.310483,2214.899583,211.713336,1:00,6.19574,0.95011,6.5565,-19.83989,17.53651,10.1469,1.81945,-0.32397,78.61544,-6.728698,-0.467093,0.440018,,,,,,,,,,,,-5.93461,10.33119,-0.7947,50,5.98215,4.62453,-123.6735,-6.9186,-9.26224,22.88617,-16.05001,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-1,2b6f8e50-3ce3-11f1-a728-cb3c26adf881,85.6612,,,6.52694,,,,,,,c5ae6c47-a769-4e8e-9ccc-e69a31c3c346,2026-04-20,18:03:00.37,2026-04-20T14:03:00.3789824-04:00,2026-04-20T18:03:00.3789824Z,,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,9e50999b-74fa-4c27-923c-c4e45e489ff0,53.94489,-124.40138,11.44309,6.19407,-6.40814,-8.02501,-0.94647,4.91911,-4.63112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-20,14:03:20.53,1,2,"MacLean, Patrick",1000237545,Right,HIL_COL2,"Palm, Nick",10020380,Left,UNI_FIN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.06994,0.106731,-0.27556,1255.706581,233.835538,1:45,5.5003,1.56105,6.54169,-35.93541,7.64682,8.58378,2.60357,2.02363,72.4845,-6.636657,1.285304,0.475145,,,,,,,,,,,,-4.54067,4.44158,-1.54506,50,5.49269,0.25084,-114.97652,-0.77114,-6.06799,21.65384,-26.2385,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-1,37808b90-3ce3-11f1-a728-cb3c26adf881,79.32829,,,6.58543,,,,,,,c5ae6c47-a769-4e8e-9ccc-e69a31c3c346,2026-04-20,18:03:20.53,2026-04-20T14:03:20.5344256-04:00,2026-04-20T18:03:20.5344256Z,,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,2b03078c-451f-4f37-a2a6-d6992e37f383,53.95703,-115.71935,10.82692,5.50371,0.12898,-13.11925,-1.55724,0.459,-3.03399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-20,14:03:37.68,1,3,"MacLean, Patrick",1000237545,Right,HIL_COL2,"Palm, Nick",10020380,Left,UNI_FIN,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22712,-1.590881,-1.225097,2143.798044,235.649398,1:45,6.03303,1.10823,6.45608,-26.45411,11.18107,14.62111,2.36633,1.20103,78.1555,-6.567109,1.42938,0.441538,,,,,,,,,,,,-7.94524,6.66819,-1.02734,50,5.90865,2.09426,-123.87317,-4.19912,-12.33666,24.90477,-21.82026,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-1,41acc340-3ce3-11f1-a728-cb3c26adf881,85.36617,,,7.07162,,,,,,,c5ae6c47-a769-4e8e-9ccc-e69a31c3c346,2026-04-20,18:03:37.68,2026-04-20T14:03:37.6882176-04:00,2026-04-20T18:03:37.6882176Z,,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,70b0010f-aaa8-47f0-932d-6b482b4b6cbe,54.04376,-124.68352,12.45239,6.03373,-3.48914,-10.91013,-1.10202,2.49567,-6.16833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-20,14:03:57.38,1,4,"MacLean, Patrick",1000237545,Right,HIL_COL2,"Palm, Nick",10020380,Left,UNI_FIN,Undefined,1,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,86.61157,-0.978536,-1.963376,2276.069728,237.50353,2:00,6.05303,1.20593,6.36303,-26.23805,10.65036,14.73713,2.96537,0.62645,78.64513,-5.931274,0.705687,0.437136,80.05388,-12.176966,-26.137064,,,,,11.2713,10.86282,-30.846993,0.101959,-8.24615,6.22811,-1.07014,50,5.97001,3.73286,-125.75606,-2.9237,-13.07781,27.80123,-22.29668,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-1,4d72adc0-3ce3-11f1-a728-cb3c26adf881,86.22592,2.747,,7.96644,,,,-0.65871,2.747,-0.63972,c5ae6c47-a769-4e8e-9ccc-e69a31c3c346,2026-04-20,18:03:57.38,2026-04-20T14:03:57.3838336-04:00,2026-04-20T18:03:57.3838336Z,GroundBall,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,79bdf42e-cb58-4c17-8028-f8afbef98034,54.13612,-126.66714,13.90062,6.05385,-2.19301,-11.14834,-1.1995,4.16144,-6.5389,35.050597,-0.65865,103.02665,-16.26262,,,,,,,2.74713,-24.78286,-21.20323,,,,,,,-0.63969,-50.56271,1.50648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-20,14:04:33.46,2,1,"MacLean, Patrick",1000237545,Right,HIL_COL2,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16536,-0.68262,-2.258854,2189.536757,238.990374,2:00,5.88699,1.25763,6.60077,-26.75108,9.94646,14.5841,3.03185,0.40247,78.7179,-5.73791,0.393673,0.436003,71.67482,44.194657,-138.783931,4273.366125,,,,,44.49319,,,-8.34284,5.78177,-1.10913,50,5.82923,4.40586,-125.24005,-2.24856,-13.20494,26.10943,-23.02269,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-1,63043960-3ce3-11f1-a728-cb3c26adf881,86.44988,36.37979,,7.44746,,,,0.50902,3.02149,-0.4699,c5ae6c47-a769-4e8e-9ccc-e69a31c3c346,2026-04-20,18:04:33.46,2026-04-20T14:04:33.4600192-04:00,2026-04-20T18:04:33.4600192Z,,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,aba4c4a7-90a5-4a85-91d3-fcb7176492e3,53.90044,-126.05057,13.05471,5.88793,-1.53386,-11.51135,-1.25227,4.81578,-6.60247,,0.50902,-56.69601,0.43649,2.79375,-1.04807,0.33958,-0.09211,0.02295,-0.00357,3.02149,73.28099,-35.91396,6.18334,-1.38953,0.29456,-0.06167,0.01441,-0.00236,-0.4699,-49.66169,10.75501,-1.57819,0.23374,-0.00846,-0.00428,0.00168,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-20,14:04:55.06,2,2,"MacLean, Patrick",1000237545,Right,HIL_COL2,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.91869,-0.403525,-1.165238,2176.67149,203.287881,12:45,6.03382,1.17851,6.52733,-21.6973,15.31686,5.96323,3.85542,0.60628,77.46152,-4.596683,-0.082156,0.43788,,,,,,,,,,,,-3.48634,8.55717,-1.09955,50,5.99634,2.32037,-126.01263,-1.44702,-5.4545,32.0459,-18.78605,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-1,6fcd14f0-3ce3-11f1-a728-cb3c26adf881,86.07937,,,9.45717,,,,,,,c5ae6c47-a769-4e8e-9ccc-e69a31c3c346,2026-04-20,18:04:55.06,2026-04-20T14:04:55.0646272-04:00,2026-04-20T18:04:55.0646272Z,,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,ef945e8d-80b9-4f73-a7d4-7a364510637c,53.96568,-127.01713,16.02295,6.03246,-0.85816,-9.39303,-1.17496,2.49134,-2.72725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-20,14:05:13.02,2,3,"MacLean, Patrick",1000237545,Right,HIL_COL2,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.61917,3.778403,0.48942,2355.137098,67.111362,8:15,5.76152,1.38696,5.62335,-54.39719,-3.68961,-13.35662,4.75968,0.73064,67.51488,-6.261948,-1.893517,0.512517,,,,,,,,,,,,6.82768,-2.50225,-1.4203,50,6.05018,-0.40882,-109.3345,5.45895,8.05789,23.77186,-35.12718,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-1,7a8a4200-3ce3-11f1-a728-cb3c26adf881,73.54384,,,8.10429,,,,,,,c5ae6c47-a769-4e8e-9ccc-e69a31c3c346,2026-04-20,18:05:13.02,2026-04-20T14:05:13.0210000-04:00,2026-04-20T18:05:13.0210000Z,,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,ec9c8a64-fe09-4870-9e93-59c20d4f94f4,54.87382,-110.38909,11.88593,5.77344,7.0173,-17.56359,-1.39424,-0.76629,4.02895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.0569,1.968842,0.640717,1.328125,-1.77481,4.39055,-0.62116,-1.30325,6.16845,-1.13795,127.28566,3.48602,6.1695,-1.11178,108.43215,-8.84778,6.26025,16.22016,-13.78242,-1.21375,2.64896,2.18966,High,High,High,,,High,Medium,Medium
8,2026-04-20,14:05:45.88,2,4,"MacLean, Patrick",1000237545,Right,HIL_COL2,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.85996,-1.663913,-2.160963,2252.31041,200.095425,12:45,6.11231,0.96854,6.77191,-17.92784,18.65836,6.313,3.09741,-0.4796,77.83418,-5.168817,-1.00987,0.435341,61.08913,17.278112,-155.122558,2237.286047,,,,107.22871,52.43639,-159.162905,1.422515,-4.05847,10.82044,-0.82947,50,5.99644,4.51377,-125.97038,-4.05729,-6.37347,31.00016,-15.18159,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-1,8e19e320-3ce3-11f1-a728-cb3c26adf881,86.58132,11.17409,,9.02578,,,,-0.09172,2.86868,0.52536,c5ae6c47-a769-4e8e-9ccc-e69a31c3c346,2026-04-20,18:05:45.88,2026-04-20T14:05:45.8892800-04:00,2026-04-20T18:05:45.8892800Z,LineDrive,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,62dd1149-a7f8-479a-abdc-90bae7ae299d,53.7241,-126.88353,15.50008,6.10937,-3.6101,-7.59079,-0.96519,4.70151,-3.18674,47.81702,-0.09172,-77.61552,4.87848,0.19176,-0.08784,0.04702,-0.00744,0.001,-0.00016,2.86868,26.61129,-22.52692,2.15462,-0.42627,0.08171,-0.01114,0.00211,-0.00027,0.52536,-35.9908,7.5224,-1.2628,0.27805,-0.03994,0.00654,-0.00176,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-20,14:06:12.63,2,5,"MacLean, Patrick",1000237545,Right,HIL_COL2,"Daniel, Keelan",1000241338,Left,UNI_FIN,Undefined,1,Top,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.82622,2.738702,0.500061,2350.604408,63.124088,8:00,5.60525,1.58898,6.05777,-55.75531,-4.15673,-11.72957,3.49599,1.07439,66.95113,-7.583919,-1.612606,0.517,,,,,,,,,,,,6.11067,-2.33193,-1.6221,50,5.78951,-0.51198,-107.08079,3.4635,6.99959,20.81006,-34.84522,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-1,9e11b780-3ce3-11f1-a728-cb3c26adf881,72.90612,,,6.87509,,,,,,,c5ae6c47-a769-4e8e-9ccc-e69a31c3c346,2026-04-20,18:06:12.63,2026-04-20T14:06:12.6346752-04:00,2026-04-20T18:06:12.6346752Z,,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,8d1e6451-dda5-4f74-9c76-696d255648a0,54.44174,-107.94055,10.40503,5.61668,4.90311,-17.42261,-1.59497,-0.80116,3.4998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-20,14:06:43.86,3,1,"MacLean, Patrick",1000237545,Right,HIL_COL2,"Maruniak, Casey",1000241353,Right,UNI_FIN,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.01985,2.734636,1.322651,2340.057731,53.793209,7:45,5.88637,1.27173,5.97948,-56.10897,-5.70382,-10.29882,3.74818,1.63979,67.64579,-7.645353,-0.529327,0.510986,,,,,,,,,,,,5.7839,-3.44618,-1.37035,50,6.0714,-2.15239,-108.75936,3.52252,6.78752,22.67595,-36.21822,HIL_COL2,UNI_FIN,LendaandGlendaHillStadium,D2,Team,20260420-LendaandGlendaHillStadium-1,b0acbf70-3ce3-11f1-a728-cb3c26adf881,73.76417,,,7.37406,,,,,,,c5ae6c47-a769-4e8e-9ccc-e69a31c3c346,2026-04-20,18:06:43.86,2026-04-20T14:06:43.8611968-04:00,2026-04-20T18:06:43.8611968Z,,v3,643-145023,643-144879,7034,"Wiehe, Ryan",10056649,Right,HIL_COL2,10cd6d88-9d8f-44c5-b531-5254e04e9112,54.52256,-109.69824,11.33797,5.8945,5.02211,-18.10911,-1.27541,-2.43342,3.39376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
