PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,12:10:34.92,1,1,"McCullough, Matthew",828587,Right,TAR_TEX,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18166,-1.471374,-2.531716,2048.347958,223.546314,1:30,6.608,1.46747,7.18698,-20.24064,13.17406,11.52579,3.58679,0.13302,81.66382,-5.364307,-0.412992,0.416045,,,,,,,,,,,,-6.88567,7.81933,-1.32315,50,6.51621,5.33061,-129.69341,-3.81613,-11.72375,27.21362,-18.86062,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260419-TarletonBBComplex-1,ae46cef0-3c12-11f1-b14d-0b92a3b86321,90.59701,,,7.51784,,,,,,,2dff2e96-e412-4468-a463-2449512891dd,2026-04-19,17:10:34.92,2026-04-19T12:10:34.9236736-05:00,2026-04-19T17:10:34.9236736Z,,v3,5068,471762,7401,"Guerra, Sergio",695790,Right,TAR_TEX,8bd21111-3b8f-4c29-9d67-38f8b35a85f5,53.31199,-130.38651,13.60681,6.60728,-3.33577,-9.43031,-1.46271,5.62921,-5.86188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,12:10:49.85,1,2,"McCullough, Matthew",828587,Right,TAR_TEX,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.12953,-1.362946,-1.876833,2345.471613,85.985747,8:45,6.4721,1.51466,6.22679,-44.51719,0.80839,-8.82563,1.50392,-0.95307,72.03377,-9.56372,-3.473266,0.484555,,,,,,,,,,,,4.0617,1.21583,-1.37007,50,6.34813,4.02401,-113.50603,-4.00942,5.27459,21.66507,-30.59517,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260419-TarletonBBComplex-1,b735f2c0-3c12-11f1-b14d-0b92a3b86321,77.78776,,,6.09576,,,,,,,2dff2e96-e412-4468-a463-2449512891dd,2026-04-19,17:10:49.85,2026-04-19T12:10:49.8548224-05:00,2026-04-19T17:10:49.8548224Z,,v3,5068,471762,7401,"Guerra, Sergio",695790,Right,TAR_TEX,bab8818b-f1d4-49e8-a00f-44a35835386f,54.27371,-114.31885,10.83254,6.47702,-2.86157,-15.29759,-1.51733,3.82612,2.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,12:11:03.61,1,3,"McCullough, Matthew",828587,Right,TAR_TEX,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9357,-3.191101,-2.475283,2235.677029,208.609382,1:00,6.64899,1.12199,7.20098,-16.45273,16.39383,8.38315,2.38225,-0.42251,82.59705,-6.371386,-0.933962,0.412493,,,,,,,,,,,,-5.1902,10.01894,-0.98098,50,6.45903,5.35848,-130.66404,-7.65181,-8.98924,27.06466,-14.82164,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260419-TarletonBBComplex-1,bf50af90-3c12-11f1-b14d-0b92a3b86321,91.3772,,,7.33865,,,,,,,2dff2e96-e412-4468-a463-2449512891dd,2026-04-19,17:11:03.61,2026-04-19T12:11:03.6118016-05:00,2026-04-19T17:11:03.6118016Z,,v3,5068,471762,7401,"Guerra, Sergio",695790,Right,TAR_TEX,30441a1b-d6d0-4673-b996-b895af021232,53.29853,-131.34549,13.53233,6.64699,-7.27863,-7.41082,-1.11875,5.58481,-4.49462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,12:11:17.69,1,4,"McCullough, Matthew",828587,Right,TAR_TEX,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.22661,-2.862735,-3.610109,2196.663274,225.227425,1:30,6.646,1.11619,7.00396,-21.01548,12.68918,11.72091,2.28492,-1.19328,81.90023,-6.86813,-1.465637,0.417846,,,,,,,,,,,,-7.3539,7.91154,-0.8989,50,6.46321,7.77448,-129.53079,-7.02499,-12.4955,27.02583,-18.73102,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260419-TarletonBBComplex-1,c7ab0d70-3c12-11f1-b14d-0b92a3b86321,90.2065,,,7.32638,,,,,,,2dff2e96-e412-4468-a463-2449512891dd,2026-04-19,17:11:17.69,2026-04-19T12:11:17.6918016-05:00,2026-04-19T17:11:17.6918016Z,,v3,5068,471762,7401,"Guerra, Sergio",695790,Right,TAR_TEX,8edc8387-8577-4f07-ac0e-ba9d08480b18,53.49757,-130.25849,13.51292,6.64558,-6.52063,-9.36551,-1.11277,8.11094,-6.24775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,12:11:33.82,1,5,"McCullough, Matthew",828587,Right,TAR_TEX,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.52463,-1.974025,-1.764912,2285.271073,235.490979,1:45,6.60302,1.26408,7.26334,-20.95072,12.08481,16.07871,3.06997,1.00701,82.10691,-5.99396,1.198368,0.413678,,,,,,,,,,,,-9.14705,7.39363,-1.16732,50,6.48489,3.45823,-130.26201,-4.99336,-15.70852,27.49169,-19.47675,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260419-TarletonBBComplex-1,d1785c40-3c12-11f1-b14d-0b92a3b86321,91.11548,,,7.41772,,,,,,,2dff2e96-e412-4468-a463-2449512891dd,2026-04-19,17:11:33.82,2026-04-19T12:11:33.8208256-05:00,2026-04-19T17:11:33.8208256Z,,v3,5068,471762,7401,"Guerra, Sergio",695790,Right,TAR_TEX,de260594-ae0d-4f74-80ed-125c8941b264,53.23644,-130.94328,13.74584,6.60265,-4.51071,-9.73838,-1.25784,3.8475,-7.85426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,12:12:07.29,2,1,"McCullough, Matthew",828587,Right,TAR_TEX,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69585,-1.674798,-1.140535,2195.225021,221.251637,1:30,6.51686,1.44997,7.21212,-21.37304,13.5589,10.81146,3.21861,1.3181,79.39518,-5.807575,0.850203,0.425386,,,,,,,,,,,,-6.15331,8.19579,-1.3865,50,6.41391,2.15853,-127.47452,-4.21983,-9.97966,29.7134,-18.88176,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260419-TarletonBBComplex-1,e5407280-3c12-11f1-b14d-0b92a3b86321,88.6077,,,8.30067,,,,,,,2dff2e96-e412-4468-a463-2449512891dd,2026-04-19,17:12:07.29,2026-04-19T12:12:07.2944640-05:00,2026-04-19T17:12:07.2944640Z,,v3,5068,471762,7401,"Guerra, Sergio",695790,Right,TAR_TEX,ecfd3f43-ab12-4dfb-89b1-1886208c9e73,53.2848,-128.23789,14.8567,6.51609,-3.73473,-9.44088,-1.44525,2.41492,-4.98983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,12:12:24.90,2,2,"McCullough, Matthew",828587,Right,TAR_TEX,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,88.88272,-2.746289,-2.277355,2222.818944,226.254832,1:30,6.63829,1.29839,7.30593,-20.32414,13.33087,12.77426,2.45864,0.30354,81.22204,-6.659378,0.077867,0.417538,81.62748,-12.628335,-12.794347,,,,,12.7186,8.16136,-12.178196,0.092236,-7.60741,8.3539,-1.17384,50,6.47864,4.71284,-129.18754,-6.6681,-12.78763,28.25611,-18.13157,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260419-TarletonBBComplex-1,efc7e990-3c12-11f1-b14d-0b92a3b86321,90.27301,2.41992,,7.66069,,,,1.89956,2.41992,-0.29112,2dff2e96-e412-4468-a463-2449512891dd,2026-04-19,17:12:24.90,2026-04-19T12:12:24.9061376-05:00,2026-04-19T17:12:24.9061376Z,GroundBall,v3,5068,471762,7401,"Guerra, Sergio",695790,Right,TAR_TEX,daff93ac-6c72-4159-920e-a416d664b141,53.19406,-129.88428,14.12805,6.63754,-6.22102,-9.06579,-1.29394,5.02816,-6.39382,180,1.89554,114.19413,,,,,,,,2.42084,-26.23612,,,,,,,,-0.29021,-25.93242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
8,2026-04-19,12:13:01.30,3,1,"McCullough, Matthew",828587,Right,TAR_TEX,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,2,0,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.05092,1.220587,2.280425,2250.980849,48.191521,7:30,6.49287,1.46422,6.00968,-53.67302,-6.63894,-9.10937,3.15198,2.81887,70.63235,-8.649247,0.64033,0.493603,,,,,,,,,,,,5.37725,-3.3752,-1.63825,50,6.55927,-4.13279,-111.90542,0.73183,6.78136,21.22651,-36.43057,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260419-TarletonBBComplex-1,059d8310-3c13-11f1-b14d-0b92a3b86321,76.36184,,,6.41857,,,,,,,2dff2e96-e412-4468-a463-2449512891dd,2026-04-19,17:13:01.30,2026-04-19T12:13:01.3096960-05:00,2026-04-19T17:13:01.3096960Z,,v3,5068,471762,7401,"Guerra, Sergio",695790,Right,TAR_TEX,c9916ac6-7005-4dfc-bcb7-a01a05eb6132,54.49214,-112.75428,10.61326,6.50087,2.18872,-18.21528,-1.46755,-4.40398,3.39068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,12:13:34.15,4,1,"McCullough, Matthew",828587,Right,TAR_TEX,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.30671,-2.008601,-3.601195,2195.639252,225.43713,1:30,6.65079,1.26985,7.32518,-17.68332,15.19332,14.24261,3.35814,-0.80113,81.6655,-5.462193,-0.980016,0.412682,,,,,,,,,,,,-8.76567,9.17229,-1.07181,50,6.53351,7.7365,-131.05589,-4.97901,-15.04875,31.03052,-16.42721,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260419-TarletonBBComplex-1,1908ac40-3c13-11f1-b14d-0b92a3b86321,91.33542,,,8.64121,,,,,,,2dff2e96-e412-4468-a463-2449512891dd,2026-04-19,17:13:34.15,2026-04-19T12:13:34.1505536-05:00,2026-04-19T17:13:34.1505536Z,,v3,5068,471762,7401,"Guerra, Sergio",695790,Right,TAR_TEX,6bef9e5f-5dd6-4054-a37e-be4656ec74fc,53.17185,-131.80475,15.51526,6.64888,-4.58257,-8.2136,-1.2629,8.09968,-7.52438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,12:13:54.07,4,2,"McCullough, Matthew",828587,Right,TAR_TEX,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92567,-1.012234,-2.444237,2260.679959,72.295315,8:30,6.42812,1.4543,6.42304,-48.94282,-2.59425,-12.53737,1.41815,-1.83863,71.20901,-10.02615,-4.71872,0.489993,,,,,,,,,,,,5.89386,-0.67721,-1.27448,50,6.33387,5.18464,-111.80738,-3.35853,7.43473,20.81428,-33.0283,TAR_TEX,CAL_LAN,TarletonBBComplex,D1,WAC,20260419-TarletonBBComplex-1,24f817c0-3c13-11f1-b14d-0b92a3b86321,76.9245,,,5.71665,,,,,,,2dff2e96-e412-4468-a463-2449512891dd,2026-04-19,17:13:54.07,2026-04-19T12:13:54.0731904-05:00,2026-04-19T17:13:54.0731904Z,,v3,5068,471762,7401,"Guerra, Sergio",695790,Right,TAR_TEX,b9e7b96a-9ccf-4fd0-a594-ac5554d9e836,54.07873,-112.56412,10.40714,6.43415,-2.15772,-16.51415,-1.45807,4.91433,3.71737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
