PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-11,16:05:41.29,1,1,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49855,-3.212987,-2.518997,2464.644332,195.689249,12:30,6.07628,1.89506,5.93442,-13.76804,18.91446,5.0187,1.94198,-0.02531,84.65964,-5.844071,-1.618788,0.411461,,,,,,,,,,,,-3.26638,10.90323,-1.69664,50,5.81143,5.68119,-134.08665,-7.92234,-5.95367,28.67538,-12.30063,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260411-HighPointUniversity-1,d12124c0-35e1-11f1-be8a-1b13accd73e1,91.60628,,,7.83891,,,,,,,4c0e61a3-2d46-4a85-8524-fb624a67e0fb,2026-04-11,20:05:41.29,2026-04-11T16:05:41.2990000-04:00,2026-04-11T20:05:41.2990000Z,,v3,471515,471417,1b7bb80b5a2e40f7921696560f0531b6,"Oh, Seojun",1000086706,Right,HIG_PAN,ba0fed77-470b-4399-bc74-4c9e02fb0c2c,54.56647,-135.05969,14.33769,6.07318,-7.50495,-6.15032,-1.89285,5.88322,-2.97683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-11,16:06:01.13,1,2,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.902,-1.283849,-1.21271,2518.734234,157.576782,11:15,6.06131,1.86512,5.4507,-34.44399,4.2854,-1.2374,1.98853,0.62647,78.43313,-7.595574,-1.433246,0.447911,,,,,,,,,,,,0.26445,2.91536,-1.75716,50,5.9243,2.69069,-124.60545,-4.03513,0.41302,26.57865,-27.62066,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260411-HighPointUniversity-1,dcfb3380-35e1-11f1-be8a-1b13accd73e1,84.15159,,,7.46887,,,,,,,4c0e61a3-2d46-4a85-8524-fb624a67e0fb,2026-04-11,20:06:01.13,2026-04-11T16:06:01.1370000-04:00,2026-04-11T20:06:01.1370000Z,,v3,471515,471417,1b7bb80b5a2e40f7921696560f0531b6,"Oh, Seojun",1000086706,Right,HIG_PAN,de7e399b-8c90-4c4b-a050-a871d82ea2cf,55.04993,-125.678,13.28932,6.06464,-2.92053,-13.81033,-1.8654,2.67403,0.20651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-11,16:06:20.70,1,3,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Son, Junho",1000087044,Left,RAD_HIG,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.56342,-1.303266,-0.757281,2586.026915,184.197474,12:15,6.14846,1.72421,5.37959,-36.87522,2.10563,0.06315,1.85345,1.0195,78.48161,-8.026757,-0.746035,0.449363,,,,,,,,,,,,-0.24685,1.82965,-1.65645,50,6.00584,1.63842,-124.16281,-4.18745,-0.3845,25.36451,-29.32408,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260411-HighPointUniversity-1,e89db780-35e1-11f1-be8a-1b13accd73e1,83.8798,,,7.08181,,,,,,,4c0e61a3-2d46-4a85-8524-fb624a67e0fb,2026-04-11,20:06:20.70,2026-04-11T16:06:20.7090000-04:00,2026-04-11T20:06:20.7090000Z,,v3,471515,471417,1b7bb80b5a2e40f7921696560f0531b6,"Oh, Seojun",1000086706,Right,HIG_PAN,5b49c035-5536-4399-b2bf-6d3dc529de64,55.12083,-125.20454,12.68225,6.15309,-2.9831,-14.66204,-1.72407,1.65421,-0.19225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.42243,2.288112,1.073562,1.214551,-1.60586,1.41607,-0.98016,-0.60959,3.0938,1.92001,77.42101,8.53714,-47.38391,-0.53232,70.02786,-4.80011,3.21787,23.57242,-15.77918,1.81806,-46.21431,4.6797,High,High,High,,,High,High,High
4,2026-04-11,16:06:51.79,2,1,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.51848,-1.981538,-2.37295,2453.263378,199.129724,12:45,6.10091,1.88908,6.17495,-13.55607,18.68678,6.13414,3.13882,0.20738,84.74281,-4.589935,-1.267524,0.408684,94.18145,40.421146,4.557692,4396.630013,109.17932,90.04386,13.41005,304.78291,304.78291,12.225305,5.770768,-3.83886,10.54111,-1.71261,50,5.94386,5.31433,-134.35103,-5.01883,-7.03269,28.48023,-12.86297,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260411-HighPointUniversity-1,fb255e80-35e1-11f1-be8a-1b13accd73e1,92.2287,118.35113,,7.77567,,,,1.76247,3.24473,-0.18993,4c0e61a3-2d46-4a85-8524-fb624a67e0fb,2026-04-11,20:06:51.79,2026-04-11T16:06:51.7900000-04:00,2026-04-11T20:06:51.7900000Z,FlyBall,v3,471515,471417,1b7bb80b5a2e40f7921696560f0531b6,"Oh, Seojun",1000086706,Right,HIG_PAN,9482fcc4-ca74-45cd-b066-da3072e6f89b,54.32723,-135.26522,14.24012,6.09833,-4.60594,-6.43149,-1.88682,5.54007,-3.51634,193.024129,1.76834,104.72724,-24.84499,6.02103,-1.15587,0.18686,-0.02512,0.00236,-0.0001,3.2459,89.53035,-20.0252,1.01484,0.20715,-0.15988,0.04029,-0.00469,0.00021,-0.19042,8.36505,1.98657,-0.69435,0.17943,-0.03532,0.0047,-0.00037,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-11,16:07:26.23,3,1,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.09687,-3.236953,-2.212617,2451.31167,215.107104,1:15,6.02014,1.64885,5.95756,-14.93434,17.17611,11.37544,1.76829,0.54385,85.50405,-6.069081,-0.16958,0.407844,74.4711,16.065106,-140.655063,2951.689774,,,,125.56888,62.37941,-148.125195,1.477736,-6.45178,9.99717,-1.47947,50,5.75417,4.72982,-135.05606,-8.09263,-11.9688,28.20425,-13.62813,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260411-HighPointUniversity-1,0fa7eb20-35e2-11f1-be8a-1b13accd73e1,92.41867,11.41384,,7.59281,,,,0.89595,1.60032,-0.40559,4c0e61a3-2d46-4a85-8524-fb624a67e0fb,2026-04-11,20:07:26.23,2026-04-11T16:07:26.2310000-04:00,2026-04-11T20:07:26.2310000Z,LineDrive,v3,471515,471417,1b7bb80b5a2e40f7921696560f0531b6,"Oh, Seojun",1000086706,Right,HIG_PAN,f28756fb-bc98-4f20-8884-5c2813c1e58b,54.54481,-136.00186,14.10212,6.01788,-7.63563,-6.81407,-1.6448,5.13118,-5.9844,,0.89595,-81.16908,4.36466,1.5219,-0.66924,0.22516,-0.05318,0.0103,-0.00112,1.60032,30.22553,-25.47914,3.82115,-0.82619,0.17755,-0.03293,0.00562,-0.00054,-0.40559,-66.5425,19.14227,-3.91891,0.86646,-0.15164,0.02639,-0.00471,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
6,2026-04-11,16:07:45.00,3,2,"Brachbill, Ty",1000278662,Right,HIG_PAN,"Hudgins, Eli",10077581,Left,RAD_HIG,Undefined,1,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.71359,-0.591406,-1.256155,2668.830728,127.917499,10:15,6.0487,1.77489,5.39043,-36.64522,2.97059,-2.24307,2.44047,0.41041,77.85407,-7.281813,-1.655383,0.453008,88.26481,31.786614,-13.49347,4768.309272,103.93269,58.74771,-36.0277,307.47779,305.54145,-28.204192,4.576419,0.78874,1.99339,-1.66098,50,5.96988,2.79087,-123.00387,-2.59119,1.20913,24.25372,-29.11812,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260411-HighPointUniversity-1,1ae4a870-35e2-11f1-be8a-1b13accd73e1,83.20482,71.25711,,6.85952,,,,1.11067,2.46355,-0.43233,4c0e61a3-2d46-4a85-8524-fb624a67e0fb,2026-04-11,20:07:45.00,2026-04-11T16:07:45.0010000-04:00,2026-04-11T20:07:45.0010000Z,FlyBall,v3,471515,471417,1b7bb80b5a2e40f7921696560f0531b6,"Oh, Seojun",1000086706,Right,HIG_PAN,64c4a02a-46cb-40e5-a550-3774787922ee,55.11196,-124.00774,12.12686,6.05219,-1.38598,-14.55906,-1.77546,2.74082,0.60457,136.588431,1.11132,106.99322,-22.44148,5.3209,-1.16866,0.25653,-0.05634,0.00861,-0.00055,2.46502,68.1506,-18.41975,0.44068,0.4455,-0.25746,0.07352,-0.01023,0.00055,-0.43288,-25.65953,-5.82553,2.74624,-0.9023,0.2378,-0.04685,0.00557,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-04-11,16:11:00.46,1,1,"Nace, Breckin",10139818,Left,RAD_HIG,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1674,2.166645,1.057312,2143.317953,300.125907,4:00,5.46775,-2.57815,5.52779,-53.45763,-3.32606,8.37823,3.03981,-0.89139,69.06767,-7.593915,2.55093,0.509597,,,,,,,,,,,,-3.91599,-1.76437,2.48057,50,5.62067,-2.3298,-109.11201,2.39585,-4.72129,19.18409,-34.30123,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260411-HighPointUniversity-1,8f66dc40-35e2-11f1-be8a-1b13accd73e1,73.96515,,,6.09973,,,,,,,4c0e61a3-2d46-4a85-8524-fb624a67e0fb,2026-04-11,20:11:00.46,2026-04-11T16:11:00.4660000-04:00,2026-04-11T20:11:00.4660000Z,,v3,471515,471417,1b7bb80b5a2e40f7921696560f0531b6,"Levesque, Alex",10028612,Right,RAD_HIG,975bca06-26b4-4e49-86d9-ff370b920fd3,54.9747,-109.98318,9.59204,5.47651,3.95351,-17.15061,2.5815,-2.1154,-2.36064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-11,16:11:17.14,1,2,"Nace, Breckin",10139818,Left,RAD_HIG,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.87965,0.451022,2.891117,2317.447788,130.465428,10:15,5.34907,-2.52776,5.82955,-31.3597,7.64945,-7.495,3.15558,-0.46243,77.43318,-5.372399,1.549652,0.449526,,,,,,,,,,,,4.61823,4.17725,2.29573,50,5.36761,-5.90693,-123.11714,-0.06742,7.07413,24.90455,-25.77539,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260411-HighPointUniversity-1,9952d6a0-35e2-11f1-be8a-1b13accd73e1,83.84932,,,7.44648,,,,,,,4c0e61a3-2d46-4a85-8524-fb624a67e0fb,2026-04-11,20:11:17.14,2026-04-11T16:11:17.1410000-04:00,2026-04-11T20:11:17.1410000Z,,v3,471515,471417,1b7bb80b5a2e40f7921696560f0531b6,"Levesque, Alex",10028612,Right,RAD_HIG,59ac11fa-32b6-440a-b23b-a334645edfb1,54.66985,-124.05817,12.45228,5.35176,0.90652,-12.8877,2.52398,-6.17424,3.53706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-11,16:11:34.62,1,3,"Nace, Breckin",10139818,Left,RAD_HIG,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.88753,0.215771,2.621094,2192.089621,263.702856,2:45,5.36995,-2.3969,5.8568,-44.26983,3.37673,16.78458,1.8815,1.43887,70.52789,-7.924545,5.625663,0.496807,,,,,,,,,,,,-7.76252,2.16476,2.17438,50,5.362,-5.72791,-111.55696,-0.93911,-9.71421,21.37084,-29.46503,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260411-HighPointUniversity-1,a3bf2490-35e2-11f1-be8a-1b13accd73e1,75.86945,,,6.35964,,,,,,,4c0e61a3-2d46-4a85-8524-fb624a67e0fb,2026-04-11,20:11:34.62,2026-04-11T16:11:34.6270000-04:00,2026-04-11T20:11:34.6270000Z,,v3,471515,471417,1b7bb80b5a2e40f7921696560f0531b6,"Levesque, Alex",10028612,Right,RAD_HIG,d96b45e1-225a-4e8f-baa4-775ebc40ca2f,54.6442,-112.44312,10.68542,5.37561,0.28269,-14.73251,2.40354,-5.3251,-4.85711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-11,16:11:52.00,1,4,"Nace, Breckin",10139818,Left,RAD_HIG,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Bottom,0,2,1,FourSeamFastBall,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.45292,0.477908,1.967277,2256.771011,131.242039,10:15,5.37963,-2.54009,5.79653,-32.76852,6.23595,-5.82863,3.09374,-1.19515,77.87117,-5.571347,0.923438,0.449499,,,,,,,,,,,,3.51599,3.36729,2.38191,50,5.39903,-3.98963,-122.75132,-0.06164,5.40456,22.60475,-26.99807,HIG_PAN,RAD_HIG,HighPointUniversity,D1,BSOU,20260411-HighPointUniversity-1,ae121e20-35e2-11f1-be8a-1b13accd73e1,83.85436,,,6.58175,,,,,,,4c0e61a3-2d46-4a85-8524-fb624a67e0fb,2026-04-11,20:11:52.00,2026-04-11T16:11:52.0080000-04:00,2026-04-11T20:11:52.0080000Z,,v3,471515,471417,1b7bb80b5a2e40f7921696560f0531b6,"Levesque, Alex",10028612,Right,RAD_HIG,a25c7865-0363-4375-baac-0792801b0ea5,54.70713,-123.6151,11.30238,5.38167,0.97002,-13.49904,2.53831,-4.19615,2.70228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
