PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-27,18:00:23.75,1,1,"Burgess Jr, Joel",1000122040,Left,STM_RAT,"Picciano, Anthony",10137692,Right,WES_TEX,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88701,-2.891712,4.774257,2099.935969,129.315258,10:15,6.02073,-2.34529,6.87704,-20.34635,17.27214,-19.23981,1.67844,0.41247,76.73532,-6.849815,1.270135,0.44144,,,,,,,,,,,,11.78162,10.59379,2.04694,50,5.8289,-9.646,-124.13641,-6.74986,17.91691,30.73514,-16.06355,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260327-DicksonStadium-1,bcffbef0-2a30-11f1-936e-3f2f3e8d6f89,85.38513,,,9.1517,,,,,,,c691403c-045b-43ca-9cac-c07429613e58,2026-03-27,23:00:23.75,2026-03-27T18:00:23.7564928-05:00,2026-03-27T23:00:23.7564928Z,,v3,5067,643-146186,8197,"Lopez, Dillon",1000299884,Right,STM_RAT,980d6224-3966-4179-ab38-cd6d792aed90,53.62091,-125.0297,15.36757,6.0183,-6.28298,-8.03178,2.33487,-10.16675,8.95846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-27,18:00:37.03,1,2,"Burgess Jr, Joel",1000122040,Left,STM_RAT,"Picciano, Anthony",10137692,Right,WES_TEX,Undefined,1,Top,0,0,1,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.34123,-2.168551,5.993141,1949.350105,137.346345,10:30,5.70921,-2.71142,6.88476,-24.49474,16.97324,-14.26552,1.68017,1.58078,73.71079,-6.865314,3.404919,0.463477,,,,,,,,,,,,9.36229,10.11426,2.33472,50,5.5621,-11.84442,-117.52998,-5.03468,12.9586,24.4474,-18.17463,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260327-DicksonStadium-1,c4fd08b0-2a30-11f1-936e-3f2f3e8d6f89,81.32544,,,7.63044,,,,,,,c691403c-045b-43ca-9cac-c07429613e58,2026-03-27,23:00:37.03,2026-03-27T18:00:37.0309632-05:00,2026-03-27T23:00:37.0309632Z,,v3,5067,643-146186,8197,"Lopez, Dillon",1000299884,Right,STM_RAT,3c29dc43-c056-4cde-a5da-5ec0a7842a46,53.61454,-118.27945,12.2237,5.70791,-4.47751,-9.08731,2.70392,-12.24168,6.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-27,18:00:50.97,1,3,"Burgess Jr, Joel",1000122040,Left,STM_RAT,"Picciano, Anthony",10137692,Right,WES_TEX,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.20171,-1.235068,3.219462,2073.141407,149.016336,11:00,5.85181,-2.56938,6.89556,-17.26497,19.05918,-10.73327,3.28594,-0.52774,78.58474,-4.589949,1.260453,0.43378,,,,,,,,,,,,6.59426,10.8254,2.36908,50,5.76695,-6.65435,-125.18708,-3.07525,10.43427,25.9576,-15.04475,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260327-DicksonStadium-1,cd44a1e0-2a30-11f1-936e-3f2f3e8d6f89,86.89308,,,7.61698,,,,,,,c691403c-045b-43ca-9cac-c07429613e58,2026-03-27,23:00:50.97,2026-03-27T18:00:50.9701120-05:00,2026-03-27T23:00:50.9701120Z,,v3,5067,643-146186,8197,"Lopez, Dillon",1000299884,Right,STM_RAT,357d16b9-1165-4a6a-ae1d-bf170ad591f3,53.60494,-125.93235,12.9788,5.84905,-2.6433,-7.52238,2.56443,-6.95393,5.21714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-27,18:01:09.43,1,4,"Burgess Jr, Joel",1000122040,Left,STM_RAT,"Picciano, Anthony",10137692,Right,WES_TEX,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28289,-1.562977,5.712489,2082.308807,110.280425,9:45,5.90648,-2.52299,6.95366,-27.39293,8.34189,-19.23572,2.19397,1.08971,79.28635,-6.762145,2.210938,0.430246,,,,,,,,,,,,11.88383,5.29823,2.17221,50,5.79973,-11.9325,-126.3207,-4.20334,19.05371,27.58639,-23.67921,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260327-DicksonStadium-1,d8493830-2a30-11f1-936e-3f2f3e8d6f89,87.60665,,,7.99654,,,,,,,c691403c-045b-43ca-9cac-c07429613e58,2026-03-27,23:01:09.43,2026-03-27T18:01:09.4367232-05:00,2026-03-27T23:01:09.4367232Z,,v3,5067,643-146186,8197,"Lopez, Dillon",1000299884,Right,STM_RAT,387bbf50-b057-4f1b-9793-0df4dc05c229,53.54793,-127.09315,13.79319,5.90815,-3.5403,-11.83961,2.51381,-12.46603,9.52685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-27,18:01:27.15,1,5,"Burgess Jr, Joel",1000122040,Left,STM_RAT,"Picciano, Anthony",10137692,Right,WES_TEX,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05051,-2.915046,3.74232,2221.412591,144.114311,10:45,6.21578,-2.20647,6.84803,-14.1317,22.37202,-15.14119,2.37208,-0.05095,77.84521,-5.73505,0.982992,0.43485,71.04073,59.946474,144.339967,3685.58719,-88.63255,69.79099,65.14779,161.58658,56.82093,144.063531,3.917713,9.36532,13.31091,1.97178,50,6.0233,-7.69085,-126.02417,-6.68731,14.69195,31.4686,-11.29237,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260327-DicksonStadium-1,e2ce8c60-2a30-11f1-936e-3f2f3e8d6f89,86.67908,75.08639,,9.2053,,,,3.23521,2.63171,0.09357,c691403c-045b-43ca-9cac-c07429613e58,2026-03-27,23:01:27.15,2026-03-27T18:01:27.1568384-05:00,2026-03-27T23:01:27.1568384Z,Popup,v3,5067,643-146186,8197,"Lopez, Dillon",1000299884,Right,STM_RAT,5c2657ef-a016-4a24-b923-fe8aba1b546f,53.65211,-126.93284,15.7343,6.21169,-6.36124,-5.64618,2.19998,-8.11509,7.34597,359.084187,3.23409,-42.36844,-2.01259,2.72064,-1.00129,0.24977,-0.02764,-0.00078,0.00028,2.63303,90.14394,-34.64029,4.92758,-0.48271,-0.19077,0.09594,-0.01661,0.00104,0.09438,30.39974,1.08171,-1.81015,0.68579,-0.17558,0.02033,0.00037,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
6,2026-03-27,18:01:52.58,1,6,"Burgess Jr, Joel",1000122040,Left,STM_RAT,"Picciano, Anthony",10137692,Right,WES_TEX,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.14767,-3.629258,5.200323,2194.508961,144.824776,10:45,6.10466,-2.30436,7.0615,-17.76682,16.82084,-11.08631,1.31023,1.50732,80.985,-7.04257,3.178216,0.423284,,,,,,,,,,,,7.30733,10.31004,1.99327,50,5.87871,-11.22154,-127.58009,-8.5265,12.08794,25.34749,-15.11896,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260327-DicksonStadium-1,f20fbaf0-2a30-11f1-936e-3f2f3e8d6f89,89.0476,,,7.16267,,,,,,,c691403c-045b-43ca-9cac-c07429613e58,2026-03-27,23:01:52.58,2026-03-27T18:01:52.5869056-05:00,2026-03-27T23:01:52.5869056Z,,v3,5067,643-146186,8197,"Lopez, Dillon",1000299884,Right,STM_RAT,963b982d-257b-41a4-aa30-3d01b14e06d7,53.44051,-128.26182,12.67374,6.10257,-8.11986,-7.55948,2.29945,-11.54665,6.04397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-27,18:02:15.67,1,7,"Burgess Jr, Joel",1000122040,Left,STM_RAT,"Picciano, Anthony",10137692,Right,WES_TEX,Undefined,1,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,85.49056,-2.313497,4.630327,2043.356188,131.209979,10:15,5.93679,-2.57011,6.85748,-21.16852,16.25871,-17.03938,2.05552,0.24055,77.41883,-6.390209,1.528035,0.440317,97.39338,9.663266,-39.039453,3553.146833,81.26822,6.01429,-74.13103,142.86118,141.58485,-43.869281,1.196179,10.56272,9.75969,2.27997,50,5.78083,-9.43771,-123.83804,-5.52509,16.2052,27.51383,-17.20084,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260327-DicksonStadium-1,ffb3b440-2a30-11f1-936e-3f2f3e8d6f89,85.60301,8.32938,,8.07174,,,,3.1922,2.19953,-0.09423,c691403c-045b-43ca-9cac-c07429613e58,2026-03-27,23:02:15.67,2026-03-27T18:02:15.6706304-05:00,2026-03-27T23:02:15.6706304Z,LineDrive,v3,5067,643-146186,8197,"Lopez, Dillon",1000299884,Right,STM_RAT,24cdfe93-d406-4c30-81b0-103ab9705ebf,53.645,-124.64523,13.75691,5.93553,-5.02045,-8.60042,2.56383,-9.91314,8.1026,80.877984,3.1922,109.37403,-27.98837,6.79366,-1.58586,0.32148,-0.06306,0.01036,-0.00095,2.19953,23.97731,-25.26169,3.89889,-0.88404,0.2079,-0.04587,0.00883,-0.00097,-0.09423,-88.69411,3.26044,2.46457,-1.19716,0.41372,-0.11492,0.02455,-0.00281,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
8,2026-03-27,18:03:05.82,2,1,"Burgess Jr, Joel",1000122040,Left,STM_RAT,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99308,-2.254313,4.790627,2142.579121,138.516532,10:30,6.0164,-2.30032,6.90482,-18.23344,18.97907,-15.52926,2.43533,0.77935,77.23895,-5.81903,1.963072,0.439052,,,,,,,,,,,,9.75575,11.20835,2.00219,50,5.86692,-9.85013,-124.41376,-5.2982,15.00744,29.27824,-14.93199,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260327-DicksonStadium-1,1da40a90-2a31-11f1-936e-3f2f3e8d6f89,85.84962,,,8.75413,,,,,,,c691403c-045b-43ca-9cac-c07429613e58,2026-03-27,23:03:05.82,2026-03-27T18:03:05.8288640-05:00,2026-03-27T23:03:05.8288640Z,,v3,5067,643-146186,8197,"Lopez, Dillon",1000299884,Right,STM_RAT,0f11e1ab-1639-46ad-bb96-42232884a3e3,53.59351,-125.25657,14.63912,6.01325,-4.86836,-7.46599,2.29196,-10.28213,7.50372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-27,18:03:25.47,2,2,"Burgess Jr, Joel",1000122040,Left,STM_RAT,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.69165,-0.786201,3.463152,2217.860742,301.556609,4:00,5.98199,-2.25506,6.71581,-59.46779,-4.83866,11.45524,0.30627,1.86926,64.65009,-11.846733,5.551562,0.531966,,,,,,,,,,,,-4.73713,-1.72217,2.02135,50,5.9075,-6.63042,-103.86663,-2.9117,-4.97251,23.72813,-33.98177,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260327-DicksonStadium-1,29682050-2a31-11f1-936e-3f2f3e8d6f89,70.85502,,,7.04156,,,,,,,c691403c-045b-43ca-9cac-c07429613e58,2026-03-27,23:03:25.47,2026-03-27T18:03:25.4710272-05:00,2026-03-27T23:03:25.4710272Z,,v3,5067,643-146186,8197,"Lopez, Dillon",1000299884,Right,STM_RAT,0a1b7426-05ed-4b38-a380-f11900af809d,53.78579,-104.72792,11.86407,5.9908,-1.67823,-16.99088,2.25874,-6.44992,-2.48625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-27,18:03:48.25,2,3,"Burgess Jr, Joel",1000122040,Left,STM_RAT,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26721,-1.829664,5.03555,2009.534696,133.804732,10:30,5.90165,-2.49937,6.97933,-21.0084,16.44521,-15.75961,2.47975,0.77927,77.18927,-5.888949,2.163204,0.440472,,,,,,,,,,,,9.89934,9.71225,2.19227,50,5.78087,-10.31732,-123.46617,-4.43682,15.11747,27.03236,-17.34229,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260327-DicksonStadium-1,36e92850-2a31-11f1-936e-3f2f3e8d6f89,85.57286,,,8.07794,,,,,,,c691403c-045b-43ca-9cac-c07429613e58,2026-03-27,23:03:48.25,2026-03-27T18:03:48.2588672-05:00,2026-03-27T23:03:48.2588672Z,,v3,5067,643-146186,8197,"Lopez, Dillon",1000299884,Right,STM_RAT,bf8fbe00-2a31-4978-91d2-957ea51e645c,53.5208,-124.23464,13.51618,5.89999,-3.94382,-8.67115,2.49168,-10.74708,7.55873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
