PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-04,13:02:30.02,1,1,"Bryant, Carson",831995,Right,COL_CHA,"Ponce, Willie",10105900,Left,HIG_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,93.10265,-1.636364,-3.907424,2285.36033,242.855711,2:00,5.69504,2.37978,5.71504,-21.34438,11.49619,20.18355,2.38792,0.41589,84.30762,-5.637025,-0.304763,0.412455,100.03046,-6.017581,-20.23714,,,,,18.70809,18.65962,-21.240465,0.126734,-11.45028,6.67489,-2.06512,50,5.54471,8.29177,-134.80524,-4.59972,-20.88128,31.7613,-20.00142,COL_CHA,HIG_PAN,BallparkAtPatriotPoint,D1,CAA,20260404-BallparkAtPatriotPoint-1,10f86990-3048-11f1-82f3-0f4821c1a775,91.38554,2.29235,,8.79503,,,,0.45886,2.29235,-0.36619,688ab15f-5903-4fca-bd60-226a1f2d1c53,2026-04-04,17:02:30.02,2026-04-04T13:02:30.0238848-04:00,2026-04-04T17:02:30.0238848Z,GroundBall,v3,471501,471515,7f03cac52b5041b9b6d4ac0637f8009d,"Johnson, Dylan",805359,Right,COL_CHA,67d64875-d04e-48aa-8d0f-66968d017629,54.78623,-135.92824,15.88065,5.69485,-3.89252,-10.00071,-2.37136,9.03008,-10.44064,49.549897,0.45916,136.86427,-22.88487,,,,,,,2.29264,-15.41102,-21.159,,,,,,,-0.36607,-50.48083,-0.87425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-04,13:03:14.68,2,1,"Bryant, Carson",831995,Right,COL_CHA,"Clark, Jack",1000414986,Right,HIG_PAN,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,92.65403,-1.019527,-3.159108,2201.086447,232.05189,1:45,5.61676,2.41431,5.71722,-19.03607,14.26485,16.73005,3.07911,0.86256,83.34854,-4.628222,-0.170963,0.415336,61.54533,51.325171,7.278877,,108.30097,66.80103,19.25861,162.33815,151.04707,10.848796,4.310138,-9.54894,7.93154,-2.16053,50,5.51987,6.65162,-134.19369,-3.0156,-17.14037,33.2729,-17.93694,COL_CHA,HIG_PAN,BallparkAtPatriotPoint,D1,CAA,20260404-BallparkAtPatriotPoint-1,2b948bd0-3048-11f1-82f3-0f4821c1a775,90.75168,72.61929,,9.30549,,,,1.27799,3.14867,-0.859,688ab15f-5903-4fca-bd60-226a1f2d1c53,2026-04-04,17:03:14.68,2026-04-04T13:03:14.6807808-04:00,2026-04-04T17:03:14.6807808Z,Popup,v3,471501,471515,7f03cac52b5041b9b6d4ac0637f8009d,"Johnson, Dylan",805359,Right,COL_CHA,f834fc7a-ffe9-415f-94d2-60a62a55bce2,54.78294,-135.37441,16.63645,5.61559,-2.37909,-8.96847,-2.40736,7.25986,-8.57018,190.654213,1.27943,55.91968,-11.20902,2.76251,-0.22111,-0.10425,0.03891,-0.00519,0.00025,3.14884,70.45884,-19.87267,1.18281,0.02654,-0.13322,0.05237,-0.00891,0.00056,-0.85891,7.14457,0.52037,-0.26092,0.04913,0.00434,-0.00465,0.00093,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
3,2026-04-04,13:03:49.45,3,1,"Bryant, Carson",831995,Right,COL_CHA,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82348,-1.376104,-4.351332,2455.333318,258.820105,2:45,5.29065,2.58566,5.85805,-40.96691,6.07922,22.0321,0.59425,0.37099,70.56525,-8.951891,-0.404448,0.493666,,,,,,,,,,,,-12.76851,4.00559,-2.24516,50,5.15468,7.76465,-112.62455,-3.95408,-16.14233,23.45402,-27.11009,COL_CHA,HIG_PAN,BallparkAtPatriotPoint,D1,CAA,20260404-BallparkAtPatriotPoint-1,405cacf0-3048-11f1-82f3-0f4821c1a775,76.35209,,,7.25823,,,,,,,688ab15f-5903-4fca-bd60-226a1f2d1c53,2026-04-04,17:03:49.45,2026-04-04T13:03:49.4563328-04:00,2026-04-04T17:03:49.4563328Z,,v3,471501,471515,7f03cac52b5041b9b6d4ac0637f8009d,"Johnson, Dylan",805359,Right,COL_CHA,8c507701-0e21-42dc-b2ef-e4a2283c00d7,54.64427,-113.5876,11.72701,5.29418,-2.84091,-13.55504,-2.5776,8.42747,-8.07116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-04,13:04:29.91,3,2,"Bryant, Carson",831995,Right,COL_CHA,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0479,0.509873,-1.531798,2672.546419,85.952382,8:45,5.35359,2.72652,5.35257,-44.52498,0.61701,-13.72513,2.12158,0.14569,72.59708,-7.633014,-3.970612,0.483573,,,,,,,,,,,,6.38835,0.60957,-2.57847,50,5.36791,3.66261,-116.01939,-0.50952,8.57022,24.89691,-31.35629,COL_CHA,HIG_PAN,BallparkAtPatriotPoint,D1,CAA,20260404-BallparkAtPatriotPoint-1,58777b80-3048-11f1-82f3-0f4821c1a775,77.94573,,,7.45082,,,,,,,688ab15f-5903-4fca-bd60-226a1f2d1c53,2026-04-04,17:04:29.91,2026-04-04T13:04:29.9173888-04:00,2026-04-04T17:04:29.9173888Z,,v3,471501,471515,7f03cac52b5041b9b6d4ac0637f8009d,"Johnson, Dylan",805359,Right,COL_CHA,d5b77f60-8af3-4c8d-a14a-a99782cf2a08,55.14774,-117.11885,12.44846,5.35984,0.87519,-15.67815,-2.73186,3.28414,4.28511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-04,13:04:59.44,3,3,"Bryant, Carson",831995,Right,COL_CHA,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.61052,-1.20337,-4.002018,2592.2572,255.332739,2:30,5.33626,2.67144,5.81137,-39.75183,7.25099,21.53265,0.90166,0.73817,70.83326,-8.542814,-0.146751,0.493439,,,,,,,,,,,,-12.25989,4.5113,-2.35606,50,5.21364,7.07673,-112.43866,-3.57648,-15.57168,21.88136,-26.4441,COL_CHA,HIG_PAN,BallparkAtPatriotPoint,D1,CAA,20260404-BallparkAtPatriotPoint-1,6a0e80f0-3048-11f1-82f3-0f4821c1a775,76.38726,,,6.77725,,,,,,,688ab15f-5903-4fca-bd60-226a1f2d1c53,2026-04-04,17:04:59.44,2026-04-04T13:04:59.4408448-04:00,2026-04-04T17:04:59.4408448Z,,v3,471501,471515,7f03cac52b5041b9b6d4ac0637f8009d,"Johnson, Dylan",805359,Right,COL_CHA,c4cc4ee4-47f4-4954-8d52-bd297cfe288e,54.69125,-113.34793,10.94068,5.33943,-2.4776,-13.22205,-2.66358,7.72381,-7.78584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-04,13:05:17.61,3,4,"Bryant, Carson",831995,Right,COL_CHA,"Johnson, Landen",833378,Left,HIG_PAN,Undefined,1,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,93.88571,-2.462925,-4.146405,2353.530544,234.520494,1:45,5.67717,2.39453,5.79464,-19.26241,12.93686,16.58619,1.77347,-0.0871,85.18685,-6.085787,-1.183512,0.408408,107.54244,-7.45737,14.276385,,,,,16.07533,14.64444,13.027122,0.090823,-9.73894,7.66626,-2.06303,50,5.46245,9.10829,-135.86504,-6.50759,-18.06808,31.84298,-17.95129,COL_CHA,HIG_PAN,BallparkAtPatriotPoint,D1,CAA,20260404-BallparkAtPatriotPoint-1,74d5c020-3048-11f1-82f3-0f4821c1a775,92.29107,1.8609,,8.69885,,,,1.88401,1.8609,0.11776,688ab15f-5903-4fca-bd60-226a1f2d1c53,2026-04-04,17:05:17.61,2026-04-04T13:05:17.6173568-04:00,2026-04-04T17:05:17.6173568Z,GroundBall,v3,471501,471515,7f03cac52b5041b9b6d4ac0637f8009d,"Johnson, Dylan",805359,Right,COL_CHA,31a753dc-c7e3-4964-a1ee-0194c097731b,54.70694,-136.96378,15.92149,5.67631,-5.88818,-8.97565,-2.38807,9.73172,-9.03404,180,1.88207,151.69731,,,,,,,,1.86116,-20.48928,,,,,,,,0.11726,38.60058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-04,13:08:47.80,1,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.11967,-1.150851,-1.487157,2156.647495,203.647927,12:45,6.2294,0.59955,6.07159,-13.26343,20.92088,8.57918,4.05863,-0.06202,81.3286,-3.768684,0.057108,0.420809,,,,,,,,,,,,-4.87473,11.48367,-0.48853,50,6.13299,3.04482,-132.01449,-2.95147,-8.40151,34.23037,-12.38225,COL_CHA,HIG_PAN,BallparkAtPatriotPoint,D1,CAA,20260404-BallparkAtPatriotPoint-1,f21fb9a0-3048-11f1-82f3-0f4821c1a775,89.57143,,,9.79107,,,,,,,688ab15f-5903-4fca-bd60-226a1f2d1c53,2026-04-04,17:08:47.80,2026-04-04T13:08:47.8055936-04:00,2026-04-04T17:08:47.8055936Z,,v3,471501,471515,7f03cac52b5041b9b6d4ac0637f8009d,"Oh, Seojun",1000086706,Right,HIG_PAN,b843ff58-6aec-49f9-ba00-edf05d021d60,54.4236,-133.15656,17.11518,6.22457,-2.53834,-6.19113,-0.5948,3.32512,-4.20075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-04,13:09:00.00,1,2,"Paul, Aidan",10294237,Right,HIG_PAN,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.91207,-2.658521,-2.923347,2381.364478,210.597675,1:00,6.17656,0.64157,6.04866,-13.85922,20.76383,11.44347,2.55542,-1.11356,80.88943,-5.385394,-0.866954,0.423501,,,,,,,,,,,,-6.88178,11.98788,-0.41961,50,5.96174,6.20575,-131.43539,-6.43526,-11.70659,35.00903,-11.78145,COL_CHA,HIG_PAN,BallparkAtPatriotPoint,D1,CAA,20260404-BallparkAtPatriotPoint-1,f968ce90-3048-11f1-82f3-0f4821c1a775,89.00207,,,10.02264,,,,,,,688ab15f-5903-4fca-bd60-226a1f2d1c53,2026-04-04,17:09:00.00,2026-04-04T13:09:00.0012288-04:00,2026-04-04T17:09:00.0012288Z,,v3,471501,471515,7f03cac52b5041b9b6d4ac0637f8009d,"Oh, Seojun",1000086706,Right,HIG_PAN,bd76218f-8228-44f9-b20d-2582a14b45b7,54.44708,-132.61462,17.50451,6.17182,-6.03841,-5.89073,-0.63528,6.60007,-5.85329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-04,13:09:14.08,1,3,"Paul, Aidan",10294237,Right,HIG_PAN,"Amman, Jacob",1000239957,Left,COL_CHA,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Strikeout,Undefined,Undefined,0,0,,92.23649,-3.073659,-2.580441,2315.068669,201.968071,12:45,6.21472,0.57342,6.1742,-12.42611,20.70792,7.85154,2.33478,-1.15719,82.93817,-5.515767,-1.165818,0.414294,,,,,,,,,,,,-4.89335,12.0589,-0.38188,50,5.97529,5.67958,-133.52812,-7.46175,-8.68144,33.4051,-10.78003,COL_CHA,HIG_PAN,BallparkAtPatriotPoint,D1,CAA,20260404-BallparkAtPatriotPoint-1,01cd3e90-3049-11f1-82f3-0f4821c1a775,90.97998,,,9.29832,,,,,,,688ab15f-5903-4fca-bd60-226a1f2d1c53,2026-04-04,17:09:14.08,2026-04-04T13:09:14.0820000-04:00,2026-04-04T17:09:14.0820000Z,,v3,471501,471515,7f03cac52b5041b9b6d4ac0637f8009d,"Oh, Seojun",1000086706,Right,HIG_PAN,36a73bc0-d918-4bd0-b0bf-49e9495b616e,54.324,-134.60552,16.70255,6.21034,-7.11407,-5.39001,-0.56957,5.95958,-4.34072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.31176,2.67482,1.311539,1.363281,-0.23124,2.17421,1.19009,-5.02013,1.58577,5.15931,79.56516,10.00698,-45.26117,-4.94538,67.50497,-4.03405,1.76733,28.54585,-16.4726,5.07707,-41.32207,3.21321,High,High,High,,,High,High,High
10,2026-04-04,13:09:46.65,2,1,"Paul, Aidan",10294237,Right,HIG_PAN,"Diaz, Nick",10119642,Right,COL_CHA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.09313,-1.87634,-2.517044,2257.462253,207.054996,1:00,6.19012,0.47499,6.11988,-14.66206,18.35907,8.78603,3.23123,-1.12146,83.3217,-4.70978,-0.935351,0.413588,81.96219,7.869934,27.644731,2608.126738,94.32168,5.49449,56.59832,141.48238,111.04862,31.856687,1.375023,-5.31666,10.398,-0.28656,50,6.03855,5.49645,-133.53907,-4.77359,-9.499,31.59606,-13.5965,COL_CHA,HIG_PAN,BallparkAtPatriotPoint,D1,CAA,20260404-BallparkAtPatriotPoint-1,153d22b0-3049-11f1-82f3-0f4821c1a775,91.13534,8.04158,,8.77142,,,,0.97837,3.23502,1.12512,688ab15f-5903-4fca-bd60-226a1f2d1c53,2026-04-04,17:09:46.65,2026-04-04T13:09:46.6544128-04:00,2026-04-04T17:09:46.6544128Z,GroundBall,v3,471501,471515,7f03cac52b5041b9b6d4ac0637f8009d,"Oh, Seojun",1000086706,Right,HIG_PAN,2bfb6c98-ac8b-4133-9823-5b43f19cf4e0,54.37999,-134.57141,15.79803,6.18726,-4.32936,-6.79825,-0.47122,5.80681,-4.7495,,0.97837,105.48567,-17.53458,3.57727,-0.67275,0.06639,0.03261,-0.02058,0.00386,3.23503,16.45775,-14.41885,0.69147,-0.2579,0.25212,-0.18706,0.07653,-0.01293,1.12512,55.25092,-1.75878,0.43088,-0.0854,0.03311,-0.0186,0.00707,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
