PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2026-05-01,18:45:25.83,1,1,"Barr, Kurt",803913,Right,MIC_WOL,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.84683,-2.184592,-2.414635,2012.3431,236.523871,2:00,6.31464,1.67372,5.34557,-37.17915,8.89843,11.17123,1.1644,0.33837,72.41258,-8.973384,-0.42772,0.488558,,,,,,,,,,,,-6.36717,5.50611,-1.46463,50,6.091,4.38742,-114.28834,-5.58627,-8.3956,21.66796,-24.91382,MAR_TER,MIC_WOL,BobSmithStadium,D1,BIG10,20260501-BobSmithStadium-1,72580340-45af-11f1-98e6-9f49fc6534f9,77.15036,,,6.43426,,,,,,,8d2dd8db-afb0-4e60-a511-de3b7e4e94b3,2026-05-01,22:45:25.83,2026-05-01T18:45:25.8345984-04:00,2026-05-01T22:45:25.8345984Z,,v3,471349,2290,2787a4c3323041d6baaf51b9bbb1670e,"Miller, Noah",806165,Right,MIC_WOL,a077b03a-2a66-4afb-8937-4c91a3e37823,55.15388,-115.26133,10.83398,6.31673,-4.46753,-12.45691,-1.67011,4.76442,-4.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-05-01,18:45:42.01,1,2,"Barr, Kurt",803913,Right,MIC_WOL,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.66835,-3.120698,-3.713287,2182.676479,226.455651,1:30,6.31758,1.53931,5.35612,-34.03455,9.53075,8.71024,0.54563,-1.22213,75.08922,-9.292439,-2.167058,0.475053,,,,,,,,,,,,-5.33323,5.91898,-1.21167,50,6.01175,7.24518,-116.8717,-7.53099,-7.46451,19.56321,-23.88967,MAR_TER,MIC_WOL,BobSmithStadium,D1,BIG10,20260501-BobSmithStadium-1,7bec67c0-45af-11f1-98e6-9f49fc6534f9,79.34368,,,5.57913,,,,,,,8d2dd8db-afb0-4e60-a511-de3b7e4e94b3,2026-05-01,22:45:42.01,2026-05-01T18:45:42.0172288-04:00,2026-05-01T22:45:42.0172288Z,,v3,471349,2290,2787a4c3323041d6baaf51b9bbb1670e,"Miller, Noah",806165,Right,MIC_WOL,321f6e4c-82c7-4b9b-9acb-280cf7913db6,55.14453,-117.72969,9.7816,6.31906,-6.48324,-11.94483,-1.5366,7.57255,-3.73226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-05-01,18:45:58.86,1,3,"Barr, Kurt",803913,Right,MIC_WOL,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,3,Bottom,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.14586,-0.467594,-0.541264,2246.556939,58.560324,8:00,6.64643,1.13034,5.16102,-48.72936,0.66126,-1.39016,2.14551,0.50503,70.36109,-9.283117,-0.788012,0.505817,,,,,,,,,,,,0.54945,0.87476,-1.07872,50,6.56523,1.0982,-110.56861,-2.55156,0.6813,19.41336,-31.08937,MAR_TER,MIC_WOL,BobSmithStadium,D1,BIG10,20260501-BobSmithStadium-1,860e3f30-45af-11f1-98e6-9f49fc6534f9,74.5179,,,5.78477,,,,,,,8d2dd8db-afb0-4e60-a511-de3b7e4e94b3,2026-05-01,22:45:58.86,2026-05-01T18:45:58.8648448-04:00,2026-05-01T22:45:58.8648448Z,,v3,471349,2290,2787a4c3323041d6baaf51b9bbb1670e,"Miller, Noah",806165,Right,MIC_WOL,dbeadf8b-1375-4007-9648-17393bc9cc8c,55.33875,-111.50204,9.70668,6.65197,-1.05673,-15.54468,-1.13074,1.06544,0.34065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-05-01,18:46:16.24,1,4,"Barr, Kurt",803913,Right,MIC_WOL,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,3,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.39,-3.334383,-2.624097,2323.080264,177.391016,12:00,6.59503,1.02232,5.29774,-39.6366,4.78071,-0.15378,0.15469,-1.45584,74.2958,-10.490397,-2.651435,0.479675,,,,,,,,,,,,-0.66012,3.69004,-0.78349,50,6.26215,5.34167,-116.41981,-8.1471,-0.90497,22.08674,-27.11544,MAR_TER,MIC_WOL,BobSmithStadium,D1,BIG10,20260501-BobSmithStadium-1,905f15e0-45af-11f1-98e6-9f49fc6534f9,78.57904,,,6.0942,,,,,,,8d2dd8db-afb0-4e60-a511-de3b7e4e94b3,2026-05-01,22:46:16.24,2026-05-01T18:46:16.2404352-04:00,2026-05-01T22:46:16.2404352Z,,v3,471349,2290,2787a4c3323041d6baaf51b9bbb1670e,"Miller, Noah",806165,Right,MIC_WOL,dcfb8646-872a-4908-8c42-37a0f0e0d210,55.20241,-117.40264,11.04337,6.59784,-6.9405,-13.55772,-1.02208,5.38194,-0.45248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2026-05-01,18:47:14.70,1,5,"Barr, Kurt",803913,Right,MIC_WOL,"Crosland, Jordan",806052,Right,MAR_TER,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.0096,-2.116809,-2.595658,2120.436388,209.324416,1:00,6.3164,1.42892,5.32982,-15.29391,21.06135,11.12178,3.0528,-0.0814,80.69404,-5.034994,-0.622906,0.433965,,,,,,,,,,,,-6.30555,11.52225,-1.20241,50,6.11437,5.32937,-128.88094,-5.22018,-10.53617,28.4253,-12.92108,MAR_TER,MIC_WOL,BobSmithStadium,D1,BIG10,20260501-BobSmithStadium-1,b32955e0-45af-11f1-98e6-9f49fc6534f9,86.85584,,,8.31555,,,,,,,8d2dd8db-afb0-4e60-a511-de3b7e4e94b3,2026-05-01,22:47:14.70,2026-05-01T18:47:14.7020000-04:00,2026-05-01T22:47:14.7020000Z,,v3,471349,2290,2787a4c3323041d6baaf51b9bbb1670e,"Miller, Noah",806165,Right,MIC_WOL,4d16ae7f-daa7-4ee6-b817-c17a6a2b355c,55.16568,-130.01526,14.21265,6.31239,-4.70456,-6.46054,-1.42348,5.74982,-5.26809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.63923,2.775603,1.412762,1.362842,-1.99555,2.74533,0.11477,-4.85026,4.43461,4.2152,76.25191,4.04298,48.52967,-4.75697,66.16078,-4.96814,4.48638,18.75405,-14.02385,4.21332,32.98302,-0.34086,High,High,High,,,High,High,High
82,2026-05-01,18:47:46.24,2,1,"Barr, Kurt",803913,Right,MIC_WOL,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1862,-4.152543,-2.074465,2182.877303,205.344273,12:45,6.26789,1.28349,5.21728,-15.43607,21.63611,9.66197,1.06772,0.13729,80.62641,-7.060457,-0.362978,0.438223,,,,,,,,,,,,-5.47154,12.39729,-1.09971,50,5.87285,4.19859,-127.60561,-9.75687,-9.01219,26.51528,-11.75438,MAR_TER,MIC_WOL,BobSmithStadium,D1,BIG10,20260501-BobSmithStadium-1,c5f70690-45af-11f1-98e6-9f49fc6534f9,86.01198,,,7.55979,,,,,,,8d2dd8db-afb0-4e60-a511-de3b7e4e94b3,2026-05-01,22:47:46.24,2026-05-01T18:47:46.2402048-04:00,2026-05-01T22:47:46.2402048Z,,v3,471349,2290,2787a4c3323041d6baaf51b9bbb1670e,"Miller, Noah",806165,Right,MIC_WOL,5bf408c9-054f-48c6-9c14-28e686a40d9d,55.2822,-128.69852,13.25764,6.26503,-9.27238,-5.87719,-1.28043,4.57005,-4.5061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2026-05-01,18:48:03.96,2,2,"Barr, Kurt",803913,Right,MIC_WOL,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68009,-2.771588,-1.963426,2097.169586,208.038795,1:00,6.28478,1.28326,5.12253,-16.74828,20.98174,10.47934,2.27495,0.30646,79.66388,-5.932758,-0.110236,0.442094,,,,,,,,,,,,-5.77587,11.62375,-1.10718,50,6.01173,3.86969,-126.92795,-6.67535,-9.36975,27.34105,-13.31775,MAR_TER,MIC_WOL,BobSmithStadium,D1,BIG10,20260501-BobSmithStadium-1,d0964b60-45af-11f1-98e6-9f49fc6534f9,85.25881,,,8.01621,,,,,,,8d2dd8db-afb0-4e60-a511-de3b7e4e94b3,2026-05-01,22:48:03.96,2026-05-01T18:48:03.9616000-04:00,2026-05-01T22:48:03.9616000Z,,v3,471349,2290,2787a4c3323041d6baaf51b9bbb1670e,"Miller, Noah",806165,Right,MIC_WOL,b9777e91-08e8-4cc3-8dd4-9a46d4a04a88,55.37362,-128.08023,13.67053,6.28123,-6.11408,-6.65887,-1.27859,4.26457,-4.68487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2026-05-01,18:48:24.09,2,3,"Barr, Kurt",803913,Right,MIC_WOL,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,3,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60969,1.244996,-1.915453,2276.660664,109.689047,9:45,6.61318,1.03851,5.24663,-44.2953,2.48205,-2.49028,4.09271,-0.9697,71.43741,-6.855735,-2.356808,0.492254,,,,,,,,,,,,0.65047,1.38787,-0.86073,50,6.69513,3.91205,-113.89341,0.94438,0.84676,22.6681,-30.36737,MAR_TER,MIC_WOL,BobSmithStadium,D1,BIG10,20260501-BobSmithStadium-1,dc8b5c30-45af-11f1-98e6-9f49fc6534f9,76.57113,,,7.17228,,,,,,,8d2dd8db-afb0-4e60-a511-de3b7e4e94b3,2026-05-01,22:48:24.09,2026-05-01T18:48:24.0954368-04:00,2026-05-01T22:48:24.0954368Z,,v3,471349,2290,2787a4c3323041d6baaf51b9bbb1670e,"Miller, Noah",806165,Right,MIC_WOL,cbb6541a-9b5e-4e7b-acd4-8a3addd5535c,55.24892,-114.93335,11.33405,6.61985,2.33754,-15.18368,-1.03931,3.8732,0.42338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2026-05-01,18:48:43.18,2,4,"Barr, Kurt",803913,Right,MIC_WOL,"Martin, Brayden",1000093833,Left,MAR_TER,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.7041,-2.519395,-2.313506,2221.928331,208.643574,1:00,6.29108,1.30271,5.14497,-17.84796,19.77375,10.10099,2.42824,-0.03491,79.80055,-5.8731,-0.527047,0.441459,79.42845,6.353705,31.23085,2429.915608,,,,101.77535,96.85178,33.871999,0.952964,-5.72626,10.97048,-1.09436,50,6.04198,4.67617,-127.00477,-6.17506,-9.31022,27.12187,-14.3373,MAR_TER,MIC_WOL,BobSmithStadium,D1,BIG10,20260501-BobSmithStadium-1,e7f4f5e0-45af-11f1-98e6-9f49fc6534f9,85.38143,5.10126,,7.90356,,,,1.65459,2.67937,0.12653,8d2dd8db-afb0-4e60-a511-de3b7e4e94b3,2026-05-01,22:48:43.18,2026-05-01T18:48:43.1856128-04:00,2026-05-01T22:48:43.1856128Z,GroundBall,v3,471349,2290,2787a4c3323041d6baaf51b9bbb1670e,"Miller, Noah",806165,Right,MIC_WOL,fdc687b4-2e05-4d1e-a349-17cf4d338119,55.35265,-128.14273,13.56094,6.28845,-5.5735,-7.16865,-1.29876,5.0668,-4.65511,,1.65459,99.00136,-14.16557,1.93682,-0.56391,0.48223,-0.5625,0.37169,-0.09782,2.67937,12.89205,-17.63657,1.40579,-0.27251,0.1396,-0.12282,0.07799,-0.02043,0.12653,60.02991,-0.35114,-0.46397,0.34031,-0.58377,0.73796,-0.49445,0.13133,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2026-05-01,18:49:21.87,3,1,"Barr, Kurt",803913,Right,MIC_WOL,"Costello, Ryan",814952,Left,MAR_TER,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.23148,-0.640147,-1.377039,2210.516287,202.221911,12:45,6.5648,1.14255,5.14104,-42.13085,5.17843,1.46051,2.45095,-0.03258,71.42623,-8.316966,-1.118205,0.495045,,,,,,,,,,,,-1.14221,3.23992,-1.01476,50,6.47256,2.66699,-113.40851,-2.71371,-1.47591,22.26108,-27.98762,MAR_TER,MIC_WOL,BobSmithStadium,D1,BIG10,20260501-BobSmithStadium-1,ff075520-45af-11f1-98e6-9f49fc6534f9,76.13944,,,6.80525,,,,,,,8d2dd8db-afb0-4e60-a511-de3b7e4e94b3,2026-05-01,22:49:21.87,2026-05-01T18:49:21.8705920-04:00,2026-05-01T22:49:21.8705920Z,,v3,471349,2290,2787a4c3323041d6baaf51b9bbb1670e,"Miller, Noah",806165,Right,MIC_WOL,75cfa37c-5a57-4a07-92fa-0c405419d8f9,55.35597,-114.45501,11.13054,6.56921,-1.39801,-13.99381,-1.14177,2.73637,-0.73795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2026-05-01,18:49:40.14,3,2,"Barr, Kurt",803913,Right,MIC_WOL,"Costello, Ryan",814952,Left,MAR_TER,Undefined,3,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.94281,-1.355551,-1.695081,2275.605488,183.411567,12:00,6.59965,0.96561,5.27489,-41.47514,4.56008,0.18311,1.86941,-0.61169,72.52655,-8.899717,-1.662546,0.488333,,,,,,,,,,,,-0.58,3.08382,-0.81094,50,6.44529,3.38126,-114.50152,-4.11983,-0.76741,21.80425,-28.09378,MAR_TER,MIC_WOL,BobSmithStadium,D1,BIG10,20260501-BobSmithStadium-1,09e72560-45b0-11f1-98e6-9f49fc6534f9,77.18586,,,6.41626,,,,,,,8d2dd8db-afb0-4e60-a511-de3b7e4e94b3,2026-05-01,22:49:40.14,2026-05-01T18:49:40.1458688-04:00,2026-05-01T22:49:40.1458688Z,,v3,471349,2290,2787a4c3323041d6baaf51b9bbb1670e,"Miller, Noah",806165,Right,MIC_WOL,d9bf19a6-2873-4cd6-acb9-f1d73a552113,55.22383,-115.492,10.90212,6.60345,-2.84364,-14.04689,-0.96532,3.41612,-0.38371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2026-05-01,18:50:00.61,3,3,"Barr, Kurt",803913,Right,MIC_WOL,"Costello, Ryan",814952,Left,MAR_TER,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.35339,-1.671397,-2.397149,2289.151391,200.79446,12:45,6.262,1.58446,5.1471,-12.5052,22.96946,8.2604,3.6445,0.01465,81.88999,-4.0854,-0.937016,0.428677,97.16465,-4.037788,11.238621,2080.853585,,,,32.36121,32.34474,11.318226,0.227188,-4.85485,12.32434,-1.36689,50,6.09686,5.09723,-130.8852,-4.18598,-8.36535,29.3483,-10.93804,MAR_TER,MIC_WOL,BobSmithStadium,D1,BIG10,20260501-BobSmithStadium-1,161a2990-45b0-11f1-98e6-9f49fc6534f9,87.9273,3.61015,,8.4634,,,,1.11251,3.61015,-0.01103,8d2dd8db-afb0-4e60-a511-de3b7e4e94b3,2026-05-01,22:50:00.61,2026-05-01T18:50:00.6150656-04:00,2026-05-01T22:50:00.6150656Z,GroundBall,v3,471349,2290,2787a4c3323041d6baaf51b9bbb1670e,"Miller, Noah",806165,Right,MIC_WOL,11d3b3cd-6d66-4072-83e1-709481c9e7f4,55.35076,-132.07954,14.67415,6.25815,-3.74085,-5.46902,-1.58126,5.43766,-4.18268,334.896888,1.11357,139.36612,-20.2489,,,,,,,3.61232,-10.16117,-25.30164,,,,,,,-0.01154,27.73467,1.20462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2026-05-01,18:52:11.09,1,1,"Cespedes, Cristofer",815862,Right,MAR_TER,"Miller, Noah",806165,Right,MIC_WOL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.32987,-2.788348,-4.09238,2295.759831,219.777807,1:15,6.23876,2.62063,5.90689,-16.60776,17.13702,13.32788,2.25794,-0.07379,83.22617,-5.943348,-1.707555,0.418095,89.38476,52.69757,26.464931,,90.14596,128.73385,63.03726,227.05828,111.26174,40.320575,5.937197,-8.04154,9.93008,-2.29941,50,6.00482,8.89359,-132.2147,-6.95515,-14.1929,28.95579,-14.64796,MAR_TER,MIC_WOL,BobSmithStadium,D1,BIG10,20260501-BobSmithStadium-1,63dc5220-45b0-11f1-98e6-9f49fc6534f9,90.15284,135.97542,,8.1037,,,,1.50453,2.19401,0.03019,8d2dd8db-afb0-4e60-a511-de3b7e4e94b3,2026-05-01,22:52:11.09,2026-05-01T18:52:11.0988800-04:00,2026-05-01T22:52:11.0988800Z,FlyBall,v3,471349,2290,2787a4c3323041d6baaf51b9bbb1670e,"Russell, Devin",10111132,Right,MAR_TER,f7e9ba50-5f08-4582-9b6a-e778a00980f8,54.59212,-133.2166,14.47789,6.2367,-6.44832,-7.32398,-2.61563,9.38468,-7.09645,197.868513,1.50639,71.05705,-23.38219,6.60687,-1.17894,0.0834,0.01177,-0.00267,0.00014,2.18681,104.39906,-24.69228,2.26213,-0.30086,0.00673,0.01115,-0.00237,0.00015,0.02991,35.41496,-3.29364,0.32387,-0.01546,0.01278,-0.00581,0.00095,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2026-05-01,18:52:46.14,2,1,"Cespedes, Cristofer",815862,Right,MAR_TER,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,4,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41425,-2.413341,-4.401899,2384.352609,214.904906,1:15,6.21651,2.34544,6.01527,-16.01843,16.08871,10.48772,2.63817,-0.86619,85.15834,-5.459902,-2.523359,0.407823,,,,,,,,,,,,-6.66859,9.28863,-2.00553,50,6.01797,9.9599,-135.24097,-6.20014,-12.32473,30.07247,-15.00703,MAR_TER,MIC_WOL,BobSmithStadium,D1,BIG10,20260501-BobSmithStadium-1,78b22ee0-45b0-11f1-98e6-9f49fc6534f9,92.42343,,,8.25591,,,,,,,8d2dd8db-afb0-4e60-a511-de3b7e4e94b3,2026-05-01,22:52:46.14,2026-05-01T18:52:46.1494272-04:00,2026-05-01T22:52:46.1494272Z,,v3,471349,2290,2787a4c3323041d6baaf51b9bbb1670e,"Russell, Devin",10111132,Right,MAR_TER,8b90eb55-fc8a-4f51-88f3-5235f24453eb,54.4834,-136.23426,15.03623,6.21457,-5.70446,-7.50351,-2.34123,10.36698,-6.16237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2026-05-01,18:53:03.03,2,2,"Cespedes, Cristofer",815862,Right,MAR_TER,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,4,Top,1,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35523,-0.960196,-1.875325,2200.0923,199.491992,12:45,6.35171,2.39317,5.41043,-38.45545,2.5028,0.43236,2.24694,0.67162,76.62074,-7.972682,-1.79835,0.460619,68.94083,9.266833,-169.710892,2286.08914,,,,69.14725,47.40152,-172.865506,0.717394,-0.73047,2.0139,-2.22661,50,6.24003,3.94047,-120.92285,-3.42159,-1.08257,23.37494,-29.18937,MAR_TER,MIC_WOL,BobSmithStadium,D1,BIG10,20260501-BobSmithStadium-1,82ddf160-45b0-11f1-98e6-9f49fc6534f9,81.82992,4.26271,,6.73449,,,,1.25519,1.76027,-0.29232,8d2dd8db-afb0-4e60-a511-de3b7e4e94b3,2026-05-01,22:53:03.03,2026-05-01T18:53:03.0340608-04:00,2026-05-01T22:53:03.0340608Z,GroundBall,v3,471349,2290,2787a4c3323041d6baaf51b9bbb1670e,"Russell, Devin",10111132,Right,MAR_TER,6da79366-20e0-4336-b34a-d050a2836ea0,55.08502,-121.90185,11.68747,6.35774,-2.19907,-14.59469,-2.3926,3.98581,-0.54129,40.171627,1.2912,-98.85326,1.90088,,,,,,,1.77335,16.04034,-25.82955,,,,,,,-0.29725,-17.7326,8.61781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
92,2026-05-01,18:53:22.90,2,3,"Cespedes, Cristofer",815862,Right,MAR_TER,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,4,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.82355,-2.816777,-3.845356,2183.948656,209.992456,1:00,6.29971,2.47431,6.20897,-18.62985,13.6954,7.28237,2.13954,-0.47319,84.61174,-6.339637,-2.534461,0.409206,102.60111,8.44138,33.561649,3099.212668,87.75183,6.01609,66.32899,149.19399,112.97463,38.634096,1.150643,-4.92331,8.25319,-2.18914,50,6.07845,8.73631,-134.45023,-7.19846,-8.96824,30.47195,-17.14017,MAR_TER,MIC_WOL,BobSmithStadium,D1,BIG10,20260501-BobSmithStadium-1,8e990670-45b0-11f1-98e6-9f49fc6534f9,92.11109,7.80628,,8.21182,,,,1.99717,2.39468,0.63821,8d2dd8db-afb0-4e60-a511-de3b7e4e94b3,2026-05-01,22:53:22.90,2026-05-01T18:53:22.9023744-04:00,2026-05-01T22:53:22.9023744Z,LineDrive,v3,471349,2290,2787a4c3323041d6baaf51b9bbb1670e,"Russell, Devin",10111132,Right,MAR_TER,a0f1d717-f57d-4456-b872-6af0a38b1406,54.28972,-135.41897,15.23597,6.29864,-6.65356,-8.57009,-2.47141,9.02142,-4.48412,,1.99717,124.03709,-25.6576,4.82653,-1.04311,-0.24981,0.83204,-0.61431,0.15694,2.39468,22.09064,-24.00138,3.29969,-0.76433,0.00452,0.32459,-0.26052,0.06848,0.63822,82.28874,-0.73116,-1.13705,0.42321,0.26693,-0.89287,0.71332,-0.19117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2026-05-01,18:53:56.56,3,1,"Cespedes, Cristofer",815862,Right,MAR_TER,"Ladehoff, Cade",830090,Right,MIC_WOL,Undefined,4,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.05785,-1.893535,-2.007604,2173.016592,212.142981,1:00,6.42183,2.29733,5.75616,-33.20994,6.6676,3.38051,1.89003,0.70951,77.08515,-8.009346,-1.401914,0.454502,,,,,,,,,,,,-2.31488,4.30292,-2.13297,50,6.2444,4.14197,-121.96711,-5.13498,-3.4757,24.71709,-25.71345,MAR_TER,MIC_WOL,BobSmithStadium,D1,BIG10,20260501-BobSmithStadium-1,a2ba1220-45b0-11f1-98e6-9f49fc6534f9,82.93134,,,6.9727,,,,,,,8d2dd8db-afb0-4e60-a511-de3b7e4e94b3,2026-05-01,22:53:56.56,2026-05-01T18:53:56.5617664-04:00,2026-05-01T22:53:56.5617664Z,,v3,471349,2290,2787a4c3323041d6baaf51b9bbb1670e,"Russell, Devin",10111132,Right,MAR_TER,a221114c-d9e3-42e8-a060-cb43a776d858,54.74286,-122.92451,12.35855,6.42401,-4.13899,-12.85673,-2.29601,4.27659,-1.73785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
