PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:05:55.88,1,1,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.45887,-2.024865,3.5165,2383.025852,146.05972,10:45,5.99151,-1.58046,6.09172,-10.23619,22.33151,-14.1652,3.2612,0.49592,83.34299,-4.089826,0.971334,0.410738,,,,,,,,,,,,8.40418,12.48005,1.31594,50,5.8294,-7.6576,-135.17066,-4.96616,15.19381,35.73585,-9.61154,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260328-GossStadium-1,4da95030-2af2-11f1-a698-b307e77414e3,91.76758,,,10.11588,,,,,,,320f2d38-632d-45a0-a9f1-7358f12bc588,2026-03-28,22:05:55.88,2026-03-28T15:05:55.8810000-07:00,2026-03-28T22:05:55.8810000Z,,v3,471404,471354,18662,"Galloway, Jacob",805212,Right,ORE_BEA,a8bab0a6-16e8-4003-a2a2-729594a689a7,54.40136,-136.32931,17.86792,5.98536,-4.65453,-4.80577,1.57221,-8.15022,7.5969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,15:06:12.59,1,2,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.66028,-2.332218,3.620642,2288.254973,136.702258,10:30,5.95404,-1.6639,6.03195,-13.19182,19.32769,-17.00115,2.6895,0.27663,83.57864,-4.922137,0.568641,0.410434,,,,,,,,,,,,9.84201,11.03131,1.38912,50,5.76412,-7.77828,-135.40833,-5.8442,17.85924,35.81157,-12.15675,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260328-GossStadium-1,57c645a0-2af2-11f1-a698-b307e77414e3,91.83555,,,10.08165,,,,,,,320f2d38-632d-45a0-a9f1-7358f12bc588,2026-03-28,22:06:12.59,2026-03-28T15:06:12.5960000-07:00,2026-03-28T22:06:12.5960000Z,,v3,471404,471354,18662,"Galloway, Jacob",805212,Right,ORE_BEA,1b61deb3-f76b-4768-a695-93300604144e,54.46109,-136.58307,17.90578,5.94929,-5.44542,-6.07837,1.65388,-8.36412,8.92962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,15:06:31.15,1,3,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Shepherd, Logan",10291002,Right,MER_BEA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.23764,-2.155801,3.715613,2411.467562,141.203457,10:45,5.80073,-1.63266,6.11005,-12.37839,19.52777,-14.71749,2.77066,0.58141,84.38624,-4.592918,1.0707,0.406545,,,,,,,,,,,,8.75745,11.09398,1.35434,50,5.62826,-8.18659,-136.33158,-5.43474,16.16409,35.36398,-11.6973,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260328-GossStadium-1,62c33ad0-2af2-11f1-a698-b307e77414e3,92.71407,,,9.8514,,,,,,,320f2d38-632d-45a0-a9f1-7358f12bc588,2026-03-28,22:06:31.15,2026-03-28T15:06:31.1500000-07:00,2026-03-28T22:06:31.1500000Z,,v3,471404,471354,18662,"Galloway, Jacob",805212,Right,ORE_BEA,73337de1-457f-43dd-9ab7-9a0872ce8284,54.38461,-137.46423,17.68199,5.79633,-5.0601,-5.84865,1.62483,-8.7043,8.08204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85935,2.600079,1.077862,1.522217,-1.74739,2.51128,-0.63619,-6.48451,2.86652,3.29046,76.68069,5.07361,48.09958,-6.39774,60.6951,-4.02775,2.99184,25.65816,-15.97043,3.25301,29.60813,-0.09257,High,High,High,,,High,High,High
4,2026-03-28,15:07:06.73,2,1,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.20451,-0.864818,2.285361,2395.688611,136.803484,10:30,5.9037,-1.71157,6.03906,-15.46989,17.13654,-14.93544,3.81311,-0.83904,83.464,-3.861359,-0.400639,0.410982,,,,,,,,,,,,8.34748,9.41323,1.54072,50,5.82781,-4.70771,-135.05328,-2.46521,15.114,34.80691,-15.13041,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260328-GossStadium-1,77dbc5e0-2af2-11f1-a698-b307e77414e3,91.71306,,,9.74051,,,,,,,320f2d38-632d-45a0-a9f1-7358f12bc588,2026-03-28,22:07:06.73,2026-03-28T15:07:06.7380000-07:00,2026-03-28T22:07:06.7380000Z,,v3,471404,471354,18662,"Galloway, Jacob",805212,Right,ORE_BEA,5a63ac0a-fe0c-4aeb-a64d-13b0d2912049,54.4547,-136.19654,17.40346,5.90062,-1.96824,-7.5652,1.7035,-5.20414,7.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,15:07:25.26,2,2,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2161,-0.832193,2.680397,2392.243085,156.495616,11:15,5.96177,-1.45249,5.98782,-12.45646,20.28285,-8.27654,4.15156,0.3438,83.28786,-3.289645,1.194755,0.411819,,,,,,,,,,,,5.09508,10.97808,1.24515,50,5.88903,-5.93613,-134.96799,-2.24926,9.20134,35.11774,-12.34845,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260328-GossStadium-1,8302ff60-2af2-11f1-a698-b307e77414e3,91.52679,,,9.92825,,,,,,,320f2d38-632d-45a0-a9f1-7358f12bc588,2026-03-28,22:07:25.26,2026-03-28T15:07:25.2600000-07:00,2026-03-28T22:07:25.2600000Z,,v3,471404,471354,18662,"Galloway, Jacob",805212,Right,ORE_BEA,0cd9a69d-15a0-4445-8352-e187111292fe,54.50455,-136.135,17.55887,5.95695,-1.8389,-6.17423,1.4475,-6.24191,4.60067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,15:07:48.06,2,3,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.06567,-2.501923,2.648383,2374.375156,149.234706,11:00,6.13099,-1.43542,5.96105,-12.45465,19.75292,-11.01949,2.76919,0.1038,84.20307,-4.946035,0.670685,0.408461,,,,,,,,,,,,6.50221,11.29406,1.23109,50,5.92526,-5.79105,-136.12356,-6.26019,11.94772,35.64655,-11.42139,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260328-GossStadium-1,908084f0-2af2-11f1-a698-b307e77414e3,92.27917,,,9.8626,,,,,,,320f2d38-632d-45a0-a9f1-7358f12bc588,2026-03-28,22:07:48.06,2026-03-28T15:07:48.0660000-07:00,2026-03-28T22:07:48.0660000Z,,v3,471404,471354,18662,"Galloway, Jacob",805212,Right,ORE_BEA,c95e6166-1d27-434b-a14a-663b882e7150,54.53315,-137.30552,17.82327,6.12655,-5.88148,-5.71069,1.42968,-6.18721,5.97386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,15:08:07.43,2,4,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.03681,-1.182858,2.824931,2490.914989,144.151486,10:45,5.93684,-1.53706,6.07638,-11.70666,19.85517,-13.4332,3.86535,-0.04059,84.47029,-3.512013,0.409355,0.404346,,,,,,,,,,,,7.80398,10.91674,1.32485,50,5.8388,-6.15394,-137.53287,-3.09666,14.55344,37.99585,-11.81572,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260328-GossStadium-1,9c1e7510-2af2-11f1-a698-b307e77414e3,93.21839,,,10.56652,,,,,,,320f2d38-632d-45a0-a9f1-7358f12bc588,2026-03-28,22:08:07.43,2026-03-28T15:08:07.4310000-07:00,2026-03-28T22:08:07.4310000Z,,v3,471404,471354,18662,"Galloway, Jacob",805212,Right,ORE_BEA,6bd90332-3392-48a8-bc99-7ca8adba1efd,54.4155,-138.74737,18.99793,5.93174,-2.71898,-5.90786,1.52899,-6.61913,7.27672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,15:08:27.74,2,5,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Katz, Chris",695601,Right,MER_BEA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.96113,-2.307978,3.630728,2386.109711,140.416567,10:45,5.80052,-1.57394,6.17181,-11.82095,19.37395,-15.06989,2.67837,0.52803,85.44416,-4.633935,0.918823,0.401988,,,,,,,,,,,,8.85646,11.02977,1.30585,50,5.61914,-8.03804,-137.45825,-5.82363,16.70501,34.49665,-11.3698,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260328-GossStadium-1,a8244ec0-2af2-11f1-a698-b307e77414e3,93.76506,,,9.51697,,,,,,,320f2d38-632d-45a0-a9f1-7358f12bc588,2026-03-28,22:08:27.74,2026-03-28T15:08:27.7460000-07:00,2026-03-28T22:08:27.7460000Z,,v3,471404,471354,18662,"Galloway, Jacob",805212,Right,ORE_BEA,910792f4-9e17-48cf-8419-2654568bbc42,54.3233,-138.53898,17.24833,5.796,-5.46743,-5.6849,1.56587,-8.56138,8.3525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.48801,3.150343,1.636915,1.513428,-2.03506,2.39272,-0.57807,-4.77321,5.77079,3.05556,75.88179,6.211,48.89788,-4.64026,59.77796,-4.35839,5.88383,22.5431,-14.76637,3.06303,31.59547,-0.86644,High,High,High,,,High,High,High
9,2026-03-28,15:09:02.76,3,1,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.78085,-1.298274,3.294377,2447.643467,145.406844,10:45,5.91088,-1.74671,6.08292,-11.63674,20.47706,-13.30087,3.73787,0.19601,84.1527,-3.600247,0.904025,0.407866,,,,,,,,,,,,7.85465,11.2615,1.49864,50,5.80409,-7.21542,-135.81358,-3.34119,14.42823,34.33232,-11.48781,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260328-GossStadium-1,bd23d390-2af2-11f1-a698-b307e77414e3,92.41385,,,9.62815,,,,,,,320f2d38-632d-45a0-a9f1-7358f12bc588,2026-03-28,22:09:02.76,2026-03-28T15:09:02.7690000-07:00,2026-03-28T22:09:02.7690000Z,,v3,471404,471354,18662,"Galloway, Jacob",805212,Right,ORE_BEA,e5744766-b928-4256-b053-27d6e3bb96c7,54.41173,-136.92428,17.16616,5.90617,-2.96955,-5.74391,1.73962,-7.68219,7.21411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,15:09:20.91,3,2,"Kleinschmit, Ethan",826543,Left,ORE_BEA,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.89286,-1.728901,3.506974,2436.913265,157.579658,11:15,5.89278,-1.68713,6.14161,-10.1863,21.11375,-8.23497,3.44274,0.87154,85.24452,-3.763069,2.026575,0.402665,61.18779,53.901787,160.196045,3017.179897,,,,,42.77945,,,5.39874,11.80012,1.4238,50,5.75553,-8.05849,-137.41313,-4.36805,10.15157,35.15538,-9.98557,ORE_BEA,MER_BEA,GossStadium,D1,PAC12,20260328-GossStadium-1,c89adac0-2af2-11f1-a698-b307e77414e3,93.60746,46.66303,,9.64834,,,,1.30517,3.60418,-0.85085,320f2d38-632d-45a0-a9f1-7358f12bc588,2026-03-28,22:09:20.91,2026-03-28T15:09:20.9160000-07:00,2026-03-28T22:09:20.9160000Z,,v3,471404,471354,18662,"Galloway, Jacob",805212,Right,ORE_BEA,6bbd795d-edb7-427c-a64b-90e0aee34368,54.35473,-138.52275,17.57769,5.88843,-4.05287,-4.99279,1.68321,-8.37891,5.07579,0.71692,1.30517,-49.74549,0.1367,1.27916,-1.22055,2.05151,-2.10362,1.07436,-0.20923,3.60418,72.51295,-28.1311,3.50372,-1.42484,1.63271,-1.46533,0.63816,-0.09214,-0.85085,17.91373,0.01761,-0.10036,-0.03873,0.13694,-0.12322,0.04329,-0.00224,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
