PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,13:33:57.16,1,1,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01613,-5.770555,-1.366042,2233.462006,,,6.88334,0.76106,5.53964,,,,0.85685,-0.70968,82.37437,-7.266906,-1.779906,0.424889,,,,,,,,,,,,0.76559,16.16631,-0.64089,50,6.37706,3.23429,-131.36637,-13.40164,1.32257,30.78995,-4.24609,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260418-JayceesField-1,29e5a1d0-3b55-11f1-9b00-97b4d9a275a7,88.71123,,,8.64176,,,,,,,73930f5d-b5e9-41c4-9cee-4bfde86f0e8d,2026-04-18,18:33:57.16,2026-04-18T13:33:57.1637760-05:00,2026-04-18T18:33:57.1637760Z,,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Adkisson, Ethan",1000189581,Right,STE_LUM,a064cc4b-7643-4a06-80b6-6c55c78db8da,54.9624,-132.52437,15.39498,6.87809,-13.24195,-2.12305,-0.7616,3.18455,0.66128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
2,2026-04-18,13:34:11.92,1,2,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.62615,-3.424855,-1.215015,2254.274491,,,6.55228,0.80993,5.42356,,,,0.97678,0.04701,81.63955,-8.621874,-0.412183,0.430875,,,,,,,,,,,,-2.6824,5.15351,-0.70543,50,6.22818,2.5579,-129.788,-8.80564,-4.52527,29.94368,-23.47996,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260418-JayceesField-1,32b333e0-3b55-11f1-9b00-97b4d9a275a7,87.47889,,,7.98659,,,,,,,73930f5d-b5e9-41c4-9cee-4bfde86f0e8d,2026-04-18,18:34:11.92,2026-04-18T13:34:11.9200256-05:00,2026-04-18T18:34:11.9200256Z,,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Adkisson, Ethan",1000189581,Right,STE_LUM,afa9c6f9-33d4-44dd-bbfd-907ec0fd38d4,55.07903,-130.95455,14.97184,6.55341,-7.89091,-11.73998,-0.80851,2.73419,-2.26263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
3,2026-04-18,13:34:37.70,1,3,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,1,1,Slider,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.31343,-3.215822,-0.205536,2287.459569,,,6.62916,0.93498,5.21383,,,,1.27798,-0.62385,75.54275,-8.350568,-3.113022,0.466466,,,,,,,,,,,,8.22674,8.53874,-0.90276,50,6.31122,1.11651,-120.57859,-7.71589,11.91308,27.03338,-19.80915,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260418-JayceesField-1,42172cb0-3b55-11f1-9b00-97b4d9a275a7,80.80427,,,7.77068,,,,,,,73930f5d-b5e9-41c4-9cee-4bfde86f0e8d,2026-04-18,18:34:37.70,2026-04-18T13:34:37.7088512-05:00,2026-04-18T18:34:37.7088512Z,,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Adkisson, Ethan",1000189581,Right,STE_LUM,61b2caee-2133-435f-8e64-94d66b71dd45,55.28775,-121.75832,13.51669,6.62908,-6.85142,-9.90457,-0.94014,0.59662,5.95654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
4,2026-04-18,13:34:52.23,1,4,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,1,2,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28006,-3.002425,-0.114521,2340.372273,,,6.65144,0.83826,5.15587,,,,1.44125,-0.53325,78.25324,-8.216252,-2.802909,0.453245,,,,,,,,,,,,7.6387,6.75579,-0.81505,50,6.34893,0.89124,-123.61949,-7.50662,11.7826,25.37958,-21.75334,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260418-JayceesField-1,4abff8b0-3b55-11f1-9b00-97b4d9a275a7,83.16126,,,7.02683,,,,,,,73930f5d-b5e9-41c4-9cee-4bfde86f0e8d,2026-04-18,18:34:52.23,2026-04-18T13:34:52.2361856-05:00,2026-04-18T18:34:52.2361856Z,,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Adkisson, Ethan",1000189581,Right,STE_LUM,4c0ec2e9-e129-4dc7-9f93-532694e01f05,55.34746,-124.71251,12.68979,6.65205,-6.56977,-10.87667,-0.84251,0.3838,5.8913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
5,2026-04-18,13:35:07.60,1,5,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01794,-5.515134,-2.368314,2338.412885,,,6.48961,0.92012,5.31595,,,,-0.59274,0.15249,82.58613,-9.673936,0.738341,0.427293,,,,,,,,,,,,-9.75304,8.48189,-0.71917,50,5.97174,4.66686,-131.31388,-13.50412,-16.77389,31.70015,-17.58636,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260418-JayceesField-1,53e71c70-3b55-11f1-9b00-97b4d9a275a7,88.21211,,,8.43181,,,,,,,73930f5d-b5e9-41c4-9cee-4bfde86f0e8d,2026-04-18,18:35:07.60,2026-04-18T13:35:07.6092416-05:00,2026-04-18T18:35:07.6092416Z,,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Adkisson, Ethan",1000189581,Right,STE_LUM,f7feacd5-cfdf-40f5-b37b-a1f83bf0af7e,55.188,-132.56038,15.85008,6.48915,-12.81259,-8.79318,-0.91565,5.32643,-8.38695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
6,2026-04-18,13:35:29.02,1,6,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Artigues, Casey",1000066459,Left,NIC_COL,Undefined,1,Top,0,3,2,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,89.6943,-3.968262,-3.221659,2173.386335,,,6.59759,0.97155,5.88984,,,,1.13455,-0.90197,82.27103,-7.919443,-0.809337,0.42534,,,,,,,,,,,,-7.87603,8.4893,-0.71969,50,6.26443,6.76075,-129.86904,-9.70565,-13.4497,27.22416,-17.67711,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260418-JayceesField-1,60abb240-3b55-11f1-9b00-97b4d9a275a7,88.61724,,,7.42327,,,,,,,73930f5d-b5e9-41c4-9cee-4bfde86f0e8d,2026-04-18,18:35:29.02,2026-04-18T13:35:29.0277888-05:00,2026-04-18T18:35:29.0277888Z,,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Adkisson, Ethan",1000189581,Right,STE_LUM,8002a078-87cb-4f15-b26a-e4d7ffc3239e,54.61373,-130.83264,13.61208,6.59689,-9.07997,-8.83856,-0.96741,7.23679,-6.72485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
7,2026-04-18,13:36:07.37,2,1,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73473,-5.863156,-3.087059,2168.182513,,,6.83113,0.89909,5.92748,,,,-0.71833,-2.02973,81.42562,-10.467483,-3.219624,0.429668,,,,,,,,,,,,-0.64232,7.79359,-0.65153,50,6.34585,7.00656,-129.3648,-14.11902,-1.06803,31.7174,-19.21513,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260418-JayceesField-1,77852730-3b55-11f1-9b00-97b4d9a275a7,87.72462,,,8.3091,,,,,,,73930f5d-b5e9-41c4-9cee-4bfde86f0e8d,2026-04-18,18:36:07.37,2026-04-18T13:36:07.3774592-05:00,2026-04-18T18:36:07.3774592Z,,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Adkisson, Ethan",1000189581,Right,STE_LUM,26b472c6-298a-4c58-b7ca-39952deb4824,54.57481,-130.48162,15.8587,6.83109,-13.44242,-9.60757,-0.8989,7.04417,-0.53402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
8,2026-04-18,13:36:40.67,2,2,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,0,1,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36637,-2.521317,-0.843596,2264.901858,,,6.46271,0.8946,5.59027,,,,1.48991,-0.99513,77.81488,-8.268976,-3.206395,0.453321,,,,,,,,,,,,6.50528,5.2474,-0.81324,50,6.2256,2.33966,-122.45097,-6.45961,9.89071,23.86782,-24.19579,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260418-JayceesField-1,8b6ef640-3b55-11f1-9b00-97b4d9a275a7,83.14733,,,6.55149,,,,,,,73930f5d-b5e9-41c4-9cee-4bfde86f0e8d,2026-04-18,18:36:40.67,2026-04-18T13:36:40.6795264-05:00,2026-04-18T18:36:40.6795264Z,,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Adkisson, Ethan",1000189581,Right,STE_LUM,d9c3251a-0fc9-4319-9e7b-c4176cd1cd30,54.91236,-123.40476,11.93391,6.46442,-5.49271,-12.0979,-0.89884,1.94442,4.94535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
9,2026-04-18,13:37:03.73,2,3,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,1,Top,0,1,1,Slider,,InPlay,Undefined,LineDrive,Single,0,0,,84.60384,-1.336573,-0.351188,2297.202768,,,6.39672,0.88733,5.32465,,,,1.73189,-0.37374,78.04982,-8.751885,-2.341128,0.454087,82.77004,17.956639,-23.017946,1057.134607,101.632,23.88903,-42.08067,241.83086,241.83086,-23.900495,2.647869,5.59339,0.07476,-0.84693,50,6.24571,1.21349,-122.87844,-4.36605,8.55319,24.31522,-32.05971,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260418-JayceesField-1,9927d720-3b55-11f1-9b00-97b4d9a275a7,83.00715,24.55819,,6.55402,,,,4.09151,1.95751,0.43793,73930f5d-b5e9-41c4-9cee-4bfde86f0e8d,2026-04-18,18:37:03.73,2026-04-18T13:37:03.7377536-05:00,2026-04-18T18:37:03.7377536Z,LineDrive,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Adkisson, Ethan",1000189581,Right,STE_LUM,ec82ada6-3488-4f7a-825f-1c7d99892d18,55.18,-123.89921,12.15761,6.40075,-3.02015,-16.02986,-0.89033,0.85442,4.27659,,4.09152,106.28806,-13.57879,2.50718,-0.47331,0.08314,-0.01297,0.00146,-8E-05,1.95751,37.42599,-16.83868,1.35281,-0.26428,0.05314,-0.00807,0.00101,-7E-05,0.43793,-45.15593,4.60607,-0.88636,0.16429,-0.03047,0.00478,-0.0006,4E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,High,,,
10,2026-04-18,13:37:46.16,3,1,"Leblanc, Gabe",1000239815,Right,STE_LUM,"Thompson, Caston",10031135,Left,NIC_COL,Undefined,1,Top,0,0,0,Splitter,,InPlay,Undefined,FlyBall,Single,0,1,,84.1252,-2.120298,-0.47088,1268.208098,,,6.75004,0.79125,5.11802,,,,2.80596,0.05385,76.27221,-6.467001,-1.094853,0.461428,93.48962,36.301923,11.334013,3110.075847,,,,,64.49295,,,1.61803,9.91957,-0.74403,50,6.53302,1.15433,-121.85072,-5.2873,2.40631,26.36386,-17.42179,STE_LUM,NIC_COL,JayceesField,D1,SLAND,20260418-JayceesField-1,b2727320-3b55-11f1-9b00-97b4d9a275a7,81.68648,48.20731,,7.85299,,,,1.87292,2.94092,-0.1771,73930f5d-b5e9-41c4-9cee-4bfde86f0e8d,2026-04-18,18:37:46.16,2026-04-18T13:37:46.1671936-05:00,2026-04-18T18:37:46.1671936Z,,v3,471455,471383,744e9b13d25d46e0a491f556a470eafb,"Adkisson, Ethan",1000189581,Right,STE_LUM,c600f4aa-5565-4578-9502-610ef19b4945,55.38176,-123.00962,13.18193,6.7486,-4.52147,-8.71089,-0.79244,1.04855,1.20315,,1.87292,108.34942,-21.39596,5.44183,-1.17997,0.24562,-0.05451,0.01348,-0.00274,2.94092,81.1793,-15.7536,-0.09952,0.33058,-0.13567,0.0395,-0.00808,0.00077,-0.1771,21.71725,-4.57905,1.46725,-0.36454,0.08419,-0.01921,0.0042,-0.00065,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,
