PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-03-27,18:25:39.88,5,3,"Bagwell, Cameron",827406,Right,WAK_DEA,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.5612,0.536385,-0.9237,2340.489482,212.985752,1:00,6.38641,1.13276,6.33461,-13.43493,16.63836,10.18796,5.76079,1.13118,87.07194,-2.063819,0.919812,0.394695,,,,,,,,,,,,-5.52032,8.76871,-1.0698,50,6.41874,1.79415,-138.89948,0.94583,-10.77197,31.4518,-15.06342,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260327-David F. Couch-1,e2f08590-2a2b-11f1-9182-d7db8a233fb8,95.49762,,,8.48926,,,,,,,5a84f861-c5c6-4de6-a355-dbaaf820d9b2,2026-03-27,22:25:39.88,2026-03-27T18:25:39.8893056-04:00,2026-03-27T22:25:39.8893056Z,,v3,471484,471259,f2b75fb27475422da2588eec7deb6127,"Conte, Matt",807266,Right,WAK_DEA,bc86d7be-ef97-40dc-a18d-4258833d8168,54.16245,-139.83883,15.7259,6.38377,1.39572,-7.53171,-1.12819,2.11587,-5.38598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2026-03-27,18:26:00.83,5,4,"Bagwell, Cameron",827406,Right,WAK_DEA,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.2533,-2.171254,-2.795659,2264.524938,208.493539,1:00,6.31852,1.04995,6.32949,-14.13422,15.84647,8.14296,3.13795,-0.84787,88.05138,-4.862681,-1.324332,0.394087,,,,,,,,,,,,-4.91138,9.04536,-0.84963,50,6.15294,6.41576,-138.40225,-5.65756,-9.64712,27.22156,-14.40671,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260327-David F. Couch-1,ef601d90-2a2b-11f1-9182-d7db8a233fb8,95.64491,,,7.20192,,,,,,,5a84f861-c5c6-4de6-a355-dbaaf820d9b2,2026-03-27,22:26:00.83,2026-03-27T18:26:00.8367616-04:00,2026-03-27T22:26:00.8367616Z,,v3,471484,471259,f2b75fb27475422da2588eec7deb6127,"Conte, Matt",807266,Right,WAK_DEA,ec9c212e-652c-4066-86c8-7eda2f1eafa0,54.17007,-139.22002,13.61078,6.3164,-5.22476,-7.20335,-1.04672,6.70557,-4.82356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-03-27,18:26:20.46,5,5,"Bagwell, Cameron",827406,Right,WAK_DEA,"Olmstead, Lawson",1000235515,Right,CAL_BEA,Undefined,2,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.76452,-0.318872,-1.97344,1457.71893,269.080923,3:00,5.98438,1.54816,6.08011,-36.84636,1.19638,11.19741,2.61866,0.65474,78.87331,-7.100672,0.045184,0.443923,86.49466,32.306095,-38.925616,3385.088041,83.06115,64.69287,-72.11687,303.28671,170.20408,-44.97521,5.008456,-6.30764,0.96315,-1.40178,50,5.93977,3.83189,-123.35843,-1.88728,-9.85624,21.30507,-30.66906,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260327-David F. Couch-1,fb1ba7d0-2a2b-11f1-9182-d7db8a233fb8,84.90767,81.4441,,5.89121,,,,2.15337,2.85012,-0.65986,5a84f861-c5c6-4de6-a355-dbaaf820d9b2,2026-03-27,22:26:20.46,2026-03-27T18:26:20.4697600-04:00,2026-03-27T22:26:20.4697600Z,FlyBall,v3,471484,471259,f2b75fb27475422da2588eec7deb6127,"Conte, Matt",807266,Right,WAK_DEA,9f62b6ec-badc-4dca-8164-03615c64ac5f,54.42223,-124.11984,10.65253,5.98763,-0.79122,-15.33453,-1.54502,4.18414,-4.92812,,2.15518,83.38069,-20.4705,5.14585,-0.97238,0.13127,-0.01252,0.00097,-5E-05,2.85012,67.78781,-14.83456,-0.44267,0.49587,-0.19703,0.04824,-0.00627,0.00032,-0.66078,-67.3511,10.89399,-2.26793,0.34974,-0.03795,0.00382,-0.0005,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
47,2026-03-27,18:28:41.03,1,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Costello, Luke",815370,Right,WAK_DEA,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.234,-2.31199,-2.022541,2208.61776,229.591302,1:45,5.99282,1.91929,5.79682,-19.19686,13.58485,14.80489,2.24011,1.27101,84.92568,-5.898613,0.62997,0.412086,,,,,,,,,,,,-8.19008,7.85701,-1.76238,50,5.7911,4.10474,-133.95473,-6.05524,-14.97241,27.27973,-17.81054,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260327-David F. Couch-1,4ed90890-2a2c-11f1-9182-d7db8a233fb8,91.46751,,,7.30832,,,,,,,5a84f861-c5c6-4de6-a355-dbaaf820d9b2,2026-03-27,22:28:41.03,2026-03-27T18:28:41.0381312-04:00,2026-03-27T22:28:41.0381312Z,,v3,471484,471259,f2b75fb27475422da2588eec7deb6127,"Prather, Hideki",806197,Right,CAL_BEA,871aefb1-f92f-40bd-abcb-ef360a7c294e,54.70459,-134.90941,13.63987,5.9921,-5.43194,-8.90527,-1.9152,4.62872,-7.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2026-03-27,18:28:56.92,1,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Costello, Luke",815370,Right,WAK_DEA,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45066,1.72965,-2.370086,2241.160189,43.845792,7:30,5.92156,2.19908,5.21827,-45.99455,-2.03634,-3.15004,3.71684,-0.29313,74.35094,-6.607825,-2.927697,0.47719,,,,,,,,,,,,0.97646,-1.07642,-1.97774,50,6.04657,4.96215,-116.7749,1.87724,1.36035,20.1512,-33.67368,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260327-David F. Couch-1,585eee20-2a2c-11f1-9182-d7db8a233fb8,78.98832,,,6.09973,,,,,,,5a84f861-c5c6-4de6-a355-dbaaf820d9b2,2026-03-27,22:28:56.92,2026-03-27T18:28:56.9217536-04:00,2026-03-27T22:28:56.9217536Z,,v3,471484,471259,f2b75fb27475422da2588eec7deb6127,"Prather, Hideki",806197,Right,CAL_BEA,c7eb52b4-90fe-4d7f-b593-2c5575c79e73,55.28233,-117.68292,10.0756,5.9278,3.39458,-16.83684,-2.19995,4.90085,0.68018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-03-27,18:29:13.29,1,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Costello, Luke",815370,Right,WAK_DEA,Undefined,2,Bottom,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.31643,-1.191961,-3.330632,1547.066757,210.911815,1:00,5.73233,2.34511,6.08798,-26.65064,14.95753,8.238,2.40678,-0.05288,75.20408,-6.168427,-1.849635,0.46426,,,,,,,,,,,,-5.07469,8.39485,-2.09225,50,5.62598,6.56625,-118.07665,-3.22698,-7.24213,20.1971,-20.19372,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260327-David F. Couch-1,621ecf70-2a2c-11f1-9182-d7db8a233fb8,81.18829,,,6.11235,,,,,,,5a84f861-c5c6-4de6-a355-dbaaf820d9b2,2026-03-27,22:29:13.29,2026-03-27T18:29:13.2961280-04:00,2026-03-27T22:29:13.2961280Z,,v3,471484,471259,f2b75fb27475422da2588eec7deb6127,"Prather, Hideki",806197,Right,CAL_BEA,d0866b5d-9534-44d3-8179-4e46b62a47aa,54.41085,-118.82873,10.09855,5.73214,-2.47502,-10.09686,-2.34178,6.83593,-3.62106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2026-03-27,18:29:30.20,1,4,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Costello, Luke",815370,Right,WAK_DEA,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.98569,-3.632422,-3.688713,2191.940068,189.979243,12:15,6.01354,1.96285,5.822,-10.9165,21.41422,3.59748,1.71523,-1.1715,85.67646,-5.732387,-3.046338,0.409241,,,,,,,,,,,,-2.76693,12.16075,-1.66301,50,5.70908,8.52435,-134.67021,-8.85104,-5.12897,26.67862,-9.63195,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260327-David F. Couch-1,6c375810-2a2c-11f1-9182-d7db8a233fb8,92.10325,,,7.30923,,,,,,,5a84f861-c5c6-4de6-a355-dbaaf820d9b2,2026-03-27,22:29:30.20,2026-03-27T18:29:30.2040064-04:00,2026-03-27T22:29:30.2040064Z,,v3,471484,471259,f2b75fb27475422da2588eec7deb6127,"Prather, Hideki",806197,Right,CAL_BEA,49b89d0a-7ec8-4a05-b8c9-8afac9c74b9d,54.67709,-135.59359,13.33931,6.00966,-8.51767,-4.81597,-1.96112,8.70187,-2.56448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2026-03-27,18:29:47.63,1,5,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Costello, Luke",815370,Right,WAK_DEA,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.68667,-2.325089,-3.388719,2214.267801,209.280335,1:00,6.12168,2.06198,5.91166,-17.03009,15.09646,7.97016,2.53954,-0.42269,85.96203,-5.514,-1.96107,0.407947,,,,,,,,,,,,-4.8974,8.578,-1.79456,50,5.92496,7.62904,-134.5569,-6.02179,-9.12086,24.86662,-16.19847,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260327-David F. Couch-1,7694d8f0-2a2c-11f1-9182-d7db8a233fb8,92.3955,,,6.72463,,,,,,,5a84f861-c5c6-4de6-a355-dbaaf820d9b2,2026-03-27,22:29:47.63,2026-03-27T18:29:47.6370432-04:00,2026-03-27T22:29:47.6370432Z,,v3,471484,471259,f2b75fb27475422da2588eec7deb6127,"Prather, Hideki",806197,Right,CAL_BEA,42f09060-1e11-4de1-92db-f65f0fae782e,54.58888,-135.40229,12.43331,6.12032,-5.47109,-8.09924,-2.0592,7.93912,-4.56043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-03-27,18:30:06.38,1,6,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Costello, Luke",815370,Right,WAK_DEA,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.55522,0.167732,-2.723669,1595.063685,223.919118,1:30,5.75322,2.16611,6.23401,-32.82081,8.19083,6.78977,3.17306,0.21742,75.53519,-5.935461,-1.498629,0.460919,,,,,,,,,,,,-4.23335,4.53937,-1.96631,50,5.74917,5.40277,-118.5916,-0.61865,-6.09688,20.28031,-25.63641,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260327-David F. Couch-1,81c31750-2a2c-11f1-9182-d7db8a233fb8,81.77665,,,6.02003,,,,,,,5a84f861-c5c6-4de6-a355-dbaaf820d9b2,2026-03-27,22:30:06.38,2026-03-27T18:30:06.3878656-04:00,2026-03-27T22:30:06.3878656Z,,v3,471484,471259,f2b75fb27475422da2588eec7deb6127,"Prather, Hideki",806197,Right,CAL_BEA,40374c2b-d24e-42fc-9cd0-760fc121bf8a,54.26713,-119.31909,10.14015,5.75487,0.30097,-12.8182,-2.16404,5.62148,-3.04844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2026-03-27,18:30:29.64,1,7,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Costello, Luke",815370,Right,WAK_DEA,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.46747,-1.002047,-3.779407,1519.408731,250.179957,2:15,5.73439,2.19986,6.49267,-37.09096,3.79272,7.28327,1.72151,-0.66771,75.53748,-7.884721,-2.459535,0.4602,,,,,,,,,,,,-4.81996,2.56079,-1.9379,50,5.64754,7.57214,-118.35375,-3.13778,-6.89366,20.82599,-28.51153,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260327-David F. Couch-1,8f9f5eb0-2a2c-11f1-9182-d7db8a233fb8,81.90453,,,5.92998,,,,,,,5a84f861-c5c6-4de6-a355-dbaaf820d9b2,2026-03-27,22:30:29.64,2026-03-27T18:30:29.6455168-04:00,2026-03-27T22:30:29.6455168Z,,v3,471484,471259,f2b75fb27475422da2588eec7deb6127,"Prather, Hideki",806197,Right,CAL_BEA,4526ca65-3c78-41d9-b2d6-c43ea7a2c0a2,54.00876,-119.05705,10.41299,5.73724,-2.17493,-14.25576,-2.19754,7.80494,-3.44683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-03-27,18:30:53.22,1,8,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Costello, Luke",815370,Right,WAK_DEA,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.228,-1.553622,-2.040174,2276.338214,200.353078,12:45,6.1265,2.13655,5.86276,-16.59036,14.59556,5.08548,3.29941,0.66424,86.98971,-4.670545,-1.128565,0.40193,79.72871,57.803423,167.850315,4404.966037,,,,,39.21585,,,-3.13118,8.15233,-1.97421,50,5.9908,4.65865,-136.94492,-4.26372,-6.00987,27.20841,-16.52677,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260327-David F. Couch-1,9da993e0-2a2c-11f1-9182-d7db8a233fb8,93.7786,55.08751,,7.2383,,,,2.03364,3.37434,-0.68184,5a84f861-c5c6-4de6-a355-dbaaf820d9b2,2026-03-27,22:30:53.22,2026-03-27T18:30:53.2277248-04:00,2026-03-27T22:30:53.2277248Z,,v3,471484,471259,f2b75fb27475422da2588eec7deb6127,"Prather, Hideki",806197,Right,CAL_BEA,c2f0306e-8b7f-4722-968b-4d168d633302,54.63778,-137.86328,13.6042,6.1253,-3.70589,-8.26339,-2.13488,4.8615,-3.00493,357.666082,2.03364,-60.91026,-2.13937,2.32304,-2.99569,9.24187,-16.69596,15.18122,-5.5296,3.37434,98.95374,-33.6865,5.0125,-2.59761,6.0036,-10.43675,9.34263,-3.37051,-0.68184,13.11334,-0.4032,-0.04441,0.03304,-0.04392,0.08717,-0.0899,0.03556,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2026-03-27,18:31:14.45,1,9,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Costello, Luke",815370,Right,WAK_DEA,Undefined,2,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.8315,0.086484,-3.802752,1646.207769,223.390543,1:30,5.69764,2.34921,6.68211,-31.91183,8.21678,6.70977,3.11761,-0.57508,75.76462,-5.895075,-2.584132,0.45593,98.71809,37.431034,-11.198607,3531.843565,108.53767,85.69364,-17.87541,352.62362,350.55936,-4.572653,6.162108,-4.51685,4.64705,-2.09761,50,5.69047,7.68373,-118.93586,-0.68155,-6.53984,20.50402,-25.44571,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260327-David F. Couch-1,aa54d550-2a2c-11f1-9182-d7db8a233fb8,82.67151,126.26289,,6.06687,,,,2.32224,3.07471,0.56563,5a84f861-c5c6-4de6-a355-dbaaf820d9b2,2026-03-27,22:31:14.45,2026-03-27T18:31:14.4549888-04:00,2026-03-27T22:31:14.4549888Z,FlyBall,v3,471484,471259,f2b75fb27475422da2588eec7deb6127,"Prather, Hideki",806197,Right,CAL_BEA,38dfd9e6-af3e-4db8-b1d3-55578fd8b6b3,53.81894,-119.59242,10.25201,5.69925,0.13324,-12.72285,-2.34701,7.89314,-3.26992,185.718867,2.32994,112.64451,-27.3831,6.90052,-1.17607,0.11196,-0.00144,-0.00066,4E-05,3.06624,88.1369,-16.6242,-0.01886,0.22586,-0.06773,0.0137,-0.00158,7E-05,0.5624,-22.27324,7.47887,-1.63058,0.22292,-0.00635,-0.00301,0.00042,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2026-03-27,18:31:53.49,2,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Conte, Matt",807266,Right,WAK_DEA,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.31096,-1.033752,-3.527518,2281.608939,50.7937,7:45,5.93054,2.13411,5.40167,-42.9905,-2.19784,-4.10358,1.37739,-1.51744,77.40725,-8.800907,-4.256313,0.459687,,,,,,,,,,,,1.17138,-0.49736,-1.81646,50,5.80787,7.61892,-120.86599,-3.74126,1.74669,21.78706,-32.91568,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260327-David F. Couch-1,c1a527f0-2a2c-11f1-9182-d7db8a233fb8,81.99585,,,5.90371,,,,,,,5a84f861-c5c6-4de6-a355-dbaaf820d9b2,2026-03-27,22:31:53.49,2026-03-27T18:31:53.4950912-04:00,2026-03-27T22:31:53.4950912Z,,v3,471484,471259,f2b75fb27475422da2588eec7deb6127,"Prather, Hideki",806197,Right,CAL_BEA,2b2fa0a5-7825-446d-8bee-887f310ec5fd,55.09917,-121.78169,10.89353,5.93604,-2.35783,-16.45784,-2.13514,7.54551,0.87334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-03-27,18:32:08.52,2,2,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Conte, Matt",807266,Right,WAK_DEA,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.79243,0.444049,-0.960756,2327.325521,66.994208,8:15,5.96455,2.17126,5.51173,-42.11136,-1.01193,-5.22355,2.87057,0.83746,76.39664,-7.237742,-1.892607,0.461413,,,,,,,,,,,,2.38114,-0.23976,-2.08393,50,5.97494,2.23177,-120.30689,-0.56192,3.50768,22.22334,-32.52727,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260327-David F. Couch-1,ca918ca0-2a2c-11f1-9182-d7db8a233fb8,81.68923,,,6.39579,,,,,,,5a84f861-c5c6-4de6-a355-dbaaf820d9b2,2026-03-27,22:32:08.52,2026-03-27T18:32:08.5248000-04:00,2026-03-27T22:32:08.5248000Z,,v3,471484,471259,f2b75fb27475422da2588eec7deb6127,"Prather, Hideki",806197,Right,CAL_BEA,d1d524a6-23ea-4232-b449-f8b8113e80e9,54.988,-121.22478,11.11167,5.9704,0.78156,-16.26363,-2.17312,2.08689,1.75384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2026-03-27,18:32:26.38,2,3,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Conte, Matt",807266,Right,WAK_DEA,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.64029,-1.587072,-3.012686,2252.637463,203.172425,12:45,6.17672,2.00338,5.97678,-14.20209,17.63131,7.10977,3.51959,-0.19947,85.44646,-4.307733,-1.737255,0.406081,,,,,,,,,,,,-4.52449,9.83414,-1.76904,50,6.04325,6.84455,-135.85696,-4.18415,-8.4476,30.04535,-13.81294,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260327-David F. Couch-1,d52f98f0-2a2c-11f1-9182-d7db8a233fb8,92.81996,,,8.19383,,,,,,,5a84f861-c5c6-4de6-a355-dbaaf820d9b2,2026-03-27,22:32:26.38,2026-03-27T18:32:26.3872512-04:00,2026-03-27T22:32:26.3872512Z,,v3,471484,471259,f2b75fb27475422da2588eec7deb6127,"Prather, Hideki",806197,Right,CAL_BEA,d0803a0d-01a4-4582-8991-c599afa3562b,54.52241,-136.85345,15.02267,6.17443,-3.72602,-6.90647,-2.00069,7.12472,-4.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2026-03-27,18:32:45.79,2,4,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Conte, Matt",807266,Right,WAK_DEA,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.17876,-1.055771,-4.901955,1563.340967,246.34128,2:15,5.66178,2.15538,6.34871,-34.43455,5.01012,8.91374,1.81672,-1.62512,77.19357,-7.428669,-3.295567,0.452028,,,,,,,,,,,,-5.84453,3.22417,-1.80278,50,5.56867,10.02339,-120.64362,-3.27004,-8.71865,20.79641,-27.36436,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260327-David F. Couch-1,e0d83770-2a2c-11f1-9182-d7db8a233fb8,83.38514,,,5.98519,,,,,,,5a84f861-c5c6-4de6-a355-dbaaf820d9b2,2026-03-27,22:32:45.79,2026-03-27T18:32:45.7902592-04:00,2026-03-27T22:32:45.7902592Z,,v3,471484,471259,f2b75fb27475422da2588eec7deb6127,"Prather, Hideki",806197,Right,CAL_BEA,e88459aa-cfe4-4702-a32b-b83df4dd6043,54.15164,-121.35716,10.3982,5.66476,-2.33115,-13.68218,-2.15182,10.32253,-4.35932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.598,2.683346,1.597286,1.08606,-0.48188,1.56458,1.73348,0.60763,5.46723,3.46997,68.34182,6.69622,-56.4378,0.64336,66.63157,-3.94949,5.54833,17.31724,-14.95269,3.35015,-63.15133,7.43397,High,High,High,,,High,Medium,High
60,2026-03-27,18:33:22.23,3,1,"De La Torre, Oliver",1000152005,Right,CAL_BEA,"Torres, Boston",839117,Left,WAK_DEA,Undefined,2,Bottom,2,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.61825,0.301357,-1.042417,2222.890831,22.95317,6:45,5.87459,1.98429,5.26921,-47.01038,-5.87784,-2.92957,2.24019,0.76086,77.30804,-8.174127,-1.563089,0.461598,,,,,,,,,,,,1.23976,-2.72851,-1.88674,50,5.86684,2.30712,-120.21363,-1.10326,1.84692,19.36795,-36.23876,WAK_DEA,CAL_BEA,David F. Couch,D1,ACC,20260327-David F. Couch-1,f6945580-2a2c-11f1-9182-d7db8a233fb8,81.65636,,,5.31021,,,,,,,5a84f861-c5c6-4de6-a355-dbaaf820d9b2,2026-03-27,22:33:22.23,2026-03-27T18:33:22.2311936-04:00,2026-03-27T22:33:22.2311936Z,,v3,471484,471259,f2b75fb27475422da2588eec7deb6127,"Prather, Hideki",806197,Right,CAL_BEA,4ab2597f-1bbf-49ff-9d97-1cf288f6cf80,55.23375,-121.05391,9.68398,5.8806,0.46898,-18.11938,-1.9851,2.22699,0.92346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
