PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:01:34.89,1,1,"Maples, Derek",10164669,Right,STM_RAT,"Picciano, Anthony",10137692,Right,WES_TEX,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13524,-2.814682,-1.812537,2415.592756,195.504024,12:30,6.42897,1.51221,5.54995,-13.85607,22.406,5.83949,2.64054,0.30445,80.22078,-5.499958,-0.771939,0.433409,,,,,,,,,,,,-3.49835,12.55398,-1.35908,50,6.17614,3.81323,-128.96493,-6.6998,-5.80279,30.59886,-11.35038,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-1,8abd7290-2ad8-11f1-8b4f-0de1f1461bfe,86.96742,,,8.91446,,,,,,,0e8b99b5-8411-4a8f-8799-c62deae4a236,2026-03-28,19:01:34.89,2026-03-28T14:01:34.8968960-05:00,2026-03-28T19:01:34.8968960Z,,v3,5067,643-146186,8198,"Hughes, Ethan",1000185569,Right,STM_RAT,190e180c-d1c7-43d3-b365-0b5d0eb2312a,54.94666,-130.13331,15.29943,6.42369,-6.2664,-5.67519,-1.50891,4.0348,-2.90139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:01:53.21,1,2,"Maples, Derek",10164669,Right,STM_RAT,"Picciano, Anthony",10137692,Right,WES_TEX,Undefined,1,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.89137,0.465921,-1.228567,2510.505553,86.082748,8:45,6.37233,1.64114,5.02835,-44.35042,1.0263,-6.40331,3.11622,-0.05194,73.11805,-7.57953,-2.360261,0.484828,,,,,,,,,,,,2.80095,0.8587,-1.51828,50,6.38154,2.75735,-115.85882,-0.67316,3.79377,22.35779,-31.01099,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-1,95bbc750-2ad8-11f1-8b4f-0de1f1461bfe,77.74387,,,6.77332,,,,,,,0e8b99b5-8411-4a8f-8799-c62deae4a236,2026-03-28,19:01:53.21,2026-03-28T14:01:53.2195328-05:00,2026-03-28T19:01:53.2195328Z,,v3,5067,643-146186,8198,"Hughes, Ethan",1000185569,Right,STM_RAT,91fa3310-793d-466e-816c-f2c3445de945,55.47228,-116.91006,11.17889,6.37891,0.78495,-15.5055,-1.64373,2.57897,1.89688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:02:15.87,1,3,"Maples, Derek",10164669,Right,STM_RAT,"Picciano, Anthony",10137692,Right,WES_TEX,Undefined,1,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.75281,-3.110554,-3.120259,2449.23542,190.316927,12:15,6.42198,1.49669,5.62812,-10.96453,24.9506,4.28658,2.59852,-1.06061,80.34339,-5.293441,-2.356869,0.431331,,,,,,,,,,,,-3.20496,14.02576,-1.23332,50,6.14963,6.87254,-129.65782,-7.27673,-5.34507,32.24065,-8.78263,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-1,a3315da0-2ad8-11f1-8b4f-0de1f1461bfe,87.38643,,,9.40942,,,,,,,0e8b99b5-8411-4a8f-8799-c62deae4a236,2026-03-28,19:02:15.87,2026-03-28T14:02:15.8770176-05:00,2026-03-28T19:02:15.8770176Z,,v3,5067,643-146186,8198,"Hughes, Ethan",1000185569,Right,STM_RAT,a44117f7-ecc5-4035-8dae-9dbb25eb8fab,54.86853,-130.86282,16.12033,6.41547,-6.94847,-4.39132,-1.49392,7.07232,-2.67253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.58893,,,1.058545,,,,0.9225,5.17875,4.90577,73.63783,3.39728,-51.15359,0.96563,74.94649,-6.00064,5.21162,13.13012,-14.06842,4.85258,-59.68787,6.47202,High,High,High,,,High,High,High
4,2026-03-28,14:02:53.45,2,1,"Maples, Derek",10164669,Right,STM_RAT,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.07135,-3.990771,-2.615063,2383.854904,194.172802,12:30,6.46486,1.57099,5.55101,-11.32457,25.45127,6.04792,1.78189,-0.37045,79.43186,-6.244218,-1.538528,0.436468,,,,,,,,,,,,-3.92902,14.58493,-1.34846,50,6.11147,5.59001,-128.51305,-9.19923,-6.40991,32.70951,-8.37968,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-1,b9924730-2ad8-11f1-8b4f-0de1f1461bfe,86.35781,,,9.63948,,,,,,,0e8b99b5-8411-4a8f-8799-c62deae4a236,2026-03-28,19:02:53.45,2026-03-28T14:02:53.4573056-05:00,2026-03-28T19:02:53.4573056Z,,v3,5067,643-146186,8198,"Hughes, Ethan",1000185569,Right,STM_RAT,b16d996e-20d5-4e7d-b5f2-90537757bff4,54.94411,-129.76534,16.35475,6.45753,-8.87841,-4.18984,-1.56717,5.83542,-3.20495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:03:12.85,2,2,"Maples, Derek",10164669,Right,STM_RAT,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.48585,-0.691439,-1.858499,1168.087699,275.223374,3:15,6.26673,2.14591,5.0775,-41.8764,0.07307,19.04501,2.1248,1.98029,74.78442,-8.36305,1.514378,0.46616,,,,,,,,,,,,-10.00359,0.93421,-1.98482,50,6.16917,3.0635,-121.99331,-3.08429,-14.49464,32.5992,-30.82043,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-1,c52f4cf0-2ad8-11f1-8b4f-0de1f1461bfe,80.85737,,,9.70143,,,,,,,0e8b99b5-8411-4a8f-8799-c62deae4a236,2026-03-28,19:03:12.85,2026-03-28T14:03:12.8591360-05:00,2026-03-28T19:03:12.8591360Z,,v3,5067,643-146186,8198,"Hughes, Ethan",1000185569,Right,STM_RAT,f2469667-6f4a-4385-a912-95f2e97d980f,55.41701,-123.43237,16.2996,6.2753,-1.72376,-15.41021,-2.13418,3.70335,-7.24732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:03:32.11,2,3,"Maples, Derek",10164669,Right,STM_RAT,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,1,1,1,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8086,0.573614,-1.130417,2568.863926,56.313569,8:00,6.32531,1.88818,4.85064,-50.00723,-3.05173,-7.39729,2.70121,0.20142,71.36364,-8.505958,-2.434373,0.49319,,,,,,,,,,,,3.17795,-1.05752,-1.77,50,6.34012,2.60673,-115.35502,-0.73316,4.15673,27.31186,-33.55729,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-1,d0b3e8b0-2ad8-11f1-8b4f-0de1f1461bfe,76.42574,,,8.44496,,,,,,,0e8b99b5-8411-4a8f-8799-c62deae4a236,2026-03-28,19:03:32.11,2026-03-28T14:03:32.1156608-05:00,2026-03-28T19:03:32.1156608Z,,v3,5067,643-146186,8198,"Hughes, Ethan",1000185569,Right,STM_RAT,aaf22b25-4408-41e0-9af3-3f6974a2eef5,55.64568,-116.68405,13.65593,6.33607,0.89979,-16.77865,-1.89192,2.40446,2.07837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:03:51.51,2,4,"Maples, Derek",10164669,Right,STM_RAT,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,1,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8642,-2.083985,-2.111629,974.232213,273.444277,3:00,6.25245,2.15194,5.02165,-40.99971,0.69425,18.3617,0.8669,1.68838,75.35625,-9.561124,1.139486,0.464738,,,,,,,,,,,,-9.83426,1.72126,-1.96488,50,6.02041,3.66379,-122.46587,-6.03735,-14.36395,32.79118,-29.65997,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-1,dc4814d0-2ad8-11f1-8b4f-0de1f1461bfe,81.10476,,,9.50795,,,,,,,0e8b99b5-8411-4a8f-8799-c62deae4a236,2026-03-28,19:03:51.51,2026-03-28T14:03:51.5176448-05:00,2026-03-28T19:03:51.5176448Z,,v3,5067,643-146186,8198,"Hughes, Ethan",1000185569,Right,STM_RAT,99fe9dfe-cc85-4c1d-bd41-960deeebf7e5,55.47448,-123.92304,16.39559,6.25941,-4.71932,-14.82999,-2.14187,4.30209,-7.18198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:04:18.77,2,5,"Maples, Derek",10164669,Right,STM_RAT,"Alwine, Jake",10302399,Left,WES_TEX,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.35292,-2.335161,-2.109867,2427.554218,198.255755,12:30,6.34759,1.60384,5.54221,-11.33816,25.24919,7.82658,3.21753,0.2832,79.22805,-4.611038,-0.715955,0.435348,,,,,,,,,,,,-4.6552,13.91064,-1.42592,50,6.13778,4.38837,-129.09294,-5.48396,-7.62691,34.16261,-9.38333,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-1,ec76fec0-2ad8-11f1-8b4f-0de1f1461bfe,86.57994,,,10.12487,,,,,,,0e8b99b5-8411-4a8f-8799-c62deae4a236,2026-03-28,19:04:18.77,2026-03-28T14:04:18.7715072-05:00,2026-03-28T19:04:18.7715072Z,,v3,5067,643-146186,8198,"Hughes, Ethan",1000185569,Right,STM_RAT,959c2a2d-1797-43be-9513-258fc651a6e2,54.9516,-130.39673,17.0813,6.34024,-5.12586,-4.69167,-1.59895,4.67945,-3.81345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.98513,2.532651,1.483213,1.049438,-2.00992,2.93515,-0.24304,-2.00701,4.21454,-0.74758,67.2702,4.99918,-57.5263,-1.96279,71.88745,-5.65783,4.27279,16.95471,-15.52451,-0.81045,-60.88116,6.54423,High,High,High,,,High,High,High
9,2026-03-28,14:04:56.72,3,1,"Maples, Derek",10164669,Right,STM_RAT,"Police, Jacob",1000497586,Right,WES_TEX,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6737,1.176541,-1.420637,2643.039933,35.599584,7:15,6.49128,1.7172,4.66038,-62.93574,-12.41009,-10.15209,2.36489,-0.47872,69.7992,-10.09216,-3.205285,0.511596,,,,,,,,,,,,4.47063,-5.84445,-1.56246,50,6.55419,3.18686,-111.03794,-0.09545,5.49104,22.8893,-39.35245,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-1,0317d780-2ad9-11f1-8b4f-0de1f1461bfe,73.67616,,,6.8745,,,,,,,0e8b99b5-8411-4a8f-8799-c62deae4a236,2026-03-28,19:04:56.72,2026-03-28T14:04:56.7207936-05:00,2026-03-28T19:04:56.7207936Z,,v3,5067,643-146186,8198,"Hughes, Ethan",1000185569,Right,STM_RAT,1e29d145-b4ee-4f29-a15c-25168389e73d,55.84284,-112.23592,11.44465,6.50528,1.96417,-19.67623,-1.72174,2.89947,2.74552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:05:18.29,3,2,"Maples, Derek",10164669,Right,STM_RAT,"Police, Jacob",1000497586,Right,WES_TEX,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.81357,-3.706643,-2.782822,2447.158691,194.06553,12:30,6.41109,1.34408,5.56601,-10.95142,25.18588,5.94122,2.02671,-0.76263,80.06127,-5.893064,-1.725279,0.432663,,,,,,,,,,,,-3.94142,14.35906,-1.10765,50,6.08367,6.02462,-129.61713,-8.62082,-6.53991,33.32013,-8.34841,STM_RAT,WES_TEX,DicksonStadium,D2,LS,20260328-DicksonStadium-1,0ff46220-2ad9-11f1-8b4f-0de1f1461bfe,87.11741,,,9.7523,,,,,,,0e8b99b5-8411-4a8f-8799-c62deae4a236,2026-03-28,19:05:18.29,2026-03-28T14:05:18.2924800-05:00,2026-03-28T19:05:18.2924800Z,,v3,5067,643-146186,8198,"Hughes, Ethan",1000185569,Right,STM_RAT,7fb8a691-40f5-4daf-8213-e02285cee899,54.92941,-130.87818,16.66007,6.40396,-8.30487,-4.17421,-1.34035,6.27213,-3.26995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
