PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:06:48.18,1,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11005,-1.466393,-4.0427,2202.240781,209.965449,1:00,5.8916,1.82753,6.01425,-16.63013,17.76544,9.46709,3.14367,-1.13476,81.35424,-4.681315,-2.346172,0.422107,,,,,,,,,,,,-6.19922,9.97473,-1.5148,50,5.76726,8.88503,-131.7011,-3.83295,-10.64145,33.87832,-15.05156,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,4c64f0e0-3c2b-11f1-ad66-a931d76bda75,89.29592,,,9.75581,,,,,,,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:06:48.18,2026-04-19T13:06:48.1821696-07:00,2026-04-19T20:06:48.1821696Z,,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Lavin, Luke",806138,Right,STA_CAR,eb122ab1-737b-4ae0-85fe-57ce81bd5139,54.4796,-132.84842,16.93916,5.88843,-3.32322,-7.52578,-1.8218,9.24541,-5.32073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:07:02.98,1,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.19337,0.561627,-2.975861,2120.391136,252.791305,2:30,5.84691,1.81174,6.33815,-30.23805,5.08792,12.86705,3.84488,0.14163,80.64287,-5.092436,-0.650057,0.427778,,,,,,,,,,,,-7.48807,2.84764,-1.60057,50,5.87374,6.1448,-128.08477,0.29154,-12.44231,26.39944,-27.44236,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,552ed970-3c2b-11f1-ad66-a931d76bda75,88.11216,,,7.5505,,,,,,,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:07:02.98,2026-04-19T13:07:02.9850112-07:00,2026-04-19T20:07:02.9850112Z,,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Lavin, Luke",806138,Right,STA_CAR,a2a12ae3-d809-4a3c-83b2-3227785c632d,54.16136,-128.93961,13.19972,5.84991,1.18015,-13.72118,-1.80607,6.5477,-6.22116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:07:19.41,1,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19148,-2.120248,-2.748524,2083.012641,217.991534,1:15,5.80369,1.85254,6.30758,-21.51174,13.22095,9.43666,2.05465,0.10494,81.42525,-6.184747,-1.042969,0.424171,,,,,,,,,,,,-5.71063,7.83406,-1.65529,50,5.63765,5.83884,-129.42142,-5.43147,-9.65127,27.91271,-18.9341,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,5f057710-3c2b-11f1-ad66-a931d76bda75,88.86152,,,7.76623,,,,,,,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:07:19.41,2026-04-19T13:07:19.4109440-07:00,2026-04-19T20:07:19.4109440Z,,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Lavin, Luke",806138,Right,STA_CAR,72909964-8b43-450a-88c8-951d5279a18b,54.19169,-130.32232,13.95636,5.8031,-4.82036,-9.46705,-1.84877,6.15033,-4.82563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,13:07:33.95,1,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Ogden, Jake",804826,Right,MIA_HUR,Undefined,1,Top,0,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,79.87845,-0.557317,-1.935557,2341.38392,144.179176,10:45,5.95151,1.79543,5.91987,-39.13356,5.35591,-2.69504,2.17288,-0.22605,72.24949,-7.820167,-2.419677,0.480065,102.97719,19.868798,-13.598792,1280.381644,106.45853,34.31387,-27.68478,339.30703,339.30703,-17.293623,3.465004,0.74142,3.3865,-1.63886,50,5.88484,4.01561,-115.8091,-2.33759,0.98816,25.38508,-27.66058,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,67ae1c00-3c2b-11f1-ad66-a931d76bda75,78.51526,43.25014,,7.62897,,,,1.5895,2.20157,0.21388,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:07:33.95,2026-04-19T13:07:33.9594752-07:00,2026-04-19T20:07:33.9594752Z,LineDrive,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Lavin, Luke",806138,Right,STA_CAR,399a4214-d50c-4fbb-87be-b5ba0eb292ce,54.57774,-116.80822,12.69254,5.95542,-1.24891,-13.83029,-1.79614,3.97671,0.49408,151.287418,1.58925,138.06998,-24.47362,5.82946,-1.19339,0.19934,-0.02353,0.00148,-2E-05,2.202,51.31492,-17.31477,1.00248,-0.22009,0.08748,-0.02793,0.005,-0.00036,0.21375,-33.3922,1.63135,-0.10756,-0.00028,-0.00984,0.00526,-0.00104,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
5,2026-04-19,13:08:17.92,2,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Cuvet, Daniel",804562,Right,MIA_HUR,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.55869,-0.698564,-2.563423,2044.555066,253.059401,2:30,5.85596,1.91499,6.30127,-30.50506,5.11587,12.56938,2.66957,0.59906,79.92945,-6.419849,-0.290244,0.42956,76.11235,-36.827359,9.018073,,,,,4.76178,4.02166,-2.521631,0.05037,-7.3602,3.26697,-1.7324,50,5.79024,5.24368,-128.45859,-2.54514,-12.0928,30.76817,-26.8064,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,81e784d0-3c2b-11f1-ad66-a931d76bda75,87.7466,3.38443,,8.62923,,,,0.29348,3.38443,-0.91793,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:08:17.92,2026-04-19T13:08:17.9254784-07:00,2026-04-19T20:08:17.9254784Z,GroundBall,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Lavin, Luke",806138,Right,STA_CAR,d1aa3dd2-86e5-41f4-8a86-deec4ba9b69d,54.19676,-129.45988,15.38409,5.85887,-1.67278,-13.4032,-1.90945,5.63722,-6.0464,,0.2905,88.6181,,,,,,,,3.38669,-67.19139,,,,,,,,-0.9184,14.06438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-19,13:09:08.06,3,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Sosa, Alex",806227,Left,MIA_HUR,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.05895,-1.061986,-3.700014,2067.951337,260.049068,2:45,5.75976,2.08897,6.24934,-30.70482,4.83638,19.85348,2.21945,0.32632,79.94997,-6.820412,-0.116491,0.429079,91.71761,24.853968,17.439189,1745.122186,104.08481,43.07529,35.5841,332.5846,325.49417,22.107163,3.929326,-11.62083,3.23858,-1.82329,50,5.66573,7.54094,-129.00154,-3.38941,-19.1428,32.45175,-26.83918,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,9fbba090-3c2b-11f1-ad66-a931d76bda75,87.84497,53.28103,,9.10898,,,,2.33521,2.38662,-0.30635,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:09:08.06,2026-04-19T13:09:08.0651264-07:00,2026-04-19T20:09:08.0651264Z,LineDrive,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Lavin, Luke",806138,Right,STA_CAR,5de53542-68ea-488c-9eef-e12e4047de85,54.24999,-130.06627,16.22587,5.76249,-2.50882,-13.41959,-2.08101,8.16902,-9.5714,210.745111,2.33524,116.44841,-19.75458,4.62312,-0.94087,0.19762,-0.04484,0.0073,-0.00051,2.38694,56.53102,-16.82461,0.63286,0.06577,-0.08459,0.0322,-0.00519,0.0003,-0.30671,36.59122,-1.02328,-0.18185,0.0134,0.02815,-0.0108,0.0017,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-19,13:09:52.71,4,1,"Dugan, Nick",1000110932,Right,STA_CAR,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66911,-1.959242,-1.813735,2121.809636,239.045022,2:00,5.8342,1.78859,6.12462,-23.67568,11.21351,16.62442,2.04843,1.49672,81.15063,-6.418012,1.184818,0.425125,,,,,,,,,,,,-9.19678,6.77748,-1.65843,50,5.67197,3.43569,-130.07568,-5.1947,-15.53457,30.87519,-20.72598,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,ba5e7990-3c2b-11f1-ad66-a931d76bda75,88.66196,,,8.51849,,,,,,,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:09:52.71,2026-04-19T13:09:52.7103488-07:00,2026-04-19T20:09:52.7103488Z,,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Lavin, Luke",806138,Right,STA_CAR,a1224811-1fff-49ef-b098-45e2fd16ef8b,54.37451,-131.10992,15.4376,5.83435,-4.50044,-10.36299,-1.78223,3.95606,-7.76729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:10:06.43,4,2,"Dugan, Nick",1000110932,Right,STA_CAR,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.84249,-0.429079,-2.960294,2251.26742,111.012132,9:45,5.83756,1.78442,5.92046,-40.13687,2.97402,-3.98784,2.09409,-1.29749,73.7899,-7.833952,-3.675502,0.472569,,,,,,,,,,,,1.14567,2.07354,-1.54494,50,5.78044,6.21396,-117.2365,-2.15311,1.57958,24.09786,-29.31512,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,c2994180-3c2b-11f1-ad66-a931d76bda75,79.76078,,,7.0526,,,,,,,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:10:06.43,2026-04-19T13:10:06.4343552-07:00,2026-04-19T20:10:06.4343552Z,,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Lavin, Luke",806138,Right,STA_CAR,af55dbfb-0725-484b-8850-7d605a3f4984,54.57859,-118.17388,12.04893,5.84201,-1.01279,-14.65756,-1.78546,6.15252,0.78979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-19,13:10:23.76,4,3,"Dugan, Nick",1000110932,Right,STA_CAR,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Top,2,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.12174,0.250124,-3.383866,2077.423766,246.657049,2:15,5.85041,1.89127,6.44571,-28.44667,7.0228,13.54473,3.71008,-0.09281,80.10116,-5.102876,-0.931984,0.428646,,,,,,,,,,,,-8.04201,3.96044,-1.65658,50,5.85559,7.02645,-127.88129,-0.31269,-13.23603,27.87515,-25.65573,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,cce472e0-3c2b-11f1-ad66-a931d76bda75,87.93375,,,8.02058,,,,,,,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:10:23.76,2026-04-19T13:10:23.7684736-07:00,2026-04-19T20:10:23.7684736Z,,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Lavin, Luke",806138,Right,STA_CAR,a05a7ebd-9c8b-4a47-9c88-b9007baca74e,54.053,-128.76172,13.93758,5.85267,0.49763,-12.82786,-1.88511,7.4445,-6.61802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:10:42.80,4,4,"Dugan, Nick",1000110932,Right,STA_CAR,"Williams, Derek",804746,Right,MIA_HUR,Undefined,1,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.87156,-3.250077,-3.313,2200.952312,228.881842,1:45,5.82828,1.8633,6.25952,-21.07041,13.74694,14.25938,1.06736,-0.00667,81.04832,-7.248837,-0.738881,0.424687,,,,,,,,,,,,-8.56544,8.59296,-1.62446,50,5.57643,6.96045,-130.07696,-8.01813,-14.41166,31.85901,-17.71609,STA_CAR,MIA_HUR,KleinField,D1,ACC,20260419-KleinField-1,d833a6c0-3c2b-11f1-ad66-a931d76bda75,88.75339,,,8.82324,,,,,,,fa13311e-7386-445b-8cdb-754831228fdf,2026-04-19,20:10:42.80,2026-04-19T13:10:42.8048896-07:00,2026-04-19T20:10:42.8048896Z,,v3,471454,236,bc9fda9fc82b480bb89c160353bc9cc1,"Lavin, Luke",806138,Right,STA_CAR,4611185f-2bcb-499f-91e3-2bb34f4be831,54.23976,-131.11126,15.92951,5.82741,-7.44297,-8.85804,-1.85802,7.42832,-7.20583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
