PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,15:04:04.34,1,1,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Mullens, Cooper",822733,Right,MIC_WOL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.84671,-1.905951,-1.466454,2312.27068,196.527323,12:30,6.18768,1.2624,5.99705,-14.78816,22.32403,6.17386,3.18797,0.41771,78.06745,-4.819185,-0.356638,0.43846,100.12056,2.886324,11.337749,1787.89675,,,,77.04402,76.28093,12.1213,0.570098,-3.71827,12.6002,-1.15037,50,6.0298,2.99803,-127.17896,-4.58123,-5.90544,33.44086,-12.16211,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,e3d95650-2ad8-11f1-a1c4-aff0992a275c,85.96556,3.75864,,9.77926,,,,1.4463,3.20449,-0.40499,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:04:04.34,2026-03-28T15:04:04.3494400-04:00,2026-03-28T19:04:04.3494400Z,GroundBall,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,146d98e5-ec14-40dd-b1e3-5beb49745ac2,54.4975,-128.3561,16.72043,6.18353,-4.15312,-6.08106,-1.25957,3.2059,-2.95272,319.894435,1.48583,142.85561,-23.50005,,,,,,,3.23767,6.60285,-21.63745,,,,,,,-0.41238,29.01008,0.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-03-28,15:04:43.62,2,1,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16149,3.495172,-0.331231,2252.290029,32.486646,7:00,5.98732,1.46967,5.32185,-69.02701,-16.52229,-11.923,3.51916,0.16525,66.68881,-9.103515,-2.450705,0.521519,,,,,,,,,,,,5.72626,-8.7306,-1.43113,50,6.25552,1.11528,-108.57947,4.22065,6.57386,25.79519,-42.19695,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,fb501cb0-2ad8-11f1-a1c4-aff0992a275c,72.27427,,,8.47268,,,,,,,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:04:43.62,2026-03-28T15:04:43.6273664-04:00,2026-03-28T19:04:43.6273664Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,61621882-1e2d-4ffe-bff6-49f9da323e89,55.17507,-109.80202,12.8976,6.00809,6.22056,-21.09848,-1.4766,0.80371,3.28693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,15:04:57.41,2,2,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.13501,-1.883802,-2.822626,2316.936938,195.351977,12:30,6.20549,1.08358,6.07755,-12.87749,24.48919,6.25607,3.38666,-1.00879,77.13581,-4.494239,-1.698204,0.439961,,,,,,,,,,,,-4.30437,13.70765,-0.86814,50,6.05258,5.99403,-127.22783,-4.40461,-6.74974,36.61168,-10.67887,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,038147b0-2ad9-11f1-a1c4-aff0992a275c,85.67231,,,10.9992,,,,,,,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:04:57.41,2026-03-28T15:04:57.4141952-04:00,2026-03-28T19:04:57.4141952Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,ad4efdf4-8c89-4831-961e-432ef06d5a33,54.40968,-128.49052,18.30584,6.19814,-4.03631,-5.33944,-1.07888,6.22681,-3.37487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,15:05:14.17,2,3,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.5229,-1.91035,-1.443186,2338.250552,205.701294,12:45,6.11775,1.33354,6.06142,-14.93859,22.2517,9.99268,3.10358,0.83029,77.99328,-4.848783,0.355539,0.438921,109.02172,38.052697,-59.02896,2107.704002,,,,,120.0764,,,-5.68311,12.57827,-1.22692,50,5.96174,2.78368,-126.77316,-4.58,-8.99272,32.59839,-12.27067,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,0d73aab0-2ad9-11f1-a1c4-aff0992a275c,85.87524,83.80151,,9.52963,,,,2.22672,2.76654,-0.25085,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:05:14.17,2026-03-28T15:05:14.1799424-04:00,2026-03-28T19:05:14.1799424Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,3fb705be-992b-428a-bdec-7156a39ca872,54.43396,-127.90822,16.29919,6.11378,-4.15274,-6.13533,-1.3293,3.09681,-4.49636,,2.22673,64.79253,-16.82369,3.43654,1.54568,-5.69691,7.26777,-4.38934,1.02732,2.76654,98.56005,-26.38408,4.11995,-2.327,3.5154,-4.11095,2.45007,-0.57197,-0.25085,-107.95967,15.07684,-3.46303,1.02627,-0.72707,0.7038,-0.40594,0.09432,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
5,2026-03-28,15:05:39.67,2,4,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09632,-3.452539,-3.592496,2340.241932,193.404348,12:30,6.17441,1.13793,6.01601,-12.76355,23.28486,5.20689,1.90248,-1.7603,79.64164,-5.974203,-2.658973,0.43213,,,,,,,,,,,,-3.88654,13.50154,-0.85866,50,5.89589,7.85049,-128.65532,-8.04098,-6.36441,32.41117,-10.06452,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,1ca792d0-2ad9-11f1-a1c4-aff0992a275c,87.22476,,,9.45468,,,,,,,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:05:39.67,2026-03-28T15:05:39.6729344-04:00,2026-03-28T19:05:39.6729344Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,556a0038-7554-47c3-adf4-3f9254378ced,54.4766,-129.77817,16.20558,6.16842,-7.6923,-5.03226,-1.13445,8.07098,-3.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,15:05:57.28,2,5,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,3,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.26407,-0.716084,-2.39488,2356.788204,123.915282,10:15,5.82754,1.88111,5.88027,-35.94734,6.39512,-6.6215,2.16631,-0.89606,73.01487,-7.46557,-3.582195,0.468338,,,,,,,,,,,,2.30681,4.17292,-1.68409,50,5.75004,5.30975,-120.19899,-2.66285,3.20986,33.87927,-26.36756,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,2736d210-2ad9-11f1-a1c4-aff0992a275c,80.48126,,,10.2492,,,,,,,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:05:57.28,2026-03-28T15:05:57.2866048-04:00,2026-03-28T19:05:57.2866048Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,ce67fe75-9fd7-49a6-82d5-85ac6dd03ee7,54.60728,-121.49066,16.93963,5.8324,-1.65757,-13.18378,-1.8842,5.18737,1.60493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,15:06:15.93,2,6,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Turner, Colby",827522,Right,MIC_WOL,Undefined,1,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.40893,-0.699315,-2.550106,2319.407216,26.777255,7:00,6.00499,1.4886,5.08525,-66.83984,-16.3291,-9.37323,-0.22482,-1.69771,68.81535,-12.745976,-4.214226,0.511521,,,,,,,,,,,,3.59996,-7.38839,-1.23927,50,5.88592,5.35338,-111.73586,-3.74165,4.31321,29.90696,-41.0263,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,324ccd80-2ad9-11f1-a1c4-aff0992a275c,73.68702,,,8.59358,,,,,,,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:06:15.93,2026-03-28T15:06:15.9312384-04:00,2026-03-28T19:06:15.9312384Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,a843c9dd-484f-4445-83c8-02e14844221c,55.41276,-113.17535,14.95348,6.01849,-1.76695,-20.51315,-1.49194,5.14577,2.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,15:06:52.41,3,1,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.1348,-1.469915,-2.372929,2333.187376,182.342904,12:00,6.01202,1.73941,5.88215,-32.50687,9.27186,0.32154,1.93661,-0.43867,74.91296,-7.501014,-2.315249,0.46521,,,,,,,,,,,,-0.88264,5.60044,-1.54798,50,5.87455,4.92379,-119.11857,-4.07459,-1.2576,24.66082,-24.19434,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,480c1fe0-2ad9-11f1-a1c4-aff0992a275c,81.02243,,,7.22184,,,,,,,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:06:52.41,2026-03-28T15:06:52.4183552-04:00,2026-03-28T19:06:52.4183552Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,a966ff3d-8be4-4c82-a9f9-83ba9627ff2c,54.6156,-120.07033,12.33041,6.01379,-3.14084,-12.09717,-1.73894,4.97233,-0.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,15:07:12.99,3,2,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.48858,0.660197,-0.107762,2361.57948,29.088177,7:00,5.92727,1.57599,5.24226,-69.03027,-17.58158,-11.09052,0.79524,0.5505,67.53903,-11.887456,-2.084793,0.516248,,,,,,,,,,,,5.47422,-8.38528,-1.55751,50,5.93714,0.65823,-110.5114,-1.15972,6.40223,29.62068,-41.98082,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,5452ac10-2ad9-11f1-a1c4-aff0992a275c,73.01224,,,8.94955,,,,,,,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:07:12.99,2026-03-28T15:07:12.9918464-04:00,2026-03-28T19:07:12.9918464Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,e07b7ad7-be0d-45c4-b142-d015a4cf767c,55.25407,-111.9108,14.81034,5.94508,0.82363,-20.99041,-1.58147,0.35576,3.20112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,15:07:54.23,3,3,"Borghese, Vincent",1000305468,Right,RUT_SCA,"Stressler, Brenden",837895,Left,MIC_WOL,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.95439,0.798052,-1.326556,2435.366516,145.967633,10:45,6.07461,1.53512,5.67534,-36.1473,7.01189,-3.78622,3.80657,-0.01731,73.81884,-5.888901,-2.003223,0.472833,,,,,,,,,,,,1.52311,3.77673,-1.4209,50,6.11946,2.87268,-117.47145,0.45764,2.11888,23.17654,-26.92009,RUT_SCA,MIC_WOL,BaintonField,D1,BIG10,20260328-BaintonField-1,6ce039a0-2ad9-11f1-a1c4-aff0992a275c,79.71614,,,7.13555,,,,,,,baab5c5b-ee53-4b14-b937-acaba881e7a7,2026-03-28,19:07:54.23,2026-03-28T15:07:54.2341120-04:00,2026-03-28T19:07:54.2341120Z,,v3,471422,2290,98d61b10b62540568ff554ed85ae9e45,"Chatelle, Matthew",836042,Right,RUT_SCA,a8c9d251-293c-4c0b-a22f-6ee52d75d8d6,54.82078,-118.41874,11.58827,6.07827,1.55794,-13.46004,-1.53654,2.78607,1.05944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
