PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-22,13:02:00.59,1,1,"Gast, Maddux",1000359354,Left,IOW_CEN,"Lyman, Tommy",10304059,Right,NOR_IOW2,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73847,0.477382,1.660021,1902.788703,117.019723,10:00,5.3065,-2.06245,5.49736,-28.79805,8.10918,-13.57544,3.35339,-1.64056,79.98812,-4.850061,-0.758477,0.437247,,,,,,,,,,,,7.2767,4.32229,1.92651,50,5.32902,-3.08693,-127.32414,0.03151,11.92083,26.64052,-25.0932,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-1,5ca578c0-3e75-11f1-a0ac-cf2a085f35e3,86.2039,,,7.75035,,,,,,,b2da4b63-2e99-48b7-aa0a-b1cae21ea3ec,2026-04-22,18:02:00.59,2026-04-22T13:02:00.5918720-05:00,2026-04-22T18:02:00.5918720Z,,v3,643-147393,643-146537,,"Jones, Ben",1000403921,Right,IOW_CEN,37bb87a8-5d13-4d05-bfb5-77a864ef2f24,55.00037,-128.36613,13.32026,5.3086,1.01297,-12.5466,2.05637,-3.55318,5.96041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-22,13:02:15.58,1,2,"Gast, Maddux",1000359354,Left,IOW_CEN,"Lyman, Tommy",10304059,Right,NOR_IOW2,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.07083,1.312778,2.077844,1840.934253,103.452401,9:30,5.19316,-2.01877,5.29264,-32.98081,4.65083,-14.60225,3.67841,-1.28379,79.65555,-4.732833,-0.51243,0.441518,,,,,,,,,,,,7.82315,2.34736,1.84046,50,5.28881,-3.92527,-126.33232,1.65769,12.67741,25.08083,-28.37018,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-1,6592c7d0-3e75-11f1-a0ac-cf2a085f35e3,85.37017,,,7.41527,,,,,,,b2da4b63-2e99-48b7-aa0a-b1cae21ea3ec,2026-04-22,18:02:15.58,2026-04-22T13:02:15.5887104-05:00,2026-04-22T18:02:15.5887104Z,,v3,643-147393,643-146537,,"Jones, Ben",1000403921,Right,IOW_CEN,14a0cfca-9506-40d0-ba9c-b3a95ce22bdf,55.20611,-127.3617,12.54041,5.19688,2.82208,-14.18509,2.01224,-4.44558,6.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-22,13:02:29.39,1,3,"Gast, Maddux",1000359354,Left,IOW_CEN,"Lyman, Tommy",10304059,Right,NOR_IOW2,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46512,1.181587,3.432969,1863.928037,114.553719,9:45,5.26101,-1.9332,5.67726,-31.54431,5.95532,-10.62851,3.73597,0.38525,79.46235,-4.63454,1.537853,0.440742,,,,,,,,,,,,6.25288,3.07488,1.65017,50,5.34098,-7.07542,-125.44742,1.49031,10.04245,23.51099,-27.23562,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-1,6dd3d150-3e75-11f1-a0ac-cf2a085f35e3,85.52032,,,7.00278,,,,,,,b2da4b63-2e99-48b7-aa0a-b1cae21ea3ec,2026-04-22,18:02:29.39,2026-04-22T13:02:29.3955072-05:00,2026-04-22T18:02:29.3955072Z,,v3,643-147393,643-146537,,"Jones, Ben",1000403921,Right,IOW_CEN,a3b1afeb-726f-4a76-bae3-96c306967cb4,54.82197,-126.34791,11.7555,5.26392,2.53345,-13.61781,1.92853,-7.46005,5.02122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-22,13:02:45.17,1,4,"Gast, Maddux",1000359354,Left,IOW_CEN,"Lyman, Tommy",10304059,Right,NOR_IOW2,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62986,-0.936584,2.531137,1941.610703,118.562138,10:00,5.16794,-2.03606,5.41257,-29.20285,7.75284,-12.15638,1.85599,-0.67625,80.47656,-6.301416,0.369186,0.437534,,,,,,,,,,,,6.76674,4.50689,1.81951,50,5.06432,-5.08243,-127.14996,-3.14415,11.12159,25.10512,-24.76666,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-1,7733df60-3e75-11f1-a0ac-cf2a085f35e3,86.1474,,,7.1533,,,,,,,b2da4b63-2e99-48b7-aa0a-b1cae21ea3ec,2026-04-22,18:02:45.17,2026-04-22T13:02:45.1725312-05:00,2026-04-22T18:02:45.1725312Z,,v3,643-147393,643-146537,,"Jones, Ben",1000403921,Right,IOW_CEN,61c7e0d5-36f2-46c7-a323-acf8d7c681e9,55.08612,-128.15026,12.55256,5.16994,-2.15734,-12.38333,2.03084,-5.52557,5.56079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-22,13:03:00.99,1,5,"Gast, Maddux",1000359354,Left,IOW_CEN,"Lyman, Tommy",10304059,Right,NOR_IOW2,Undefined,1,Top,0,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,86.19617,2.13089,1.761226,1858.598036,107.647633,9:30,5.2776,-2.07502,5.57695,-32.03301,6.10926,-15.40438,4.60025,-1.71325,78.48939,-3.792744,-0.985178,0.444503,42.26517,-8.792976,176.154621,1944.92617,,,,20.1485,18.32511,170.90685,0.283739,8.20689,2.88307,1.93339,50,5.4404,-3.17073,-125.02659,3.52242,12.97639,25.4606,-27.61548,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-1,80a4b650-3e75-11f1-a0ac-cf2a085f35e3,84.79682,4.34736,,7.70678,,,,,,,b2da4b63-2e99-48b7-aa0a-b1cae21ea3ec,2026-04-22,18:03:00.99,2026-04-22T13:03:00.9994240-05:00,2026-04-22T18:03:00.9994240Z,GroundBall,v3,643-147393,643-146537,,"Jones, Ben",1000403921,Right,IOW_CEN,37393be2-1500-4d1d-9d6a-18c13e50a021,54.92077,-126.02467,12.7303,5.2811,4.60499,-13.80774,2.06766,-3.67942,6.4882,39.933299,-2.74533,-61.18385,2.59557,,,,,,,4.34762,-9.48814,-20.56584,,,,,,,1.69767,4.10709,3.98983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
6,2026-04-22,13:03:29.41,2,1,"Gast, Maddux",1000359354,Left,IOW_CEN,"Neutz, Jacob",10287641,Right,NOR_IOW2,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.98627,0.301968,2.324793,1948.034242,168.353256,11:30,5.07672,-2.25114,5.60199,-37.39262,2.14811,-0.22236,2.2428,-0.09818,77.98654,-6.528831,2.285125,0.452578,106.22892,16.934175,-23.304687,1547.426646,98.31316,25.53502,-49.34068,306.78405,294.04594,-32.563939,2.601092,0.67165,1.3189,2.05217,50,5.07797,-4.94725,-122.07945,-0.65852,1.02714,21.0245,-30.15708,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-1,9196a220-3e75-11f1-a0ac-cf2a085f35e3,83.28382,28.48814,,5.99973,,,,1.18608,2.24068,0.16607,b2da4b63-2e99-48b7-aa0a-b1cae21ea3ec,2026-04-22,18:03:29.41,2026-04-22T13:03:29.4196736-05:00,2026-04-22T18:03:29.4196736Z,LineDrive,v3,643-147393,643-146537,,"Jones, Ben",1000403921,Right,IOW_CEN,51133387-4517-4176-bd83-38f28adb701a,54.89946,-122.92034,10.51225,5.08019,0.54763,-15.07854,2.25085,-4.98833,0.51357,,1.18608,136.88775,-21.61542,4.24161,-0.82715,0.12365,-0.01605,0.00138,-5E-05,2.24069,45.38057,-21.81964,2.25163,-0.40234,0.07103,-0.01046,0.00147,-0.00013,0.16606,-58.96315,-6.04745,3.18335,-1.00607,0.2463,-0.04591,0.00571,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
7,2026-04-22,13:04:03.07,3,1,"Gast, Maddux",1000359354,Left,IOW_CEN,"Kim, Minchan",1000397469,Right,NOR_IOW2,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6079,2.560291,1.967827,1084.476182,90.828173,9:00,5.22412,-2.0163,5.58085,-39.81742,1.29386,-8.94268,4.3001,-0.92302,76.07654,-4.737059,0.373896,0.461479,,,,,,,,,,,,4.99111,0.40984,1.85292,50,5.41849,-3.75329,-119.92307,3.97843,7.34152,21.00826,-31.57123,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-1,a5a425d0-3e75-11f1-a0ac-cf2a085f35e3,81.67749,,,6.53137,,,,,,,b2da4b63-2e99-48b7-aa0a-b1cae21ea3ec,2026-04-22,18:04:03.07,2026-04-22T13:04:03.0752768-05:00,2026-04-22T18:04:03.0752768Z,,v3,643-147393,643-146537,,"Jones, Ben",1000403921,Right,IOW_CEN,486bc589-c421-47f5-ae41-80a42293fff8,54.91903,-120.78172,10.50413,5.22952,5.26881,-15.78561,2.01246,-4.05335,3.67076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-22,13:04:19.03,3,2,"Gast, Maddux",1000359354,Left,IOW_CEN,"Kim, Minchan",1000397469,Right,NOR_IOW2,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81904,3.2432,1.989312,1092.315076,69.761917,8:15,5.24225,-2.11748,5.65867,-42.87475,-2.15803,-8.88658,4.69887,-1.00214,76.40773,-4.601906,0.403752,0.459259,,,,,,,,,,,,4.96721,-1.49228,1.95471,50,5.48992,-3.81409,-120.22139,5.31595,7.3616,20.54569,-34.38565,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-1,af2d66c0-3e75-11f1-a0ac-cf2a085f35e3,82.07229,,,6.41131,,,,,,,b2da4b63-2e99-48b7-aa0a-b1cae21ea3ec,2026-04-22,18:04:19.03,2026-04-22T13:04:19.0311424-05:00,2026-04-22T18:04:19.0311424Z,,v3,643-147393,643-146537,,"Jones, Ben",1000403921,Right,IOW_CEN,a6c36a08-4307-4359-9c76-d64bc8b047af,54.84236,-121.04612,10.27285,5.24883,6.69622,-17.19283,2.11375,-4.1096,3.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-22,13:05:41.24,3,3,"Gast, Maddux",1000359354,Left,IOW_CEN,"Kim, Minchan",1000397469,Right,NOR_IOW2,Undefined,1,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.10603,-0.538546,3.148402,1795.564398,100.909155,9:15,5.31009,-1.92567,5.70721,-32.52573,3.46327,-12.56579,2.09707,-0.03647,81.34648,-6.509027,0.902757,0.431774,103.04884,-32.594022,31.761285,,,,,3.56173,3.56173,27.817473,0.024432,7.2137,2.20752,1.66971,50,5.24451,-6.51094,-127.94334,-2.36785,12.06109,24.25147,-28.48315,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-1,e0291300-3e75-11f1-a0ac-cf2a085f35e3,87.29672,1.99174,,6.75955,,,,0.5015,1.99174,0.02236,b2da4b63-2e99-48b7-aa0a-b1cae21ea3ec,2026-04-22,18:05:41.24,2026-04-22T13:05:41.2456960-05:00,2026-04-22T18:05:41.2456960Z,GroundBall,v3,643-147393,643-146537,,"Jones, Ben",1000403921,Right,IOW_CEN,e1453901-8840-4d69-9f6e-0837da43de83,54.79387,-128.84881,12.12574,5.31306,-1.30439,-14.24158,1.92121,-6.96126,6.03054,,0.50094,108.40862,,,,,,,,1.99216,-81.52236,,,,,,,,0.02202,67.11482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
10,2026-04-22,13:06:15.47,4,1,"Gast, Maddux",1000359354,Left,IOW_CEN,"Sandberg, Hunter",10327386,Right,NOR_IOW2,Undefined,1,Top,1,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.16519,0.996493,1.373881,1963.319742,120.593899,10:00,5.24369,-2.19129,5.47243,-27.80604,7.59182,-11.1193,3.85941,-1.83196,82.04994,-4.12648,-0.605836,0.428213,,,,,,,,,,,,6.03422,3.85756,2.07866,50,5.31218,-2.63248,-129.57769,1.2433,10.34017,25.07876,-25.56379,IOW_CEN,NOR_IOW2,HarlanRogersSportsComplex,JUCO,NJCAA,20260422-HarlanRogersSportsComplex-1,f48af840-3e75-11f1-a0ac-cf2a085f35e3,88.02261,,,7.11525,,,,,,,b2da4b63-2e99-48b7-aa0a-b1cae21ea3ec,2026-04-22,18:06:15.47,2026-04-22T13:06:15.4753536-05:00,2026-04-22T18:06:15.4753536Z,,v3,643-147393,643-146537,,"Jones, Ben",1000403921,Right,IOW_CEN,2d4dbbc5-3268-4c59-b3a3-735ed3d03707,55.02917,-130.54742,12.53938,5.24499,2.23179,-12.7819,2.18819,-3.03231,5.17009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
