PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:08:01.29,1,1,"Lee, Joseph",1000268842,Right,SAM_BUL,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.41323,-2.183154,-2.466178,2243.939066,214.434667,1:15,6.37117,1.25916,6.51796,-16.06702,15.31418,9.79713,3.02622,-0.18871,85.20097,-5.2655,-0.688462,0.403187,67.03818,69.615885,-176.244842,4678.302538,,,,,21.13772,,,-5.91583,9.00095,-1.09157,50,6.21187,5.45975,-135.65576,-5.6197,-10.97868,30.80964,-15.46992,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260402-SamfordUniversity-1,cc2fa180-2ee8-11f1-8fd8-b9386dd6fd11,93.48636,50.24192,,8.21225,,,,1.50306,3.0998,0.20207,30b0cf41-0c72-4a59-bb78-9f52c7b780d8,2026-04-02,23:08:01.29,2026-04-02T18:08:01.2950528-05:00,2026-04-02T23:08:01.2950528Z,,v3,471431,4844,257fbbeb09bd4dde8ad98b621a4635cd,"Carr, Cade",1000090767,Right,SAM_BUL,d66b7591-7ecc-4de3-b275-ba29716fd6d5,53.98348,-136.55747,15.40482,6.36972,-5.16694,-7.73496,-1.25606,5.78107,-5.48934,352.659089,1.50306,-34.17338,-3.2876,2.3438,-0.75079,0.19963,-0.04956,0.01113,-0.00155,3.0998,92.16543,-30.54581,4.11376,-0.78135,0.12683,-0.02132,0.00338,-0.00043,0.20207,-2.24292,-3.22512,1.54763,-0.44164,0.10879,-0.02567,0.0055,-0.00074,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-02,18:08:19.75,1,2,"Lee, Joseph",1000268842,Right,SAM_BUL,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.17881,-1.4516,-2.278206,2066.509571,269.838723,3:00,6.03276,1.3371,6.66545,-36.19289,1.2165,16.43174,1.68714,0.62075,78.3085,-8.201107,0.718995,0.440212,,,,,,,,,,,,-9.34607,1.39579,-1.19032,50,5.92098,4.34245,-123.84193,-4.21032,-14.483,25.23391,-30.01107,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260402-SamfordUniversity-1,d73967f0-2ee8-11f1-8fd8-b9386dd6fd11,85.62341,,,6.87032,,,,,,,30b0cf41-0c72-4a59-bb78-9f52c7b780d8,2026-04-02,23:08:19.75,2026-04-02T18:08:19.7553664-05:00,2026-04-02T23:08:19.7553664Z,,v3,471431,4844,257fbbeb09bd4dde8ad98b621a4635cd,"Carr, Cade",1000090767,Right,SAM_BUL,1058181a-b7c7-4774-b123-6ba8d548c6b7,53.83668,-124.62123,12.61696,6.0367,-3.28348,-15.00554,-1.33134,4.78974,-7.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-02,18:08:35.45,1,3,"Lee, Joseph",1000268842,Right,SAM_BUL,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77157,-0.82422,-1.597475,2227.105281,23.92391,6:45,6.45734,0.97668,5.74013,-55.07558,-10.83008,-5.41055,1.09988,-0.96207,73.74051,-10.81854,-2.569446,0.478747,,,,,,,,,,,,2.32914,-5.03579,-0.84023,50,6.35423,3.43216,-115.91027,-3.49674,3.15346,22.63733,-38.99209,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260402-SamfordUniversity-1,e0957e60-2ee8-11f1-8fd8-b9386dd6fd11,78.73146,,,6.03106,,,,,,,30b0cf41-0c72-4a59-bb78-9f52c7b780d8,2026-04-02,23:08:35.45,2026-04-02T18:08:35.4571776-05:00,2026-04-02T23:08:35.4571776Z,,v3,471431,4844,257fbbeb09bd4dde8ad98b621a4635cd,"Carr, Cade",1000090767,Right,SAM_BUL,2f01be89-11af-4daa-8e4c-69739dd977b8,54.76408,-116.837,11.31867,6.4647,-1.90049,-19.49605,-0.97809,3.30306,1.57673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-02,18:08:50.45,1,4,"Lee, Joseph",1000268842,Right,SAM_BUL,"Conner, Nate",824456,Left,ETS_BUC,Undefined,1,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.1389,-1.010079,-2.311048,2504.215858,91.541627,9:00,6.12145,1.45846,6.22412,-34.94392,1.31992,-8.84756,2.2766,-1.4124,80.35088,-7.463332,-3.90836,0.433419,,,,,,,,,,,,3.98646,1.26532,-1.2812,50,6.02839,5.44964,-126.63457,-3.375,6.48024,25.60243,-30.1172,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260402-SamfordUniversity-1,e986ec20-2ee8-11f1-8fd8-b9386dd6fd11,86.96532,,,6.78803,,,,,,,30b0cf41-0c72-4a59-bb78-9f52c7b780d8,2026-04-02,23:08:50.45,2026-04-02T18:08:50.4520000-05:00,2026-04-02T23:08:50.4520000Z,,v3,471431,4844,257fbbeb09bd4dde8ad98b621a4635cd,"Carr, Cade",1000090767,Right,SAM_BUL,634647af-5a97-497b-9fd8-e924bc57a719,54.27769,-127.49648,12.80121,6.12494,-2.3611,-15.0586,-1.46099,5.23148,3.24012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.64734,,,,,,,-3.55256,3.46475,3.97235,,,,-3.11111,72.59098,-5.45853,3.96577,34.36946,-15.57278,3.79269,-22.31536,1.9335,High,High,High,,,High,High,Low
5,2026-04-02,18:09:23.55,2,1,"Lee, Joseph",1000268842,Right,SAM_BUL,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.44096,-3.595093,-2.255056,2412.954501,207.486389,1:00,6.28197,1.15636,6.46283,-10.62922,19.81021,9.74048,2.08707,-0.10435,86.31281,-5.697429,-0.489621,0.397091,,,,,,,,,,,,-5.77162,11.77678,-1.00097,50,6.02248,5.02912,-138.28516,-8.9142,-11.04691,34.16361,-9.63327,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260402-SamfordUniversity-1,fd3e6090-2ee8-11f1-8fd8-b9386dd6fd11,94.92149,,,9.12814,,,,,,,30b0cf41-0c72-4a59-bb78-9f52c7b780d8,2026-04-02,23:09:23.55,2026-04-02T18:09:23.5592704-05:00,2026-04-02T23:09:23.5592704Z,,v3,471431,4844,257fbbeb09bd4dde8ad98b621a4635cd,"Carr, Cade",1000090767,Right,SAM_BUL,9adacc69-f87d-4c60-ae45-9baac375ce48,54.0351,-139.27847,17.08181,6.2776,-8.63411,-4.81664,-1.15186,5.35031,-5.52345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:09:39.97,2,2,"Lee, Joseph",1000268842,Right,SAM_BUL,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.39534,-3.56382,-2.527567,2393.997227,198.679913,12:30,6.19011,1.33628,6.42882,-14.27099,16.86887,5.33252,1.71782,-0.54402,85.56577,-6.317661,-1.561868,0.401633,,,,,,,,,,,,-3.58996,10.26607,-1.15858,50,5.92928,5.81929,-136.77523,-8.90478,-6.72411,33.33149,-12.94531,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260402-SamfordUniversity-1,0701eb60-2ee9-11f1-8fd8-b9386dd6fd11,93.84791,,,8.82957,,,,,,,30b0cf41-0c72-4a59-bb78-9f52c7b780d8,2026-04-02,23:09:39.97,2026-04-02T18:09:39.9773696-05:00,2026-04-02T23:09:39.9773696Z,,v3,471431,4844,257fbbeb09bd4dde8ad98b621a4635cd,"Carr, Cade",1000090767,Right,SAM_BUL,28b28f0d-26f9-4457-90c3-3da624bd1896,54.07074,-137.76368,16.66575,6.18766,-8.52089,-6.47265,-1.3341,6.01869,-3.36206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-02,18:09:56.81,2,3,"Lee, Joseph",1000268842,Right,SAM_BUL,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7202,-1.31285,-3.246325,2655.282651,120.567033,10:00,5.94731,1.83175,6.07561,-30.31191,6.10544,-8.29457,2.20438,-1.86649,80.0282,-6.935644,-4.736261,0.434336,,,,,,,,,,,,3.27488,3.92835,-1.57617,50,5.8297,7.55342,-127.16203,-3.91773,5.31739,28.11482,-25.79564,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260402-SamfordUniversity-1,1122ff80-2ee9-11f1-8fd8-b9386dd6fd11,86.78181,,,7.692,,,,,,,30b0cf41-0c72-4a59-bb78-9f52c7b780d8,2026-04-02,23:09:56.81,2026-04-02T18:09:56.8131584-05:00,2026-04-02T23:09:56.8131584Z,,v3,471431,4844,257fbbeb09bd4dde8ad98b621a4635cd,"Carr, Cade",1000090767,Right,SAM_BUL,c13b2b22-0e66-49a1-8685-f4e282bb2ddf,54.42249,-128.13609,14.05741,5.94995,-3.02402,-12.89782,-1.83467,7.36919,2.65869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-02,18:10:12.24,2,4,"Lee, Joseph",1000268842,Right,SAM_BUL,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,2,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.78121,-0.012475,-2.045237,2247.031759,161.316441,11:30,6.0589,1.70483,5.88449,-29.86746,6.79721,-1.87039,3.55836,-0.35111,79.51734,-5.576077,-2.380649,0.435808,,,,,,,,,,,,0.31591,3.86697,-1.53867,50,6.04089,4.62582,-127.3132,-1.03756,0.51251,28.94235,-25.90015,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260402-SamfordUniversity-1,1a4911d0-2ee9-11f1-8fd8-b9386dd6fd11,86.48859,,,8.26388,,,,,,,30b0cf41-0c72-4a59-bb78-9f52c7b780d8,2026-04-02,23:10:12.24,2026-04-02T18:10:12.2493952-05:00,2026-04-02T23:10:12.2493952Z,,v3,471431,4844,257fbbeb09bd4dde8ad98b621a4635cd,"Carr, Cade",1000090767,Right,SAM_BUL,2ac197dc-2a43-4cd3-a604-5009850153bd,54.61285,-128.35756,14.47118,6.06147,-0.10297,-12.95008,-1.70526,4.60733,0.25625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-02,18:10:28.52,2,5,"Lee, Joseph",1000268842,Right,SAM_BUL,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,3,1,Slider,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.14176,-1.395546,-3.068856,2646.349052,142.183243,10:45,5.99332,1.72254,6.17621,-28.55994,7.23441,-4.71685,2.32239,-1.50744,80.5955,-6.71108,-3.918221,0.430605,,,,,,,,,,,,1.5461,4.50433,-1.48798,50,5.87319,7.0437,-127.86529,-4.03669,2.54673,27.60974,-24.75455,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260402-SamfordUniversity-1,23ff0810-2ee9-11f1-8fd8-b9386dd6fd11,87.53375,,,7.54627,,,,,,,30b0cf41-0c72-4a59-bb78-9f52c7b780d8,2026-04-02,23:10:28.52,2026-04-02T18:10:28.5200896-05:00,2026-04-02T23:10:28.5200896Z,,v3,471431,4844,257fbbeb09bd4dde8ad98b621a4635cd,"Carr, Cade",1000090767,Right,SAM_BUL,d0baf5a6-ed15-40b8-bf40-2477ebd9bb7a,54.32312,-128.79539,13.80487,5.99513,-3.20277,-12.37728,-1.72382,6.95791,1.27336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-02,18:10:45.77,2,6,"Lee, Joseph",1000268842,Right,SAM_BUL,"Curless, Tristan",1000119183,Left,ETS_BUC,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.13007,-2.776834,-2.19118,2472.960536,205.026071,12:45,6.20425,1.33164,6.49726,-11.84831,19.03363,8.42119,2.66408,0.02106,85.98368,-5.087999,-0.663797,0.399966,,,,,,,,,,,,-5.01351,11.04071,-1.18154,50,6.00397,4.88073,-136.64228,-6.90524,-9.47154,30.32197,-11.31583,SAM_BUL,ETS_BUC,SamfordUniversity,D1,SOCON,20260402-SamfordUniversity-1,2e5f4810-2ee9-11f1-8fd8-b9386dd6fd11,94.239,,,8.14639,,,,,,,30b0cf41-0c72-4a59-bb78-9f52c7b780d8,2026-04-02,23:10:45.77,2026-04-02T18:10:45.7790000-05:00,2026-04-02T23:10:45.7790000Z,,v3,471431,4844,257fbbeb09bd4dde8ad98b621a4635cd,"Carr, Cade",1000090767,Right,SAM_BUL,5b33e799-bb78-45a7-b4af-959e6036eb90,54.00211,-137.52751,15.16098,6.20074,-6.57489,-5.65792,-1.32806,5.15724,-4.73577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.8233,,,2.097656,,,,-4.11665,3.60829,4.20757,127.29913,10.60138,-12.64345,-3.66827,73.13965,-5.11501,4.10878,35.27799,-15.35359,3.87324,-12.49673,2.21232,High,High,High,,,High,High,High
