PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-06,14:05:41.88,1,1,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.75943,-3.237857,-2.551116,2068.219613,202.665982,12:45,6.56212,1.36396,5.51,-16.39044,18.30781,7.15335,2.16216,-0.42716,82.63749,-6.333057,-1.277754,0.42396,,,,,,,,,,,,-4.36484,10.54343,-1.14635,50,6.26857,5.53421,-131.39915,-7.95828,-7.59577,29.04985,-13.82617,SAN_DON,CAL_BEA,BenedettiDiamond,D1,WCC,20260406-BenedettiDiamond-1,6030b340-31fc-11f1-8e8e-77a50a781383,88.90558,,,8.12194,,,,,,,4861d889-ea12-4ffa-9350-7cbbfb413cec,2026-04-06,21:05:41.88,2026-04-06T14:05:41.8830000-07:00,2026-04-06T21:05:41.8830000Z,,v3,471434,471259,98ce2ea64d514464be2f5b059c9e5644,"Luyben, Brady",1000211257,Right,SAN_DON,26dd71a7-7210-43a4-be52-016e2b2bb703,54.98757,-132.49722,14.52493,6.55951,-7.43566,-6.91308,-1.36097,5.82133,-3.79788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-06,14:06:00.77,1,2,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.92855,0.422596,-2.012064,2033.535556,152.74464,11:00,6.55199,1.38988,5.62765,-31.64714,7.59697,-3.26504,4.30929,-0.76041,77.51347,-5.430662,-2.594623,0.450878,,,,,,,,,,,,1.06886,4.12894,-1.21641,50,6.56792,4.46708,-123.2163,-0.17245,1.63877,25.10089,-25.84352,SAN_DON,CAL_BEA,BenedettiDiamond,D1,WCC,20260406-BenedettiDiamond-1,6b7b5340-31fc-11f1-8e8e-77a50a781383,83.59793,,,7.41508,,,,,,,4861d889-ea12-4ffa-9350-7cbbfb413cec,2026-04-06,21:06:00.77,2026-04-06T14:06:00.7790000-07:00,2026-04-06T21:06:00.7790000Z,,v3,471434,471259,98ce2ea64d514464be2f5b059c9e5644,"Luyben, Brady",1000211257,Right,SAN_DON,c075fc4c-ac23-4450-b4aa-9f09738b599e,54.86855,-124.20413,12.55044,6.5547,0.84461,-12.92176,-1.39094,4.40259,0.81938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-06,14:06:15.75,1,3,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.35368,-1.347011,-0.247801,2028.103474,141.837866,10:45,6.52951,1.23303,5.56055,-37.01648,4.13992,-2.12689,2.18611,0.82428,75.81636,-8.148838,-0.627952,0.461732,,,,,,,,,,,,1.00705,2.89677,-1.21017,50,6.38885,0.60896,-120.90219,-4.11043,1.47167,26.36281,-27.94075,SAN_DON,CAL_BEA,BenedettiDiamond,D1,WCC,20260406-BenedettiDiamond-1,745d30a0-31fc-11f1-8e8e-77a50a781383,81.63271,,,7.53732,,,,,,,4861d889-ea12-4ffa-9350-7cbbfb413cec,2026-04-06,21:06:15.75,2026-04-06T14:06:15.7550000-07:00,2026-04-06T21:06:15.7550000Z,,v3,471434,471259,98ce2ea64d514464be2f5b059c9e5644,"Luyben, Brady",1000211257,Right,SAN_DON,d92e8873-ec41-4aa5-b9a0-521fed13556c,54.93763,-121.9741,13.1814,6.53288,-2.97437,-13.97037,-1.23371,0.54912,0.73583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-06,14:06:36.36,1,4,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.11606,1.105001,0.418127,1890.521014,125.445923,10:15,6.51295,1.403,5.31963,-38.95396,4.92048,-4.75819,4.30395,1.39888,73.40706,-6.061944,-0.427153,0.476735,,,,,,,,,,,,2.49378,2.60551,-1.43736,50,6.58531,-0.65621,-117.56529,0.91088,3.44957,24.71429,-28.56997,SAN_DON,CAL_BEA,BenedettiDiamond,D1,WCC,20260406-BenedettiDiamond-1,80a9b040-31fc-11f1-8e8e-77a50a781383,79.06369,,,7.70901,,,,,,,4861d889-ea12-4ffa-9350-7cbbfb413cec,2026-04-06,21:06:36.36,2026-04-06T14:06:36.3680000-07:00,2026-04-06T21:06:36.3680000Z,,v3,471434,471259,98ce2ea64d514464be2f5b059c9e5644,"Luyben, Brady",1000211257,Right,SAN_DON,c650623a-65b9-4763-a193-7f8939900d98,55.17539,-118.64826,12.35715,6.51797,2.1628,-14.28498,-1.40529,-0.80737,1.72478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-06,14:06:54.85,1,5,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.56331,0.355935,-0.602197,1921.36233,129.178944,10:15,6.5349,1.3196,5.26612,-39.04923,4.93673,-4.38859,3.61519,0.38816,73.96778,-6.777437,-1.381343,0.477341,,,,,,,,,,,,2.04791,2.74307,-1.26109,50,6.53856,1.40621,-116.97768,-0.62532,2.83977,21.90887,-28.37029,SAN_DON,CAL_BEA,BenedettiDiamond,D1,WCC,20260406-BenedettiDiamond-1,8ba768c0-31fc-11f1-8e8e-77a50a781383,78.96339,,,6.59553,,,,,,,4861d889-ea12-4ffa-9350-7cbbfb413cec,2026-04-06,21:06:54.85,2026-04-06T14:06:54.8510000-07:00,2026-04-06T21:06:54.8510000Z,,v3,471434,471259,98ce2ea64d514464be2f5b059c9e5644,"Luyben, Brady",1000211257,Right,SAN_DON,3dafc85f-58e9-4945-b4bd-646ffc87f73b,55.23326,-117.95375,10.95443,6.53826,0.63862,-14.18514,-1.32092,1.2797,1.41989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-06,14:07:15.05,1,6,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,2,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.99247,-1.366391,-1.068846,1242.80512,210.440566,1:00,6.53229,1.41535,5.13386,-24.8221,14.07048,7.37185,3.17657,1.02302,77.79543,-6.000468,0.2363,0.448854,,,,,,,,,,,,-4.05004,7.90335,-1.32116,50,6.38574,2.01249,-125.85237,-3.86885,-6.33821,31.31153,-19.80554,SAN_DON,CAL_BEA,BenedettiDiamond,D1,WCC,20260406-BenedettiDiamond-1,97b9c590-31fc-11f1-8e8e-77a50a781383,83.97492,,,9.19704,,,,,,,4861d889-ea12-4ffa-9350-7cbbfb413cec,2026-04-06,21:07:15.05,2026-04-06T14:07:15.0500000-07:00,2026-04-06T21:07:15.0500000Z,,v3,471434,471259,98ce2ea64d514464be2f5b059c9e5644,"Luyben, Brady",1000211257,Right,SAN_DON,87689464-ed96-4617-995b-4e4232240a2b,55.36081,-127.17912,15.65576,6.5319,-3.02964,-9.90277,-1.41212,2.28105,-3.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-06,14:07:34.65,1,7,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1849,-4.265461,-2.830019,2195.343681,194.039574,12:30,6.60684,1.29882,5.478,-15.02682,19.28186,4.54343,1.35115,-0.97277,83.55883,-7.093498,-2.022217,0.421574,,,,,,,,,,,,-3.05512,11.21382,-1.05341,50,6.22139,6.31321,-131.89235,-10.31569,-5.39306,27.48987,-12.3788,SAN_DON,CAL_BEA,BenedettiDiamond,D1,WCC,20260406-BenedettiDiamond-1,a3645fe0-31fc-11f1-8e8e-77a50a781383,89.40892,,,7.62608,,,,,,,4861d889-ea12-4ffa-9350-7cbbfb413cec,2026-04-06,21:07:34.65,2026-04-06T14:07:34.6560000-07:00,2026-04-06T21:07:34.6560000Z,,v3,471434,471259,98ce2ea64d514464be2f5b059c9e5644,"Luyben, Brady",1000211257,Right,SAN_DON,4a6998f6-cc0d-4564-9cfe-2d8d0dada412,55.01927,-132.93438,13.74493,6.60353,-9.84645,-6.1894,-1.29659,6.51764,-2.69653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-06,14:07:51.78,1,8,"Gonzalez, Alan",1000357637,Right,SAN_DON,"Prather, Hideki",806197,Right,CAL_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.52323,-3.576171,-1.963248,2230.505683,191.951907,12:30,6.60823,1.38382,5.43573,-13.95902,20.05375,4.01315,2.0898,-0.12093,83.80319,-6.220105,-1.249618,0.419752,93.04644,54.614082,-9.565505,,109.02046,148.32447,-14.64701,215.59253,88.33474,-6.74187,6.290586,-2.57142,11.43449,-1.21293,50,6.28197,4.36465,-132.58918,-8.72352,-4.58423,27.95944,-11.78915,SAN_DON,CAL_BEA,BenedettiDiamond,D1,WCC,20260406-BenedettiDiamond-1,ad9615d0-31fc-11f1-8e8e-77a50a781383,89.79699,155.70444,,7.72005,,,,1.3983,2.4408,0.09054,4861d889-ea12-4ffa-9350-7cbbfb413cec,2026-04-06,21:07:51.78,2026-04-06T14:07:51.7820000-07:00,2026-04-06T21:07:51.7820000Z,FlyBall,v3,471434,471259,98ce2ea64d514464be2f5b059c9e5644,"Luyben, Brady",1000211257,Right,SAN_DON,c9f452d7-c7a2-4680-8666-a2dc843c9430,55.06302,-133.65257,13.97972,6.60522,-8.27514,-5.89458,-1.38224,4.53901,-2.29212,182.950038,1.41546,77.65712,-23.08325,5.67533,-0.61003,-0.07592,0.03429,-0.00421,0.00018,2.43106,111.37127,-24.64082,2.13743,-0.20926,-0.03023,0.01713,-0.00272,0.00015,0.08798,-13.09174,5.24157,-1.45979,0.2215,-0.005,-0.00443,0.0007,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
9,2026-04-06,14:08:32.64,2,1,"Gonzalez, Alan",1000357637,Right,SAN_DON,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,1,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.47225,-4.249824,-2.518181,1441.770481,219.268679,1:15,6.54347,1.3375,5.34085,-24.83155,12.63162,9.34221,0.47626,-0.2478,80.43762,-8.798056,-0.857975,0.440528,,,,,,,,,,,,-5.37441,7.87063,-1.11724,50,6.14168,5.15406,-126.54129,-10.28833,-8.73026,25.38046,-19.38892,SAN_DON,CAL_BEA,BenedettiDiamond,D1,WCC,20260406-BenedettiDiamond-1,c5ffc7b0-31fc-11f1-8e8e-77a50a781383,85.56192,,,7.03463,,,,,,,4861d889-ea12-4ffa-9350-7cbbfb413cec,2026-04-06,21:08:32.64,2026-04-06T14:08:32.6490000-07:00,2026-04-06T21:08:32.6490000Z,,v3,471434,471259,98ce2ea64d514464be2f5b059c9e5644,"Luyben, Brady",1000211257,Right,SAN_DON,e23040a2-e761-4636-b5f4-cb58dc338cf2,55.15699,-127.57144,12.69023,6.5433,-9.50137,-9.69446,-1.33363,5.50841,-4.36513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-06,14:08:52.13,2,2,"Gonzalez, Alan",1000357637,Right,SAN_DON,"French, Jacob",832351,Left,CAL_BEA,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.01032,-1.774029,-0.794334,2094.814909,132.323584,10:30,6.54916,1.41202,5.47558,-33.38124,7.33244,-6.80906,2.10667,0.10126,77.19715,-7.859844,-2.008648,0.459242,93.52975,-0.322101,47.790671,4919.678513,,,,48.05695,45.50227,47.314574,0.35702,3.27575,4.46646,-1.33739,50,6.37037,1.94369,-120.6457,-4.88292,4.88507,20.87744,-25.51336,SAN_DON,CAL_BEA,BenedettiDiamond,D1,WCC,20260406-BenedettiDiamond-1,d18e7590-31fc-11f1-8e8e-77a50a781383,82.07531,2.28367,,5.81318,,,,2.12007,2.28367,0.00365,4861d889-ea12-4ffa-9350-7cbbfb413cec,2026-04-06,21:08:52.13,2026-04-06T14:08:52.1370000-07:00,2026-04-06T21:08:52.1370000Z,GroundBall,v3,471434,471259,98ce2ea64d514464be2f5b059c9e5644,"Luyben, Brady",1000211257,Right,SAN_DON,b6389949-291f-4da5-bfa9-97d4a5fc5d3a,55.02503,-121.51215,10.43872,6.55105,-3.82407,-12.75668,-1.41385,1.74095,2.44254,,2.12756,91.8797,-18.48612,,,,,,,2.28655,-0.87826,-15.50063,,,,,,,0.00452,101.5724,-7.39595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
