PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-02,18:05:37.65,1,1,"DeSchryver, Nate",695536,Right,SAN_TOR,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06565,-1.092891,-0.040006,2315.643491,166.197582,11:30,5.68013,0.89857,6.73994,-15.94461,18.2295,-4.2054,3.35268,0.51157,81.14681,-4.188554,-0.807008,0.420746,,,,,,,,,,,,2.19681,10.26871,-0.89461,50,5.60147,0.25143,-129.49664,-2.83586,3.71467,28.10425,-14.81037,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260402-UofSanDiego-1,3a65cac0-2ef9-11f1-a7b4-e5144e0a1ae7,89.58479,,,7.91883,,,,,,,90af4a25-3aaa-4132-b570-c2cd3a32812d,2026-04-03,01:05:37.65,2026-04-02T18:05:37.6530000-07:00,2026-04-03T01:05:37.6530000Z,,v3,5320,471436,ecc95f49e1dc4b5fb46264c86900699b,"Lobliner, Jayden",813488,Right,SAN_TOR,f19adb27-b816-40c2-882a-e318af5aaa08,53.75985,-130.31008,14.05212,5.67734,-2.40719,-7.40519,-0.90033,0.14392,1.85733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-02,18:07:07.45,1,2,"DeSchryver, Nate",695536,Right,SAN_TOR,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31088,-1.593478,-2.354216,2261.786603,219.445728,1:15,5.66458,0.89152,7.05778,-20.10237,13.18162,10.03808,2.54062,-0.41124,82.285,-5.437348,-0.513418,0.41523,53.14608,59.010045,-110.588815,4249.328018,,,,,19.02883,,,-6.03138,7.79241,-0.75249,50,5.56162,4.999,-129.95421,-4.11948,-10.37306,25.77852,-18.77228,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260402-UofSanDiego-1,6fe94910-2ef9-11f1-a7b4-e5144e0a1ae7,90.77477,30.54129,,7.02589,,,,1.95044,2.5741,0.40483,90af4a25-3aaa-4132-b570-c2cd3a32812d,2026-04-03,01:07:07.45,2026-04-02T18:07:07.4510000-07:00,2026-04-03T01:07:07.4510000Z,,v3,5320,471436,ecc95f49e1dc4b5fb46264c86900699b,"Lobliner, Jayden",813488,Right,SAN_TOR,9f47697a-6306-45db-a6ee-8dc613148c07,53.44608,-130.63601,12.88926,5.66401,-3.62298,-9.38614,-0.88834,5.27335,-5.18653,25.593409,1.95044,-14.1134,-4.28771,1.72867,0.0369,-1.72701,3.75285,-4.17407,1.91661,2.5741,66.82108,-23.43828,2.27139,-0.29788,-0.37011,0.86727,-0.96819,0.44451,0.40483,-37.57071,1.82979,0.03557,0.03453,-0.43618,0.96138,-1.07086,0.49216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
3,2026-04-02,18:07:29.18,1,3,"DeSchryver, Nate",695536,Right,SAN_TOR,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.92099,-1.630283,-0.910403,2255.030397,212.636964,1:00,5.64924,0.88073,7.02852,-16.9934,15.99702,9.59272,2.75111,0.85277,82.4351,-4.913013,0.849164,0.413395,87.71712,21.634771,-40.108287,3685.386864,77.73819,32.1658,-77.82523,250.47435,202.13905,-51.772902,2.948258,-5.40662,9.33406,-0.82813,50,5.5441,1.7418,-130.86381,-4.12258,-9.38011,27.49487,-15.98017,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260402-UofSanDiego-1,7cd87150-2ef9-11f1-a7b4-e5144e0a1ae7,91.17776,33.8645,,7.48589,,,,1.25851,2.72855,-0.76576,90af4a25-3aaa-4132-b570-c2cd3a32812d,2026-04-03,01:07:29.18,2026-04-02T18:07:29.1800000-07:00,2026-04-03T01:07:29.1800000Z,LineDrive,v3,5320,471436,ecc95f49e1dc4b5fb46264c86900699b,"Lobliner, Jayden",813488,Right,SAN_TOR,141271f5-850b-4d8e-8d90-52d4f25e54b6,53.47436,-131.59176,13.74743,5.64765,-3.69949,-7.99009,-0.87753,1.99014,-4.69006,114.827126,1.25855,91.46242,-21.60862,4.82895,-1.00759,0.1271,0.00307,-0.00522,0.00071,2.72852,47.43372,-20.00691,1.751,-0.30331,0.08038,-0.02503,0.0059,-0.00061,-0.76578,-77.04223,2.4136,1.18486,-0.57403,0.19241,-0.04934,0.00861,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
4,2026-04-02,18:07:55.33,1,4,"DeSchryver, Nate",695536,Right,SAN_TOR,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.10015,-1.160487,0.492971,2128.218414,99.504212,9:15,5.68413,1.22863,5.69822,-41.98341,2.53618,-7.65441,1.10385,1.05018,73.58196,-8.819984,-0.879065,0.480227,,,,,,,,,,,,4.02339,1.97752,-1.26518,50,5.56031,-0.70061,-115.01453,-3.69617,5.44202,19.37935,-29.49924,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260402-UofSanDiego-1,8c7ca770-2ef9-11f1-a7b4-e5144e0a1ae7,78.48874,,,5.51819,,,,,,,90af4a25-3aaa-4132-b570-c2cd3a32812d,2026-04-03,01:07:55.33,2026-04-02T18:07:55.3340000-07:00,2026-04-03T01:07:55.3340000Z,,v3,5320,471436,ecc95f49e1dc4b5fb46264c86900699b,"Lobliner, Jayden",813488,Right,SAN_TOR,7c46fdda-daa9-4cd2-995e-87d5256a603a,54.80529,-115.82137,9.68968,5.68863,-2.468,-14.74962,-1.23129,-0.92718,2.72101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-02,18:08:12.64,1,5,"DeSchryver, Nate",695536,Right,SAN_TOR,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76928,-0.665193,-0.568759,2249.665752,196.541426,12:30,5.6514,1.25579,6.83694,-12.41509,20.85915,5.89674,4.01007,1.22844,82.25978,-3.108432,0.508531,0.41517,,,,,,,,,,,,-3.26949,11.54146,-1.2211,50,5.60336,1.0761,-130.64257,-1.75592,-5.66764,26.74284,-12.16705,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260402-UofSanDiego-1,96c89c20-2ef9-11f1-a7b4-e5144e0a1ae7,90.78806,,,7.50951,,,,,,,90af4a25-3aaa-4132-b570-c2cd3a32812d,2026-04-03,01:08:12.64,2026-04-02T18:08:12.6440000-07:00,2026-04-03T01:08:12.6440000Z,,v3,5320,471436,ecc95f49e1dc4b5fb46264c86900699b,"Lobliner, Jayden",813488,Right,SAN_TOR,6fd4be8f-1760-4d69-9c52-371c4923be53,53.66432,-131.39052,13.37142,5.64771,-1.41563,-6.08353,-1.25342,1.23461,-2.83382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-02,18:08:32.30,1,6,"DeSchryver, Nate",695536,Right,SAN_TOR,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.13039,-1.597422,-0.279904,2288.396007,196.085019,12:30,5.64906,0.92563,6.78704,-13.4095,20.32265,5.5728,3.0729,1.1345,82.00577,-4.210039,0.737363,0.418017,,,,,,,,,,,,-3.01075,11.4743,-0.90917,50,5.53939,0.42521,-129.69893,-3.89657,-5.16205,25.46321,-12.50096,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260402-UofSanDiego-1,a27d4890-2ef9-11f1-a7b4-e5144e0a1ae7,90.16973,,,7.12463,,,,,,,90af4a25-3aaa-4132-b570-c2cd3a32812d,2026-04-03,01:08:32.30,2026-04-02T18:08:32.3050000-07:00,2026-04-03T01:08:32.3050000Z,,v3,5320,471436,ecc95f49e1dc4b5fb46264c86900699b,"Lobliner, Jayden",813488,Right,SAN_TOR,849373bb-608c-454d-a5a7-b31e0a921239,53.71437,-130.42612,12.7316,5.64557,-3.53956,-6.25048,-0.92342,0.57262,-2.58102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.06475,2.437377,1.131469,1.305908,-1.81494,2.82948,-1.17786,-3.09329,4.71691,0.373,68.29702,8.53168,-56.52011,-3.00288,59.96874,-4.11575,4.7921,21.68806,-14.41643,0.30724,-47.51099,3.06171,High,High,High,,,High,High,High
7,2026-04-02,18:09:14.43,2,1,"DeSchryver, Nate",695536,Right,SAN_TOR,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.19021,-1.108266,-1.165768,2254.838911,202.123697,12:45,5.62764,0.81856,6.93402,-16.59036,16.95737,6.48611,3.23587,0.29767,81.94317,-4.312853,0.02141,0.416872,76.57046,35.553021,107.705099,4423.24923,,,,,24.51622,,,-3.76445,9.64343,-0.74768,50,5.55213,2.4079,-129.81102,-2.89718,-6.45109,26.07603,-15.64822,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260402-UofSanDiego-1,bb96c270-2ef9-11f1-a7b4-e5144e0a1ae7,90.41724,20.00767,,7.24704,,,,-0.15946,3.14434,-0.38977,90af4a25-3aaa-4132-b570-c2cd3a32812d,2026-04-03,01:09:14.43,2026-04-02T18:09:14.4330000-07:00,2026-04-03T01:09:14.4330000Z,,v3,5320,471436,ecc95f49e1dc4b5fb46264c86900699b,"Lobliner, Jayden",813488,Right,SAN_TOR,525c2ec0-905a-4e8f-88f3-599fb70f5c58,53.56809,-130.5258,13.03802,5.62567,-2.46824,-7.82411,-0.81611,2.58474,-3.22554,,-0.15689,-27.90791,-5.40043,,,,,,,3.1458,65.23115,-19.99046,,,,,,,-0.38605,86.86505,-14.99548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-04-02,18:09:45.24,2,2,"DeSchryver, Nate",695536,Right,SAN_TOR,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.64313,-2.398659,-1.59585,2218.14367,195.650231,12:30,5.67488,0.79675,6.99876,-15.09143,17.25682,4.56969,2.23424,-0.27379,83.61037,-5.312624,-0.758571,0.409352,82.68691,20.073662,119.657119,4183.479348,,,,,40.95844,,,-2.84882,10.13426,-0.70019,50,5.52207,3.50919,-131.86149,-5.86812,-5.05519,25.97667,-14.19091,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260402-UofSanDiego-1,cdf55da0-2ef9-11f1-a7b4-e5144e0a1ae7,92.07832,14.04086,,7.03276,,,,-1.42694,1.90281,0.39392,90af4a25-3aaa-4132-b570-c2cd3a32812d,2026-04-03,01:09:45.24,2026-04-02T18:09:45.2480000-07:00,2026-04-03T01:09:45.2480000Z,,v3,5320,471436,ecc95f49e1dc4b5fb46264c86900699b,"Lobliner, Jayden",813488,Right,SAN_TOR,72dab191-e004-4cda-a62d-7a7b191cccc4,53.50375,-132.54994,12.98834,5.67261,-5.49203,-7.09546,-0.79497,3.64317,-2.5276,,-1.42196,-56.54339,0.88516,,,,,,,1.91381,41.23176,-24.12578,,,,,,,0.41156,98.35489,-23.65045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
9,2026-04-02,18:10:19.26,2,3,"DeSchryver, Nate",695536,Right,SAN_TOR,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.03444,-1.451583,-2.525081,2202.715566,193.058459,12:30,5.66138,0.92733,6.91157,-11.85201,20.79623,4.56918,3.35013,-0.99308,82.63867,-3.807604,-1.690448,0.411246,,,,,,,,,,,,-3.17197,11.79701,-0.76991,50,5.56506,5.65697,-132.22767,-3.56273,-5.57502,30.10716,-11.43971,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260402-UofSanDiego-1,e2420d30-2ef9-11f1-a7b4-e5144e0a1ae7,91.65427,,,8.39577,,,,,,,90af4a25-3aaa-4132-b570-c2cd3a32812d,2026-04-03,01:10:19.26,2026-04-02T18:10:19.2660000-07:00,2026-04-03T01:10:19.2660000Z,,v3,5320,471436,ecc95f49e1dc4b5fb46264c86900699b,"Lobliner, Jayden",813488,Right,SAN_TOR,42026806-c719-45ba-8c45-f9ba7897fd3d,53.58836,-133.0422,15.05358,5.65726,-3.25324,-5.71986,-0.92499,5.8078,-2.78751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.56262,2.688108,1.842893,0.845215,-1.28651,3.16651,1.07184,-0.26781,5.75081,-2.20111,70.64973,7.32671,-54.16093,-0.23405,89.04087,-6.11741,5.77013,13.06486,-13.27427,-2.25576,-68.14962,7.96275,High,High,High,,,High,High,High
10,2026-04-02,18:10:50.53,3,1,"DeSchryver, Nate",695536,Right,SAN_TOR,"Ross, Max",832229,Left,SAN_BRO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59301,-2.158206,-0.70311,2296.789603,208.595691,1:00,5.6422,0.86012,6.75199,-13.45835,19.60781,10.09367,2.54803,1.05892,82.52519,-4.791843,1.138243,0.413869,,,,,,,,,,,,-5.50571,11.30012,-0.81716,50,5.4947,1.22263,-131.64968,-5.24382,-9.6165,29.1933,-12.43681,SAN_TOR,SAN_BRO,UofSanDiego,D1,WCC,20260402-UofSanDiego-1,f4e26c50-2ef9-11f1-a7b4-e5144e0a1ae7,91.0733,,,8.06783,,,,,,,90af4a25-3aaa-4132-b570-c2cd3a32812d,2026-04-03,01:10:50.53,2026-04-02T18:10:50.5380000-07:00,2026-04-03T01:10:50.5380000Z,,v3,5320,471436,ecc95f49e1dc4b5fb46264c86900699b,"Lobliner, Jayden",813488,Right,SAN_TOR,1150877e-df4c-42b5-892d-08fd0958e55a,53.74823,-132.47824,14.59665,5.63852,-4.89084,-6.2184,-0.85573,1.49557,-4.80825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
