PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-21,15:06:05.14,1,1,"Swanson, Deron",830354,Left,TOL_ROC,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.25548,-1.856383,2.937277,2389.247067,142.120104,10:45,5.67923,-2.14879,5.7207,-17.19962,18.68907,-13.51016,2.51391,-0.53629,80.36075,-5.148579,0.523711,0.431171,,,,,,,,,,,,7.77512,10.45926,1.91159,50,5.51359,-6.03172,-129.21498,-4.69279,12.95082,30.64256,-14.75235,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20260421-ScottPark-1,25c33100-3db5-11f1-b67e-71a12ced7b83,87.41868,,,8.89473,,,,,,,0ae916a7-7969-4dd7-9e44-705f5e3ae9ee,2026-04-21,19:06:05.14,2026-04-21T15:06:05.1434496-04:00,2026-04-21T19:06:05.1434496Z,,v3,471468,471499,f570c833b5d644ce82c22df9ef766bee,"McCaleb, Carson",839371,Right,TOL_ROC,fdaa23a0-79e1-4d4b-8669-a998e675a275,54.77434,-130.34227,15.32128,5.67624,-4.15008,-7.37618,2.14225,-6.50816,6.47541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-21,15:06:18.94,1,2,"Swanson, Deron",830354,Left,TOL_ROC,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.13452,-1.512188,3.726986,2286.426791,138.316344,10:30,5.54404,-1.98749,5.87493,-15.1067,19.47147,-16.11399,2.87738,0.13606,81.19154,-4.455751,0.843595,0.423226,,,,,,,,,,,,9.47308,10.83166,1.69493,50,5.41298,-7.85671,-131.76304,-3.88377,16.24709,34.37132,-13.59682,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20260421-ScottPark-1,2df87ab0-3db5-11f1-b67e-71a12ced7b83,89.05984,,,9.94298,,,,,,,0ae916a7-7969-4dd7-9e44-705f5e3ae9ee,2026-04-21,19:06:18.94,2026-04-21T15:06:18.9469696-04:00,2026-04-21T19:06:18.9469696Z,,v3,471468,471499,f570c833b5d644ce82c22df9ef766bee,"McCaleb, Carson",839371,Right,TOL_ROC,372bb1ea-11ad-422d-9d20-675980abbc84,54.6188,-132.96243,17.18566,5.54023,-3.40931,-6.79841,1.97898,-8.42366,8.12354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-21,15:06:33.77,1,3,"Swanson, Deron",830354,Left,TOL_ROC,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.37455,-1.855911,2.574869,2431.028484,128.100112,10:15,5.44209,-1.95825,5.65382,-16.2965,19.14147,-22.30056,2.35083,-1.41363,79.68754,-5.048478,-1.407204,0.428455,71.63223,43.205905,151.393198,3161.354099,-95.16134,49.31593,55.17533,181.07247,62.01965,149.414623,3.101896,12.2767,10.88579,1.75417,50,5.2751,-4.87509,-131.85271,-4.72207,20.57621,40.52577,-13.92907,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20260421-ScottPark-1,36cfa9b0-3db5-11f1-b67e-71a12ced7b83,87.97283,50.06915,,11.68701,,,,1.31001,2.37779,1.4121,0ae916a7-7969-4dd7-9e44-705f5e3ae9ee,2026-04-21,19:06:33.77,2026-04-21T15:06:33.7771008-04:00,2026-04-21T19:06:33.7771008Z,FlyBall,v3,471468,471499,f570c833b5d644ce82c22df9ef766bee,"McCaleb, Carson",839371,Right,TOL_ROC,cbe0f213-9fba-4459-b873-d16d4957dc2b,54.83661,-133.33099,20.26288,5.43808,-4.21397,-6.96453,1.94569,-5.62566,10.28811,1.609442,1.31031,-67.2423,4.21814,0.42728,0.21899,-0.30317,0.1513,-0.03455,0.00298,2.37808,71.91936,-31.78826,4.32232,-0.86271,0.18828,-0.04923,0.01099,-0.00109,1.41198,36.67033,-1.98164,-0.16527,-0.09348,0.13441,-0.06793,0.01561,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-04-21,15:06:52.02,1,4,"Swanson, Deron",830354,Left,TOL_ROC,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.04535,0.128837,1.097754,2354.157838,148.08858,11:00,5.54062,-1.94042,5.74255,-14.62233,20.41623,-11.79957,4.44208,-1.9015,80.30524,-2.749741,-1.01359,0.426034,,,,,,,,,,,,6.2967,10.64741,1.8559,50,5.5426,-1.96361,-131.68901,-0.06539,10.68199,36.80313,-14.11136,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20260421-ScottPark-1,41b1c3e0-3db5-11f1-b67e-71a12ced7b83,88.4728,,,10.74012,,,,,,,0ae916a7-7969-4dd7-9e44-705f5e3ae9ee,2026-04-21,19:06:52.02,2026-04-21T15:06:52.0220672-04:00,2026-04-21T19:06:52.0220672Z,,v3,471468,471499,f570c833b5d644ce82c22df9ef766bee,"McCaleb, Carson",839371,Right,TOL_ROC,cd30c42e-6cb1-401a-af80-e44886b6f487,54.74618,-133.00881,18.40157,5.53587,0.44066,-7.05568,1.93319,-2.34667,5.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,,,,,
5,2026-04-21,15:07:07.28,1,5,"Swanson, Deron",830354,Left,TOL_ROC,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6926,-0.686667,4.360466,2362.635266,144.095024,10:45,5.56939,-1.8066,5.79383,-16.03166,19.26399,-12.88398,3.59282,1.1836,80.21644,-3.810441,2.062444,0.427594,,,,,,,,,,,,8.03662,10.39465,1.4545,50,5.50333,-9.3776,-130.89198,-1.99626,13.52375,35.35503,-14.68229,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20260421-ScottPark-1,4ac86ce0-3db5-11f1-b67e-71a12ced7b83,88.15,,,10.47616,,,,,,,0ae916a7-7969-4dd7-9e44-705f5e3ae9ee,2026-04-21,19:07:07.28,2026-04-21T15:07:07.2814080-04:00,2026-04-21T19:07:07.2814080Z,,v3,471468,471499,f570c833b5d644ce82c22df9ef766bee,"McCaleb, Carson",839371,Right,TOL_ROC,e07239bf-c4e5-497e-ad6b-080c0875e060,54.69595,-132.15431,17.67752,5.56524,-1.47204,-7.34114,1.79794,-9.86046,6.76187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-21,15:07:22.27,1,6,"Swanson, Deron",830354,Left,TOL_ROC,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.08169,-2.533006,2.490776,2292.032733,146.758009,11:00,5.49207,-2.04465,5.83138,-14.99296,19.71462,-12.00414,1.8844,-0.72829,81.15397,-5.449178,0.340813,0.424017,,,,,,,,,,,,6.95926,11.31859,1.84822,50,5.2765,-5.18527,-131.7057,-6.22797,11.90393,34.79602,-12.81341,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20260421-ScottPark-1,53b8c930-3db5-11f1-b67e-71a12ced7b83,88.89364,,,9.92773,,,,,,,0ae916a7-7969-4dd7-9e44-705f5e3ae9ee,2026-04-21,19:07:22.27,2026-04-21T15:07:22.2710000-04:00,2026-04-21T19:07:22.2710000Z,,v3,471468,471499,f570c833b5d644ce82c22df9ef766bee,"McCaleb, Carson",839371,Right,TOL_ROC,4134bae9-20db-4746-b0e1-d3e2785b0b93,54.66147,-132.93153,17.39801,5.48795,-5.77657,-6.40671,2.03828,-5.60464,5.95197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.73093,,,0.937988,,,,0.35636,5.67819,-4.92134,73.15187,10.58535,-51.62373,0.38265,82.07475,-4.79724,5.70484,18.52601,-14.20909,-4.9821,-56.70409,7.45284,High,High,High,,,High,Medium,Medium
7,2026-04-21,15:07:57.65,2,1,"Swanson, Deron",830354,Left,TOL_ROC,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.99776,-0.793127,3.282957,2340.677817,154.975018,11:15,5.66515,-2.04154,5.93138,-14.88324,19.74336,-8.57374,3.68778,0.29318,80.94883,-3.703488,1.746965,0.423522,,,,,,,,,,,,5.49268,10.72064,1.78368,50,5.59335,-7.15979,-131.60637,-2.19978,9.38556,34.62531,-13.85531,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20260421-ScottPark-1,68ce1ff0-3db5-11f1-b67e-71a12ced7b83,88.99753,,,10.04893,,,,,,,0ae916a7-7969-4dd7-9e44-705f5e3ae9ee,2026-04-21,19:07:57.65,2026-04-21T15:07:57.6538112-04:00,2026-04-21T19:07:57.6538112Z,,v3,471468,471499,f570c833b5d644ce82c22df9ef766bee,"McCaleb, Carson",839371,Right,TOL_ROC,a03d330a-d354-43a1-9f8e-62c3df22293a,54.56003,-132.80069,17.31265,5.66099,-1.72188,-6.92766,2.03623,-7.48352,4.69278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-21,15:08:10.17,2,2,"Swanson, Deron",830354,Left,TOL_ROC,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61563,-2.415455,4.205583,2302.464813,142.714389,10:45,5.57772,-1.78816,5.71519,-16.86194,18.60115,-13.03603,1.91502,1.05029,80.39306,-5.671486,1.88216,0.428607,,,,,,,,,,,,8.07067,10.69646,1.44373,50,5.36503,-9.00867,-130.72085,-6.00525,13.55629,35.0663,-14.20723,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20260421-ScottPark-1,7042d8c0-3db5-11f1-b67e-71a12ced7b83,87.94163,,,10.22257,,,,,,,0ae916a7-7969-4dd7-9e44-705f5e3ae9ee,2026-04-21,19:08:10.17,2026-04-21T15:08:10.1748736-04:00,2026-04-21T19:08:10.1748736Z,,v3,471468,471499,f570c833b5d644ce82c22df9ef766bee,"McCaleb, Carson",839371,Right,TOL_ROC,005c7b7e-51a8-464f-9a09-a483ab960005,54.77619,-131.99586,17.53315,5.57399,-5.48867,-7.10362,1.78024,-9.50158,6.77815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-21,15:08:23.80,2,3,"Swanson, Deron",830354,Left,TOL_ROC,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.96155,-1.151706,3.062842,2279.976677,159.602235,11:15,5.59492,-1.96816,5.80207,-15.97926,19.45454,-6.72792,3.19052,0.32246,80.45217,-4.243736,1.860065,0.42843,,,,,,,,,,,,4.43327,10.65347,1.72035,50,5.49087,-6.66147,-130.15938,-3.05337,7.44578,32.6614,-14.28132,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20260421-ScottPark-1,78638900-3db5-11f1-b67e-71a12ced7b83,87.97797,,,9.50938,,,,,,,0ae916a7-7969-4dd7-9e44-705f5e3ae9ee,2026-04-21,19:08:23.80,2026-04-21T15:08:23.8072832-04:00,2026-04-21T19:08:23.8072832Z,,v3,471468,471499,f570c833b5d644ce82c22df9ef766bee,"McCaleb, Carson",839371,Right,TOL_ROC,0f952534-8ea1-45f1-9c78-9d4f71d6ed4b,54.6904,-131.33108,16.3307,5.59122,-2.54104,-7.14066,1.96411,-6.92858,3.72289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-21,15:08:41.39,2,4,"Swanson, Deron",830354,Left,TOL_ROC,"Schummer, Ryan",1000097229,Right,YSU_PEN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.27196,-1.626351,3.701144,2326.762756,133.937004,10:30,5.55702,-2.09372,5.99235,-17.25343,18.85556,-18.00127,2.60852,-0.15914,79.08199,-4.98313,0.471889,0.432493,68.52698,61.882267,-118.945325,5114.236667,,,,,17.30403,,,10.58442,10.68583,1.8115,50,5.41939,-7.56803,-129.02558,-4.12924,17.27684,34.7716,-14.73167,TOL_ROC,YSU_PEN,ScottPark,D1,MAC,20260421-ScottPark-1,82e16320-3db5-11f1-b67e-71a12ced7b83,87.15156,33.20141,,10.18997,,,,1.12311,2.6402,0.15264,0ae916a7-7969-4dd7-9e44-705f5e3ae9ee,2026-04-21,19:08:41.39,2026-04-21T15:08:41.3993472-04:00,2026-04-21T19:08:41.3993472Z,,v3,471468,471499,f570c833b5d644ce82c22df9ef766bee,"McCaleb, Carson",839371,Right,TOL_ROC,0098c3ac-ed9c-4eca-a004-4ef1bbf80d3b,54.50151,-130.23306,17.3858,5.5539,-3.61767,-7.36584,2.08472,-8.16799,8.63842,27.553537,1.13033,-23.1722,-3.50209,,,,,,,2.65334,88.19883,-27.84331,,,,,,,0.14613,-41.22903,7.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
