PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,18:34:36.12,1,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Zenor, Henry",10101738,Left,USC_UPS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.85742,-2.070145,-2.119772,2119.36623,218.211114,1:15,5.72419,1.20568,5.92111,-18.59009,17.20186,12.53666,2.25179,0.28238,80.35194,-5.611436,0.130671,0.43059,99.62119,0.513914,25.491632,3757.847838,,,,43.36353,42.92937,25.14246,0.294325,-7.19158,9.87859,-1.04345,50,5.54801,4.25839,-128.84078,-5.21121,-11.9269,30.10661,-15.79082,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,27e47010-4036-11f1-97d7-91b9885defa6,87.53672,2.37851,,8.50547,,,,2.85456,2.36587,0.01111,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-24,23:34:36.12,2026-04-24T18:34:36.1232896-05:00,2026-04-24T23:34:36.1232896Z,GroundBall,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Carr, Cade",1000090767,Right,SAM_BUL,2f3f4d92-0d69-4702-832c-91cb36ec5725,54.5794,-129.90645,15.05331,5.72258,-4.65227,-7.89541,-1.20165,4.68056,-5.96345,,2.85937,131.66422,-27.25619,,,,,,,2.37419,0.93252,-30.66712,,,,,,,0.00857,62.99656,-1.42902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
2,2026-04-24,18:35:11.45,2,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28258,-2.574037,-4.230324,2056.303029,217.098064,1:15,5.6909,1.13962,6.02553,-20.84997,14.46111,10.01493,1.56129,-1.95093,81.13913,-6.50538,-2.43477,0.427688,,,,,,,,,,,,-6.38926,8.56347,-0.81335,50,5.47754,9.13229,-129.17875,-6.45846,-10.72181,28.64223,-17.80372,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,3cf11440-4036-11f1-97d7-91b9885defa6,88.1307,,,8.14345,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-24,23:35:11.45,2026-04-24T18:35:11.4517504-05:00,2026-04-24T23:35:11.4517504Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Carr, Cade",1000090767,Right,SAM_BUL,f58e81b7-de87-4f05-81b1-cba09f7b1dc2,54.47238,-130.16662,14.32112,5.6897,-5.84442,-8.90186,-1.13469,9.50208,-5.3609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,18:35:27.52,2,2,"Blasche, Mason",10186595,Right,SAM_BUL,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.49762,-1.157226,-3.154316,2091.144779,244.1185,2:15,5.44426,1.33209,6.2461,-37.39191,8.86115,15.04162,1.25917,-0.32666,70.80373,-8.129804,-0.43737,0.489487,,,,,,,,,,,,-8.77973,5.39748,-1.10454,50,5.33967,5.6746,-112.43752,-3.31959,-11.157,21.78251,-25.31511,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,469975f0-4036-11f1-97d7-91b9885defa6,77.00391,,,6.69389,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-24,23:35:27.52,2026-04-24T18:35:27.5272192-05:00,2026-04-24T23:35:27.5272192Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Carr, Cade",1000090767,Right,SAM_BUL,927fd027-1a8d-449c-a862-581e20481ca7,54.25403,-113.25866,10.89126,5.44681,-2.36529,-12.65756,-1.32639,6.09519,-5.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,18:35:45.32,2,3,"Blasche, Mason",10186595,Right,SAM_BUL,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65116,-1.892917,-3.2561,2066.721342,209.117398,1:00,5.61125,1.19155,5.97569,-17.18891,17.9132,9.28575,2.42056,-1.05642,81.08748,-5.182618,-1.59057,0.42642,,,,,,,,,,,,-5.75111,10.12957,-0.93875,50,5.45172,6.98987,-129.85537,-4.78424,-9.71645,29.86779,-15.06017,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,51272e90-4036-11f1-97d7-91b9885defa6,88.39268,,,8.56368,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-24,23:35:45.32,2026-04-24T18:35:45.3298688-05:00,2026-04-24T23:35:45.3298688Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Carr, Cade",1000090767,Right,SAM_BUL,1de6a084-ff4e-4a74-ad24-8a8a3e1a3b64,54.52166,-130.89126,14.93389,5.6086,-4.26192,-7.53009,-1.18701,7.32686,-4.85823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-24,18:36:05.09,2,4,"Blasche, Mason",10186595,Right,SAM_BUL,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8673,0.1421,-1.397701,2174.7936,210.507544,1:00,5.57513,1.17224,5.76345,-17.3645,17.84485,9.77571,4.26039,0.68572,80.9097,-3.185712,0.351867,0.427071,,,,,,,,,,,,-5.37839,9.3765,-1.06229,50,5.57653,2.74168,-130.30191,-0.18411,-9.12137,30.84707,-16.2722,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,5cf77950-4036-11f1-97d7-91b9885defa6,88.25793,,,8.9576,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-24,23:36:05.09,2026-04-24T18:36:05.0931712-05:00,2026-04-24T23:36:05.0931712Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Carr, Cade",1000090767,Right,SAM_BUL,0661b5d0-0945-4f40-b312-f64686ca9b26,54.73248,-131.41748,15.42353,5.57255,0.40436,-8.1361,-1.16741,3.07155,-4.56068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,18:36:24.19,2,5,"Blasche, Mason",10186595,Right,SAM_BUL,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.06041,-1.645336,-2.858145,2205.036024,213.439105,1:00,5.62785,1.1178,5.86643,-16.99032,18.08611,11.08792,2.68124,-0.61547,81.01608,-4.90638,-0.872087,0.426265,87.18404,27.0361,52.624631,5845.104308,55.17786,41.91843,95.15987,245.40438,163.54645,69.727236,3.505214,-6.57311,10.1378,-0.89248,50,5.48468,6.02601,-130.42329,-4.23683,-11.14113,31.51698,-14.99092,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,68586070-4036-11f1-97d7-91b9885defa6,88.42499,45.44936,,9.04433,,,,-0.12198,2.36251,0.89974,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-24,23:36:24.19,2026-04-24T18:36:24.1995776-05:00,2026-04-24T23:36:24.1995776Z,LineDrive,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Carr, Cade",1000090767,Right,SAM_BUL,95a19e1d-3eb7-4bb3-a44e-3a3e2d7a2156,54.63041,-131.53747,15.75849,5.62509,-3.70687,-7.49546,-1.11247,6.41987,-5.57056,,-0.12086,69.10192,-21.58207,4.15476,-0.48958,-0.1482,0.07369,-0.00948,0.00028,2.36248,58.12386,-23.07648,2.92508,-0.54671,0.08375,-0.00758,0.00096,-0.00011,0.89991,90.50815,-4.64924,-1.40122,0.43979,-0.01591,-0.05762,0.01734,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
7,2026-04-24,18:36:47.34,2,6,"Blasche, Mason",10186595,Right,SAM_BUL,"Armsey, Jake",813549,Right,USC_UPS,Undefined,1,Top,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,78.6022,-1.188693,-3.845691,2063.715759,224.029764,1:30,5.36337,1.23358,5.94139,-31.00238,14.14934,12.30977,1.67452,-1.31338,72.24237,-6.959419,-1.639776,0.483625,55.13655,-28.703491,-23.621809,,,,,4.22464,4.22464,1.186599,0.042959,-7.3893,8.00815,-0.93373,50,5.25088,7.21621,-113.98557,-3.26597,-9.74955,20.39012,-21.60797,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,7623def0-4036-11f1-97d7-91b9885defa6,77.93735,1.67505,,6.35983,,,,1.42096,1.67505,1.31326,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-24,23:36:47.34,2026-04-24T18:36:47.3427968-05:00,2026-04-24T23:36:47.3427968Z,GroundBall,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Carr, Cade",1000090767,Right,SAM_BUL,dc0da604-3808-42d8-95b3-2eed99c4a6d3,54.55911,-114.79822,10.19506,5.36388,-2.40478,-10.80399,-1.22908,7.60478,-4.87478,,1.41919,65.24311,,,,,,,,1.67611,-38.99184,,,,,,,,1.31403,-28.53359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
8,2026-04-24,18:37:39.17,3,1,"Blasche, Mason",10186595,Right,SAM_BUL,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12106,0.371681,-3.213817,2077.464305,232.105931,1:45,5.38173,1.40379,6.3515,-35.624,12.20276,13.5754,2.75574,-0.42629,69.17792,-6.33573,-0.760324,0.497745,,,,,,,,,,,,-8.00264,6.73587,-1.17625,50,5.3922,5.72918,-110.41587,-0.22187,-9.79521,21.2269,-23.92937,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,95148e40-4036-11f1-97d7-91b9885defa6,75.72643,,,6.94314,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-24,23:37:39.17,2026-04-24T18:37:39.1736320-05:00,2026-04-24T23:37:39.1736320Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Carr, Cade",1000090767,Right,SAM_BUL,2fccd62d-7749-41d5-af6d-e002f9be3074,54.14627,-111.21011,10.61345,5.38375,0.67349,-11.96469,-1.39747,6.09569,-4.8976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,18:37:55.27,3,2,"Blasche, Mason",10186595,Right,SAM_BUL,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86095,0.21056,-2.604165,2099.308663,211.205337,1:00,5.5134,1.22629,6.11657,-19.45895,15.82524,8.87839,4.0867,-0.44326,80.66146,-3.497647,-1.006412,0.427525,,,,,,,,,,,,-5.31268,8.43792,-1.03093,50,5.51929,5.49234,-128.93984,-0.08612,-8.89656,28.1354,-18.04398,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,9e9b3720-4036-11f1-97d7-91b9885defa6,88.16431,,,8.19948,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-24,23:37:55.27,2026-04-24T18:37:55.2763904-05:00,2026-04-24T23:37:55.2763904Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Carr, Cade",1000090767,Right,SAM_BUL,bcb432d9-a2d6-4bda-8b0b-6bbaa4fbddb5,54.38087,-129.89225,14.0677,5.51187,0.52469,-9.02199,-1.22195,5.7935,-4.44828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,18:38:12.66,3,3,"Blasche, Mason",10186595,Right,SAM_BUL,"Heaghney, Maloy",1000274377,Right,USC_UPS,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74862,-1.545802,-3.114402,2164.790981,214.887745,1:15,5.54019,1.25057,6.18528,-18.93938,16.56619,10.68024,2.53209,-0.73802,80.29862,-5.166685,-1.190381,0.428864,,,,,,,,,,,,-6.45528,9.40197,-1.02047,50,5.41371,6.55642,-128.6354,-4.0043,-10.70161,29.32372,-16.58746,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-2,a8fb9e30-4036-11f1-97d7-91b9885defa6,87.88906,,,8.45,,,,,,,9fa15b2f-2275-42b1-bdf7-035746b053e5,2026-04-24,23:38:12.66,2026-04-24T18:38:12.6644224-05:00,2026-04-24T23:38:12.6644224Z,,v3,471431,471513,d2ecb2e95f88475fb025e073811dc856,"Carr, Cade",1000090767,Right,SAM_BUL,83dc2364-1e2f-41d9-98f0-9f47fb35cdb7,54.31202,-129.61464,14.66186,5.53818,-3.45038,-8.29373,-1.24538,6.91379,-5.35081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
