PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-23,13:01:35.69,1,1,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Hubbard, Braydon",10109583,Right,EAS_STR,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28054,0.610068,-1.35252,2092.008446,250.835679,2:15,5.79523,1.61072,5.8936,-32.12325,6.33492,14.70753,3.68493,1.58027,77.87671,-5.356828,1.287688,0.44634,,,,,,,,,,,,-7.87091,3.45717,-1.50997,50,5.82606,2.32018,-123.86489,0.25332,-12.20172,25.24068,-26.81463,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-2,16744ae0-3f36-11f1-8edb-7bd73a19432f,84.44784,,,7.40383,,,,,,,86642350-3e30-421d-bd51-8224c1be531b,2026-04-23,17:01:35.69,2026-04-23T13:01:35.6901376-04:00,2026-04-23T17:01:35.6901376Z,,v3,643-145790,643-144802,8565,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,0dc4830d-29f5-45f3-bce1-31652d8e8158,54.60857,-124.80047,12.62034,5.79825,1.24724,-13.40732,-1.60436,2.77246,-6.10086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-23,13:01:50.89,1,2,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Hubbard, Braydon",10109583,Right,EAS_STR,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.33818,-0.558084,-1.893867,2140.702664,239.394675,2:00,5.74303,1.65848,6.00296,-29.58214,8.60737,12.51863,2.76043,0.94618,78.15985,-6.066014,0.358085,0.444778,,,,,,,,,,,,-6.96264,4.94803,-1.51625,50,5.68286,3.60064,-123.96387,-2.15407,-10.83124,24.84738,-24.47682,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-2,1f81f330-3f36-11f1-8edb-7bd73a19432f,84.74435,,,7.17833,,,,,,,86642350-3e30-421d-bd51-8224c1be531b,2026-04-23,17:01:50.89,2026-04-23T13:01:50.8974592-04:00,2026-04-23T17:01:50.8974592Z,,v3,643-145790,643-144802,8565,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,d89d6d15-d247-4d99-8882-c16085cdfabd,54.49983,-124.86256,12.42369,5.74476,-1.26879,-12.23841,-1.65356,3.99239,-5.41562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-23,13:02:16.19,1,3,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Hubbard, Braydon",10109583,Right,EAS_STR,Undefined,1,Top,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.89516,-1.201572,-3.298077,2151.863324,247.551869,2:15,5.6813,1.70185,6.09929,-30.31809,6.86154,14.10064,2.04141,-0.17696,79.6721,-6.810291,-0.759871,0.438858,,,,,,,,,,,,-8.12926,4.14481,-1.45521,50,5.57239,6.6534,-124.81268,-3.59433,-12.98576,22.1437,-25.55307,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-2,2e950ce0-3f36-11f1-8edb-7bd73a19432f,85.88754,,,6.22306,,,,,,,86642350-3e30-421d-bd51-8224c1be531b,2026-04-23,17:02:16.19,2026-04-23T13:02:16.1998848-04:00,2026-04-23T17:02:16.1998848Z,,v3,643-145790,643-144802,8565,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,85128167-aaca-45ff-b0f1-f5851b38882f,54.40628,-125.59199,11.07185,5.68306,-2.69503,-12.77654,-1.69741,7.11041,-6.49288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-23,13:02:40.16,1,4,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Hubbard, Braydon",10109583,Right,EAS_STR,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80199,-1.329954,-2.887881,2338.440788,119.58379,10:00,5.67425,1.54181,5.37737,-39.67923,2.71669,-2.60386,1.11896,-1.38495,75.78916,-8.526739,-3.350502,0.468634,,,,,,,,,,,,0.56567,2.06063,-1.28093,50,5.52657,6.09205,-118.69508,-4.14727,0.8119,21.41796,-29.21638,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-2,3ce2dac0-3f36-11f1-8edb-7bd73a19432f,80.43049,,,6.01283,,,,,,,86642350-3e30-421d-bd51-8224c1be531b,2026-04-23,17:02:40.16,2026-04-23T13:02:40.1696256-04:00,2026-04-23T17:02:40.1696256Z,,v3,643-145790,643-144802,8565,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,6beec16d-3564-4b23-aee2-324bec7bf495,55.12704,-119.61665,10.70898,5.67797,-2.89014,-14.60819,-1.54231,6.05712,0.40595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-23,13:02:57.37,1,5,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Hubbard, Braydon",10109583,Right,EAS_STR,Undefined,1,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.46724,-1.595477,-1.89125,2261.985282,254.049479,2:30,5.74407,1.52377,6.06897,-31.54612,5.64138,15.5806,1.63749,1.07124,79.25871,-7.444007,0.917552,0.438904,,,,,,,,,,,,-8.55989,3.73067,-1.38522,50,5.60353,3.52203,-125.57168,-4.53247,-13.63631,25.97049,-26.23089,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-2,4729c660-3f36-11f1-8edb-7bd73a19432f,85.87848,,,7.20854,,,,,,,86642350-3e30-421d-bd51-8224c1be531b,2026-04-23,17:02:57.37,2026-04-23T13:02:57.3787648-04:00,2026-04-23T17:02:57.3787648Z,,v3,643-145790,643-144802,8565,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,9321e403-24bd-4cf5-860c-d64ee72e820d,54.43423,-126.48543,12.98524,5.74677,-3.60956,-13.11544,-1.51758,4.00182,-6.81815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-23,13:03:17.37,1,6,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Hubbard, Braydon",10109583,Right,EAS_STR,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.55804,-0.765848,-2.508014,2186.302808,257.470186,2:30,5.67471,1.38037,6.07004,-32.63399,4.46422,14.77154,2.24574,0.28883,79.25416,-6.819492,0.152704,0.438377,72.20001,-55.862144,-70.096088,,,,,3.60485,3.60485,-30.048353,0.027091,-8.39658,2.83996,-1.19396,50,5.59773,4.92998,-125.71716,-2.7498,-13.40573,26.05629,-27.63988,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-2,530e5c70-3f36-11f1-8edb-7bd73a19432f,85.98178,2.38226,,7.30388,,,,2.57049,2.38226,-0.28634,86642350-3e30-421d-bd51-8224c1be531b,2026-04-23,17:03:17.37,2026-04-23T13:03:17.3751296-04:00,2026-04-23T17:03:17.3751296Z,GroundBall,v3,643-145790,643-144802,8565,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,67b3479b-f277-406b-987d-b32e55badaa0,54.43461,-126.63294,13.02814,5.67731,-1.77835,-13.81994,-1.37552,5.40114,-6.70286,,2.57019,20.29806,,,,,,,,2.38352,-87.93667,,,,,,,,-0.28553,-56.06082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
7,2026-04-23,13:03:45.41,1,7,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Hubbard, Braydon",10109583,Right,EAS_STR,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.28057,-2.607916,-2.440617,2165.070794,241.09124,2:00,5.85796,1.32818,5.97688,-27.07222,10.38445,16.65434,1.18036,0.45206,79.25006,-7.634417,0.554833,0.44049,,,,,,,,,,,,-9.27619,6.41544,-1.14435,50,5.63618,4.67578,-125.19556,-6.57211,-14.72843,25.18212,-21.98783,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-2,63c31830-3f36-11f1-8edb-7bd73a19432f,85.56937,,,7.03051,,,,,,,86642350-3e30-421d-bd51-8224c1be531b,2026-04-23,17:03:45.41,2026-04-23T13:03:45.4148608-04:00,2026-04-23T17:03:45.4148608Z,,v3,643-145790,643-144802,8565,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,617abec0-d62d-4725-a9a9-ccc12cff3df1,54.5272,-126.10288,12.59106,5.8587,-5.77988,-10.99391,-1.32239,5.20645,-7.36421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-23,13:04:28.99,2,1,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Davis, Troy",10279621,Right,EAS_STR,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10866,2.301816,-0.42229,2238.711931,122.650087,10:00,5.65782,1.7534,5.11706,-43.37164,3.17343,-2.99874,4.21322,1.10567,72.37368,-5.571455,-0.95256,0.49103,,,,,,,,,,,,1.39106,1.43433,-1.71121,50,5.84063,0.95719,-113.4495,3.04633,1.83988,17.86718,-30.27691,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-2,7dc28540-3f36-11f1-8edb-7bd73a19432f,76.76194,,,5.73499,,,,,,,86642350-3e30-421d-bd51-8224c1be531b,2026-04-23,17:04:28.99,2026-04-23T13:04:28.9935360-04:00,2026-04-23T17:04:28.9935360Z,,v3,643-145790,643-144802,8565,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,40c0a354-4d5c-49ea-90f4-5016abde39a1,55.38688,-114.29472,8.93359,5.66264,4.47862,-15.13846,-1.75443,0.87015,0.91994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-23,13:05:04.68,2,2,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Davis, Troy",10279621,Right,EAS_STR,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0014,-0.21767,-1.335673,2134.669484,224.953818,1:30,5.79169,1.60924,5.86808,-28.64836,10.04276,8.80745,3.20206,1.10218,77.76588,-5.552829,0.244687,0.44769,,,,,,,,,,,,-4.85626,5.57614,-1.50603,50,5.75746,2.5184,-123.45618,-1.39388,-7.49304,24.63575,-23.57029,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-2,930b6f20-3f36-11f1-8edb-7bd73a19432f,84.19323,,,7.23551,,,,,,,86642350-3e30-421d-bd51-8224c1be531b,2026-04-23,17:05:04.68,2026-04-23T13:05:04.6896640-04:00,2026-04-23T17:05:04.6896640Z,,v3,643-145790,643-144802,8565,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,983732f3-b10e-49ae-9095-e7112b4bac7d,54.63333,-124.37732,12.31787,5.79311,-0.51258,-11.78514,-1.60543,2.79857,-3.74652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-23,13:05:43.20,2,3,"Ortiz, Henry",10052427,Right,SHE_UNI1,"Davis, Troy",10279621,Right,EAS_STR,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.30243,0.363522,-1.613825,2307.590929,98.925876,9:15,5.69181,1.6514,5.05909,-43.28487,1.93386,-4.57894,2.42772,-0.25255,73.82083,-7.451692,-2.423276,0.483983,102.40106,-1.493074,19.193963,3189.664571,,,,41.50454,41.50454,20.793955,0.284313,1.9076,1.21681,-1.49396,50,5.69157,3.43137,-115.24324,-0.81259,2.60195,18.56093,-30.51432,SHE_UNI1,EAS_STR,FairfaxField,D2,Team,20260423-FairfaxField-2,a9fb7950-3f36-11f1-8edb-7bd73a19432f,77.87961,2.36794,,5.4816,,,,0.53278,2.36794,0.30271,86642350-3e30-421d-bd51-8224c1be531b,2026-04-23,17:05:43.20,2026-04-23T13:05:43.2028672-04:00,2026-04-23T17:05:43.2028672Z,GroundBall,v3,643-145790,643-144802,8565,"Lamb, Wyatt",1000400029,Right,SHE_UNI1,3e330043-ade3-4dbe-acde-6365715e007e,55.44616,-116.11708,9.28046,5.69601,0.62401,-15.25716,-1.65262,3.30887,1.30097,272.500983,0.53747,141.57163,-24.63797,,,,,,,2.36953,-3.98766,-15.31048,,,,,,,0.30022,49.47713,4.57271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
