PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,13:01:01.43,1,1,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Grant, Elijah",1000135181,Left,GUI_TEC,Undefined,1,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.37559,-3.390609,-2.654023,2158.3223,,,6.36386,1.0264,5.77096,,,,1.67557,-0.00849,79.77743,-6.825239,0.431413,0.440284,75.85047,66.556294,-63.924274,5092.061104,11.97436,104.51492,-109.3463,153.37578,74.30703,-85.248291,5.315508,-9.55288,10.98032,-0.81777,50,6.07186,5.11906,-125.29554,-7.98152,-15.32732,23.11038,-14.55641,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260412-ClevelandCommunityCollegeBaseballField-1,3014bfa0-3691-11f1-bb13-d77147f3727a,85.6094,120.00631,,6.59816,,,,2.47571,1.65337,0.26453,7f56dec8-88fd-419e-805c-6c1687ce5aa6,2026-04-12,17:01:01.43,2026-04-12T13:01:01.4348288-04:00,2026-04-12T17:01:01.4348288Z,Popup,v3,643-147292,643-147369,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,39d4035b-2e86-4e37-a613-e28448b71ff4,54.73311,-126.16553,11.55519,6.36201,-7.43355,-7.27821,-1.02133,5.69606,-7.66366,,2.46911,19.49508,-11.65926,2.8246,0.40083,-0.55808,0.17769,-0.02492,0.00132,1.67298,101.66003,-25.51481,0.39635,1.62877,-0.85043,0.20517,-0.02462,0.00118,0.25129,-39.50344,2.77508,0.92755,-0.98964,0.38387,-0.07552,0.00735,-0.00028,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
2,2026-04-12,13:01:13.68,1,2,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Grant, Elijah",1000135181,Left,GUI_TEC,Undefined,1,Top,0,0,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.30992,-1.6489,0.934747,2066.03166,,,6.41368,0.68707,5.7189,,,,2.96547,2.35165,77.23743,-5.965244,2.638599,0.450178,,,,,,,,,,,,-4.51016,9.1441,-0.77101,50,6.26184,-2.4226,-123.66327,-4.26125,-6.89722,27.52439,-18.19024,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260412-ClevelandCommunityCollegeBaseballField-1,37663900-3691-11f1-bb13-d77147f3727a,83.72789,,,8.07249,,,,,,,7f56dec8-88fd-419e-805c-6c1687ce5aa6,2026-04-12,17:01:13.68,2026-04-12T13:01:13.6802304-04:00,2026-04-12T17:01:13.6802304Z,,v3,643-147292,643-147369,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,158866c3-f4e8-477d-b0a1-c5de11dab3d1,54.77847,-124.72231,13.7622,6.41233,-3.56136,-9.09512,-0.6829,-2.15722,-3.44861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
3,2026-04-12,13:01:25.01,1,3,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Grant, Elijah",1000135181,Left,GUI_TEC,Undefined,1,Top,0,1,1,Slider,,InPlay,Undefined,Popup,Out,1,0,,77.05409,-2.337437,-0.991061,2397.000018,,,6.64421,1.18792,5.15469,,,,1.23558,0.36895,70.64843,-9.342813,-0.748165,0.50234,64.72102,53.919072,9.696662,,109.14811,77.4849,13.66293,170.28188,166.99011,2.446174,4.657399,-0.98469,6.24351,-1.09641,50,6.39624,1.87875,-111.66835,-5.82447,-1.23541,21.31133,-24.34086,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260412-ClevelandCommunityCollegeBaseballField-1,3e270b20-3691-11f1-bb13-d77147f3727a,75.03367,81.28656,,6.40566,,,,3.04134,1.65247,-0.32604,7f56dec8-88fd-419e-805c-6c1687ce5aa6,2026-04-12,17:01:25.01,2026-04-12T13:01:25.0189824-04:00,2026-04-12T17:01:25.0189824Z,Popup,v3,643-147292,643-147369,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,747aed43-ea07-495f-9204-f18be68ca0c3,55.34678,-112.68414,10.65566,6.64621,-4.66428,-12.17043,-1.18737,1.93764,-0.6177,,3.02606,55.33163,-10.57717,2.3299,0.5213,-0.85522,0.34343,-0.05884,0.00372,1.62718,77.30589,-23.90147,6.62234,-4.53723,1.98211,-0.47901,0.05947,-0.00298,-0.32771,9.50858,-2.32365,1.548,-1.71286,0.99818,-0.30282,0.04521,-0.00263,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
4,2026-04-12,13:01:50.71,2,1,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Mason, Andre",10076858,Right,GUI_TEC,Undefined,1,Top,1,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.94841,-2.744549,-2.727011,2487.011771,,,6.46585,1.0766,4.90053,,,,0.5279,-1.17157,72.12671,-9.94645,-2.02218,0.497464,,,,,,,,,,,,-2.70945,5.00512,-0.81298,50,6.1632,5.21282,-112.87108,-6.82482,-3.50762,19.86602,-25.69445,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260412-ClevelandCommunityCollegeBaseballField-1,4d7b2570-3691-11f1-bb13-d77147f3727a,75.76921,,,5.82171,,,,,,,7f56dec8-88fd-419e-805c-6c1687ce5aa6,2026-04-12,17:01:50.71,2026-04-12T13:01:50.7159552-04:00,2026-04-12T17:01:50.7159552Z,,v3,643-147292,643-147369,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,72e02a1e-6888-4b8f-bea9-0143db3bc8db,55.60055,-113.85254,9.93301,6.46902,-5.55541,-12.84722,-1.0748,5.38611,-1.75381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
5,2026-04-12,13:02:02.39,2,2,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Mason, Andre",10076858,Right,GUI_TEC,Undefined,1,Top,1,1,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7493,-3.574907,0.90344,2004.955439,,,6.69571,0.81314,5.70387,,,,2.66541,2.62567,77.41627,-5.286491,2.983993,0.448743,,,,,,,,,,,,-5.72926,17.22899,-0.8967,50,6.39129,-2.42754,-124.18256,-7.88429,-8.81306,28.33288,-5.67155,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260412-ClevelandCommunityCollegeBaseballField-1,54650360-3691-11f1-bb13-d77147f3727a,83.99563,,,8.33303,,,,,,,7f56dec8-88fd-419e-805c-6c1687ce5aa6,2026-04-12,17:02:02.39,2026-04-12T13:02:02.3929856-04:00,2026-04-12T17:02:02.3929856Z,,v3,643-147292,643-147369,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,1dbad5e4-c86e-47f1-b8d0-b5cca228ef1d,54.79825,-125.27252,14.16644,6.6904,-7.66611,-2.83577,-0.80983,-2.08851,-4.40653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
6,2026-04-12,13:02:14.72,2,3,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Mason, Andre",10076858,Right,GUI_TEC,Undefined,1,Top,1,2,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49006,-3.369072,-1.169854,2120.610384,,,6.85271,0.50817,5.58318,,,,3.8794,0.21978,77.56077,-3.240354,0.550276,0.446422,,,,,,,,,,,,-5.15528,21.74123,-0.41354,50,6.56351,2.11615,-125.14243,-6.95396,-8.05148,28.82085,1.78136,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260412-ClevelandCommunityCollegeBaseballField-1,5bc63430-3691-11f1-bb13-d77147f3727a,84.43234,,,8.92929,,,,,,,7f56dec8-88fd-419e-805c-6c1687ce5aa6,2026-04-12,17:02:14.72,2026-04-12T13:02:14.7249152-04:00,2026-04-12T17:02:14.7249152Z,,v3,643-147292,643-147369,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,4b854220-602d-46ae-8050-401bfd03ec92,54.9133,-126.26891,14.41043,6.83667,-7.02359,0.89068,-0.5024,2.43085,-4.02574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
7,2026-04-12,13:02:30.63,2,4,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Mason, Andre",10076858,Right,GUI_TEC,Undefined,1,Top,1,2,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9782,0.054473,-0.223793,2517.200711,,,6.32327,1.25332,5.01376,,,,2.45612,0.85596,71.53943,-8.491664,-0.618937,0.493428,,,,,,,,,,,,1.02858,0.49756,-1.22997,50,6.29089,0.5413,-114.40371,-1.58604,1.34108,24.30489,-31.52532,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260412-ClevelandCommunityCollegeBaseballField-1,65440370-3691-11f1-bb13-d77147f3727a,76.38901,,,7.43876,,,,,,,7f56dec8-88fd-419e-805c-6c1687ce5aa6,2026-04-12,17:02:30.63,2026-04-12T13:02:30.6337280-04:00,2026-04-12T17:02:30.6337280Z,,v3,643-147292,643-147369,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,4a311a68-af09-41ff-88f4-c96d3323fad6,55.4851,-115.56313,12.15245,6.33068,-0.08218,-15.76266,-1.25427,0.47733,0.67054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
8,2026-04-12,13:02:41.27,2,5,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Mason, Andre",10076858,Right,GUI_TEC,Undefined,1,Top,1,2,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.3261,-2.780375,-3.454635,2672.569701,,,6.64081,1.08572,5.02627,,,,0.69181,-1.75007,73.47922,-9.945972,-2.547572,0.487663,,,,,,,,,,,,-3.46799,4.18677,-0.75905,50,6.34207,6.72157,-114.83096,-6.99556,-4.65288,20.30425,-26.55676,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260412-ClevelandCommunityCollegeBaseballField-1,6b9c9de0-3691-11f1-bb13-d77147f3727a,77.29198,,,5.84687,,,,,,,7f56dec8-88fd-419e-805c-6c1687ce5aa6,2026-04-12,17:02:41.27,2026-04-12T13:02:41.2730000-04:00,2026-04-12T17:02:41.2730000Z,,v3,643-147292,643-147369,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,7a2a35a3-cb90-4db1-85d7-e01bea3543d6,55.47531,-115.79505,10.15213,6.64429,-5.73459,-13.27838,-1.08345,6.9425,-2.32644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.79065,,,1.107764,,,,0.92122,4.21242,4.89876,67.08071,1.94785,57.71523,0.94073,67.62372,-7.21838,4.24941,17.9352,-18.21709,4.8768,47.54605,0.22563,Low,Low,Low,,,Medium,Medium,Medium
9,2026-04-12,13:03:07.55,3,1,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Welch, Brock",1000276612,Right,GUI_TEC,Undefined,1,Top,2,0,0,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.76762,-0.094473,-0.920185,2457.658737,,,6.34374,1.19313,4.99568,,,,2.41829,0.16997,72.06102,-8.401027,-1.247476,0.495584,,,,,,,,,,,,0.68366,1.1211,-1.103,50,6.29704,1.88893,-112.94493,-1.81802,0.88979,19.10975,-30.71491,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260412-ClevelandCommunityCollegeBaseballField-1,7b4d7e30-3691-11f1-bb13-d77147f3727a,76.05666,,,5.7066,,,,,,,7f56dec8-88fd-419e-805c-6c1687ce5aa6,2026-04-12,17:03:07.55,2026-04-12T13:03:07.5577344-04:00,2026-04-12T17:03:07.5577344Z,,v3,643-147292,643-147369,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,012d43cd-aff7-4a31-bef3-f09c24916bba,55.50695,-113.87287,9.55488,6.34911,-0.32656,-15.35746,-1.19367,1.84573,0.4449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
10,2026-04-12,13:03:22.45,3,2,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Welch, Brock",1000276612,Right,GUI_TEC,Undefined,1,Top,2,0,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30092,-2.294738,-3.022869,2537.093656,,,6.60555,0.77747,5.07618,,,,1.1423,-1.81091,74.03496,-9.407418,-2.462528,0.48484,,,,,,,,,,,,-2.29736,3.84992,-0.49316,50,6.35618,5.94453,-115.00646,-6.0121,-3.12053,18.49501,-26.94464,CLE_CLE2,GUI_TEC,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260412-ClevelandCommunityCollegeBaseballField-1,842633d0-3691-11f1-bb13-d77147f3727a,77.74201,,,5.26596,,,,,,,7f56dec8-88fd-419e-805c-6c1687ce5aa6,2026-04-12,17:03:22.45,2026-04-12T13:03:22.4502784-04:00,2026-04-12T17:03:22.4502784Z,,v3,643-147292,643-147369,,"Dempsey, Bryson",1000532099,Right,CLE_CLE2,3e52b30d-e846-4942-927b-e50f523d6221,55.42619,-115.8758,9.2475,6.60901,-4.7456,-13.47232,-0.77603,6.0912,-1.56027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
