PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,13:06:17.57,1,1,"Fliss, Michael",831515,Right,TOL_ROC,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98836,-3.481803,-3.848927,2500.085384,208.161291,1:00,5.92469,1.67065,6.14231,-14.3956,19.55308,9.81997,1.49628,-1.07316,82.41894,-6.262877,-2.083848,0.419356,,,,,,,,,,,,-6.32929,11.58579,-1.38233,50,5.65134,8.45848,-131.64049,-8.40856,-10.98634,30.76558,-12.06353,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260419-ScottPark-3,14c77590-3c12-11f1-a3de-59708f2ac4f7,89.88169,,,8.56942,,,,,,,47ec42f4-2994-4d21-b7e8-d5cd9a877756,2026-04-19,17:06:17.57,2026-04-19T13:06:17.5740000-04:00,2026-04-19T17:06:17.5740000Z,,v3,471468,471355,7f8f3ff6be3e4b08aaaf2b901afb2670,"Payne, Jacob",839372,Right,TOL_ROC,ab77d930-48c0-42d3-beda-99f00660603e,54.35635,-132.6547,15.38279,5.92198,-8.01088,-6.03177,-1.66714,8.82066,-5.49317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,13:06:32.14,1,2,"Fliss, Michael",831515,Right,TOL_ROC,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.56259,-1.730775,-1.937537,2471.724766,204.316831,12:45,6.12464,1.73695,5.81227,-10.57438,24.90438,10.55449,3.63265,0.81417,79.67505,-3.893331,-0.047635,0.428702,,,,,,,,,,,,-6.048,13.68414,-1.58411,50,5.97658,3.93706,-130.87312,-4.12151,-10.09818,37.20578,-9.32599,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260419-ScottPark-3,1d7a0590-3c12-11f1-a3de-59708f2ac4f7,87.92217,,,10.88755,,,,,,,47ec42f4-2994-4d21-b7e8-d5cd9a877756,2026-04-19,17:06:32.14,2026-04-19T13:06:32.1430000-04:00,2026-04-19T17:06:32.1430000Z,,v3,471468,471355,7f8f3ff6be3e4b08aaaf2b901afb2670,"Payne, Jacob",839372,Right,TOL_ROC,8d713299-aea3-4c0a-a791-d5cab98406b4,54.67701,-132.19605,18.60289,6.11723,-3.7899,-4.663,-1.73049,4.29612,-5.04909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,13:06:47.02,1,3,"Fliss, Michael",831515,Right,TOL_ROC,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.6254,-3.387,-2.835888,2512.331953,210.065494,1:00,6.07675,1.74662,6.04196,-11.27382,22.67899,12.35174,1.9939,0.14818,81.91924,-5.634065,-0.616394,0.419382,68.51129,61.866189,-93.653621,3368.457547,,,,,71.53014,,,-7.3365,13.21812,-1.53211,50,5.80633,6.02865,-132.49525,-8.08629,-12.74137,34.38247,-9.21797,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260419-ScottPark-3,265971f0-3c12-11f1-a3de-59708f2ac4f7,89.87623,80.32797,,9.70617,,,,2.0172,2.05298,-0.15477,47ec42f4-2994-4d21-b7e8-d5cd9a877756,2026-04-19,17:06:47.02,2026-04-19T13:06:47.0220000-04:00,2026-04-19T17:06:47.0220000Z,,v3,471468,471355,7f8f3ff6be3e4b08aaaf2b901afb2670,"Payne, Jacob",839372,Right,TOL_ROC,660917e7-4a63-4418-b87e-166920c2236e,54.45343,-133.64592,17.19124,6.07178,-7.7778,-4.60898,-1.741,6.45506,-6.37069,,2.0172,-3.01934,-7.90036,3.18811,-0.87937,0.20653,-0.0425,0.00623,-0.00031,2.05298,88.61086,-29.63051,3.87323,-0.72761,0.11014,-0.01476,0.00061,0.00018,-0.15477,-47.28472,2.09082,0.66415,-0.34064,0.1077,-0.02605,0.00501,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
4,2026-04-19,13:07:06.33,1,4,"Fliss, Michael",831515,Right,TOL_ROC,"Dierks, Marcus",10322729,Left,MIA_RED,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.64556,2.014547,0.131513,2832.788699,53.072707,7:45,6.03152,1.76684,5.27765,-59.20822,-11.51914,-17.87922,2.99032,0.40042,70.19912,-8.784509,-3.0464,0.497028,,,,,,,,,,,,8.87965,-5.8217,-1.76555,50,6.17277,0.49219,-113.7901,1.864,11.25488,27.3509,-39.553,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260419-ScottPark-3,31e81fd0-3c12-11f1-a3de-59708f2ac4f7,75.83565,,,8.44644,,,,,,,47ec42f4-2994-4d21-b7e8-d5cd9a877756,2026-04-19,17:07:06.33,2026-04-19T13:07:06.3310000-04:00,2026-04-19T17:07:06.3310000Z,,v3,471468,471355,7f8f3ff6be3e4b08aaaf2b901afb2670,"Payne, Jacob",839372,Right,TOL_ROC,16085c51-7d9c-462a-9cd3-dcf55947b66e,55.219,-115.03771,13.67545,6.04659,3.66821,-19.7765,-1.77629,-0.02121,5.62744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.71719,3.031479,1.884262,1.147217,-1.51415,2.51985,-0.23995,-0.58101,5.37945,0.45319,80.64476,2.01996,-44.13171,-0.54345,75.97657,-4.5706,5.4104,12.33821,-13.36031,0.38329,-45.94063,6.28074,High,High,High,,,High,Medium,Medium
5,2026-04-19,13:07:38.22,2,1,"Fliss, Michael",831515,Right,TOL_ROC,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.84523,-3.195655,-3.813673,2486.365688,202.067397,12:45,6.10021,1.58832,5.9412,-12.30717,23.14013,8.72308,2.10064,-1.22759,79.61235,-5.673941,-2.252167,0.428512,,,,,,,,,,,,-5.9765,13.53576,-1.28877,50,5.83814,8.33165,-130.90754,-7.56586,-9.92615,38.65268,-9.69302,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260419-ScottPark-3,44e2ace0-3c12-11f1-a3de-59708f2ac4f7,87.96122,,,11.23288,,,,,,,47ec42f4-2994-4d21-b7e8-d5cd9a877756,2026-04-19,17:07:38.22,2026-04-19T13:07:38.2250000-04:00,2026-04-19T17:07:38.2250000Z,,v3,471468,471355,7f8f3ff6be3e4b08aaaf2b901afb2670,"Payne, Jacob",839372,Right,TOL_ROC,00ec5024-589b-4520-bd82-6dfa57c9ef03,54.5487,-132.24381,19.32634,6.09391,-7.23076,-4.84651,-1.58273,8.67481,-4.96308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,13:07:53.64,2,2,"Fliss, Michael",831515,Right,TOL_ROC,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.43635,-2.6026,-4.687219,2393.834711,198.950232,12:45,5.98628,1.76929,6.25072,-9.81536,24.03277,7.72489,2.75849,-1.91922,80.97323,-4.637904,-3.299551,0.418735,,,,,,,,,,,,-5.80949,13.7832,-1.4236,50,5.78681,10.56679,-133.18083,-6.18232,-9.99977,39.67848,-8.44937,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260419-ScottPark-3,4e0b5740-3c12-11f1-a3de-59708f2ac4f7,90.0151,,,11.46313,,,,,,,47ec42f4-2994-4d21-b7e8-d5cd9a877756,2026-04-19,17:07:53.64,2026-04-19T13:07:53.6400000-04:00,2026-04-19T17:07:53.6400000Z,,v3,471468,471355,7f8f3ff6be3e4b08aaaf2b901afb2670,"Payne, Jacob",839372,Right,TOL_ROC,30ae7be5-b182-49f4-898f-a8f7bfb4b606,54.23711,-134.43726,19.83924,5.97834,-5.91477,-4.22469,-1.76321,10.88343,-4.99989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-19,13:08:10.24,2,3,"Fliss, Michael",831515,Right,TOL_ROC,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.69004,-1.213405,-3.09079,2622.129246,140.765824,10:45,6.00817,1.83997,5.89609,-30.29332,7.22823,-4.87898,2.35539,-1.43888,79.02127,-6.827238,-3.964721,0.440871,,,,,,,,,,,,1.56055,4.45366,-1.5883,50,5.89318,6.9868,-125.65389,-3.67361,2.47511,27.35281,-25.11025,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260419-ScottPark-3,57fb7050-3c12-11f1-a3de-59708f2ac4f7,85.49535,,,7.66877,,,,,,,47ec42f4-2994-4d21-b7e8-d5cd9a877756,2026-04-19,17:08:10.24,2026-04-19T13:08:10.2420000-04:00,2026-04-19T17:08:10.2420000Z,,v3,471468,471355,7f8f3ff6be3e4b08aaaf2b901afb2670,"Payne, Jacob",839372,Right,TOL_ROC,3c7c03f1-2296-4380-91b1-a30da3354d12,54.60018,-126.65131,13.6764,6.01044,-2.75796,-12.55513,-1.84143,6.89655,1.23756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,13:08:28.33,2,4,"Fliss, Michael",831515,Right,TOL_ROC,"Appelwick, Evan",695485,Right,MIA_RED,Undefined,1,Top,1,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.8968,-0.644165,-2.272361,2674.655234,114.245503,9:45,5.98598,1.87438,5.73178,-34.54561,5.18799,-7.65835,2.5068,-0.8811,75.7621,-7.094067,-3.641796,0.453681,,,,,,,,,,,,2.92291,3.43067,-1.68039,50,5.91194,5.26153,-124.08657,-2.57942,4.36427,34.60749,-27.05166,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260419-ScottPark-3,62bf5420-3c12-11f1-a3de-59708f2ac4f7,83.0814,,,10.13469,,,,,,,47ec42f4-2994-4d21-b7e8-d5cd9a877756,2026-04-19,17:08:28.33,2026-04-19T13:08:28.3340000-04:00,2026-04-19T17:08:28.3340000Z,,v3,471468,471355,7f8f3ff6be3e4b08aaaf2b901afb2670,"Payne, Jacob",839372,Right,TOL_ROC,a433df23-e5ab-457d-ada4-c889e5230397,54.75764,-125.40644,17.30375,5.99064,-1.54771,-13.52583,-1.87789,5.09508,2.18214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.97284,,,1.040454,,,,-1.20588,5.28356,-1.20522,73.2598,8.13161,-51.51486,-1.18687,74.88898,-3.21089,5.31224,17.25116,-13.98167,-1.26958,-55.14435,6.59884,High,High,High,,,High,Medium,Medium
9,2026-04-19,13:08:57.07,3,1,"Fliss, Michael",831515,Right,TOL_ROC,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.42915,2.378925,0.791147,2945.132421,45.377754,7:30,6.01618,1.82088,5.43748,-63.62811,-14.35808,-16.66706,2.94296,1.17283,68.65619,-9.266658,-2.181011,0.505199,,,,,,,,,,,,8.55827,-7.3487,-1.87947,50,6.18412,-0.85568,-111.95177,2.40779,10.42117,27.8301,-41.12235,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260419-ScottPark-3,73eb14a0-3c12-11f1-a3de-59708f2ac4f7,74.60904,,,8.77295,,,,,,,47ec42f4-2994-4d21-b7e8-d5cd9a877756,2026-04-19,17:08:57.07,2026-04-19T13:08:57.0730000-04:00,2026-04-19T17:08:57.0730000Z,,v3,471468,471355,7f8f3ff6be3e4b08aaaf2b901afb2670,"Payne, Jacob",839372,Right,TOL_ROC,f8209f27-9bb8-4ef2-ae40-4a2944215522,55.0584,-113.20225,13.91505,6.03442,4.25553,-20.56118,-1.8305,-1.32393,5.21058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,13:09:11.67,3,2,"Fliss, Michael",831515,Right,TOL_ROC,"Harrison, Tommy",811731,Left,MIA_RED,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43455,0.826156,-0.619064,2988.094022,56.936413,8:00,5.949,1.74304,5.37474,-58.29964,-10.46544,-19.04895,1.86531,-0.42476,70.16579,-9.805446,-4.013658,0.497784,,,,,,,,,,,,9.37733,-5.11059,-1.67341,50,5.98172,1.98604,-113.55937,-0.38339,11.79648,27.88552,-38.6031,TOL_ROC,MIA_RED,ScottPark,D1,MAC,20260419-ScottPark-3,7c9bcfe0-3c12-11f1-a3de-59708f2ac4f7,75.72051,,,8.26877,,,,,,,47ec42f4-2994-4d21-b7e8-d5cd9a877756,2026-04-19,17:09:11.67,2026-04-19T13:09:11.6770000-04:00,2026-04-19T17:09:11.6770000Z,,v3,471468,471355,7f8f3ff6be3e4b08aaaf2b901afb2670,"Payne, Jacob",839372,Right,TOL_ROC,611f2727-0b55-4cc2-902c-518b2dee19c0,55.12375,-114.81066,13.94276,5.96006,1.34883,-19.30155,-1.75065,1.45671,5.89824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
