PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,15:43:44.00,1,1,"Nelson, Drew",1000469573,Right,BRO_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.05579,-2.623718,-3.131589,1824.806115,232.798499,1:45,6.73736,0.545,5.35186,-23.19438,14.54615,17.55005,2.33826,-0.9326,79.71433,-6.919161,-0.015885,0.442156,72.1768,26.483572,157.982619,3734.157945,,,,,43.16825,,,-9.7113,8.39595,-0.27612,50,6.48449,6.1367,-126.11027,-6.58241,-15.648,25.51295,-18.64556,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260425-MurrayStadium-2,11d19ab0-40df-11f1-9c94-d53b6aec94a1,85.24694,19.496,,7.34146,,,,0.55336,2.16004,0.73756,b00b3110-ef86-4d9b-ad9c-2d70857434ac,2026-04-25,19:43:44.00,2026-04-25T15:43:44.0068096-04:00,2026-04-25T19:43:44.0068096Z,,v3,471247,471277,ac5c0818abcf49868893ad3d0a6c2297,"Edmunds, Jack",1000111131,Right,BRO_BEA,65b82ccc-d178-4c97-81c1-9a8694367e50,55.14845,-127.14757,12.75648,6.73671,-5.82432,-9.32278,-0.53856,6.77292,-7.824,290.041169,0.5573,-87.95465,5.96396,,,,,,,2.17363,46.83255,-23.13193,,,,,,,0.76171,34.8517,-15.60487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
2,2026-04-25,15:44:02.28,1,2,"Nelson, Drew",1000469573,Right,BRO_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,0,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44508,-1.598614,-4.360552,1951.916186,231.830585,1:45,6.72206,0.53658,5.41338,-23.80371,12.13678,14.1978,3.23603,-2.37333,82.14577,-5.972554,-1.84395,0.431483,,,,,,,,,,,,-8.12445,6.78241,-0.15833,50,6.56285,9.15629,-128.25017,-4.43735,-13.78103,21.94141,-20.6695,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260425-MurrayStadium-2,1cb93320-40df-11f1-9c94-d53b6aec94a1,87.35564,,,6.29931,,,,,,,b00b3110-ef86-4d9b-ad9c-2d70857434ac,2026-04-25,19:44:02.28,2026-04-25T15:44:02.2815232-04:00,2026-04-25T19:44:02.2815232Z,,v3,471247,471277,ac5c0818abcf49868893ad3d0a6c2297,"Edmunds, Jack",1000111131,Right,BRO_BEA,a832b131-1568-44ea-97d8-5768cdb38b1f,55.08781,-129.11767,10.97071,6.72213,-3.62013,-10.33475,-0.53112,9.70115,-6.89052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,15:44:17.36,1,3,"Nelson, Drew",1000469573,Right,BRO_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,0,1,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.43643,-2.36356,-2.725586,1963.074666,232.762532,1:45,6.76412,0.50976,5.4553,-24.64647,13.04902,15.73584,2.49393,-0.7323,80.01786,-6.900971,0.074866,0.441892,75.43033,64.175214,84.017885,,,,,,49.63769,,,-8.65961,7.49969,-0.28063,50,6.53847,5.31242,-125.44708,-6.03044,-13.95783,22.64704,-20.08578,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260425-MurrayStadium-2,25b09450-40df-11f1-9c94-d53b6aec94a1,85.29783,92.21502,,6.41857,,,,1.68937,2.52687,0.73262,b00b3110-ef86-4d9b-ad9c-2d70857434ac,2026-04-25,19:44:17.36,2026-04-25T15:44:17.3661184-04:00,2026-04-25T19:44:17.3661184Z,,v3,471247,471277,ac5c0818abcf49868893ad3d0a6c2297,"Edmunds, Jack",1000111131,Right,BRO_BEA,17299582-9e9f-41cf-b775-6fade0e4794b,55.04647,-126.35484,11.32352,6.76405,-5.22534,-10.04289,-0.50478,5.87189,-6.97891,,1.68937,5.02259,-10.40278,4.00504,-1.11965,0.27802,-0.06406,0.01164,-0.00119,2.52687,99.5823,-26.78741,2.8482,-0.39111,0.02445,0.00426,-0.002,0.0003,0.73262,47.93068,-11.13312,3.0634,-0.68716,0.14408,-0.02933,0.00484,-0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
4,2026-04-25,15:44:38.71,1,4,"Nelson, Drew",1000469573,Right,BRO_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.68303,-1.275055,-1.973156,2332.817601,210.159706,1:00,6.77769,0.51329,5.37058,-38.08455,6.68122,3.08524,2.4076,-1.08034,73.50472,-8.221575,-1.424297,0.481554,76.34994,62.724152,95.291938,,,,,,37.0058,,,-2.09126,4.09721,-0.33863,50,6.63621,3.86279,-115.64546,-3.85578,-2.84068,20.95102,-26.60855,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260425-MurrayStadium-2,326f36b0-40df-11f1-9c94-d53b6aec94a1,78.27259,64.28776,,6.17831,,,,1.4404,2.41102,1.07976,b00b3110-ef86-4d9b-ad9c-2d70857434ac,2026-04-25,19:44:38.71,2026-04-25T15:44:38.7151872-04:00,2026-04-25T19:44:38.7151872Z,,v3,471247,471277,ac5c0818abcf49868893ad3d0a6c2297,"Edmunds, Jack",1000111131,Right,BRO_BEA,9abe79bc-f387-48fd-a594-cde6d18706a5,55.12955,-116.57106,10.47551,6.78059,-2.68024,-13.30428,-0.51205,3.98828,-1.42034,,1.4404,-4.73304,-2.39169,-2.67129,1.05513,-0.36095,0.09867,-0.02375,0.00355,2.41102,99.52876,-35.73261,6.3921,-1.46184,0.32151,-0.06554,0.01377,-0.0017,1.07976,51.09877,-13.91573,2.45677,-0.4773,0.06898,-0.00918,0.00115,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
5,2026-04-25,15:44:58.58,1,5,"Nelson, Drew",1000469573,Right,BRO_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.78734,-1.8537,-3.392796,2289.563335,205.805317,12:45,6.68281,0.64039,5.0591,-40.06683,5.3067,1.71382,1.59214,-2.42004,72.74882,-9.154749,-3.090166,0.484811,,,,,,,,,,,,-2.03221,3.77839,-0.31883,50,6.47488,6.84315,-116.65946,-5.20616,-2.734,26.80893,-27.09083,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260425-MurrayStadium-2,3e461120-40df-11f1-9c94-d53b6aec94a1,77.74661,,,8.03852,,,,,,,b00b3110-ef86-4d9b-ad9c-2d70857434ac,2026-04-25,19:44:58.58,2026-04-25T15:44:58.5890304-04:00,2026-04-25T19:44:58.5890304Z,,v3,471247,471277,ac5c0818abcf49868893ad3d0a6c2297,"Edmunds, Jack",1000111131,Right,BRO_BEA,47e015bb-6308-4f64-94af-33fd4959643e,55.43672,-117.90222,13.40447,6.68711,-3.95032,-13.54542,-0.63899,6.96989,-1.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,15:45:15.07,1,6,"Nelson, Drew",1000469573,Right,BRO_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,0,2,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.17888,-3.104777,-2.57646,2021.042888,239.316435,2:00,6.70375,0.4739,5.42604,-26.18171,11.4678,17.21914,1.60814,-0.50597,79.75116,-7.927431,0.488581,0.441622,,,,,,,,,,,,-9.43599,7.03481,-0.25774,50,6.40988,4.93678,-126.26679,-7.7702,-15.18686,26.44814,-20.85181,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260425-MurrayStadium-2,4820a660-40df-11f1-9c94-d53b6aec94a1,85.34991,,,7.42772,,,,,,,b00b3110-ef86-4d9b-ad9c-2d70857434ac,2026-04-25,19:45:15.07,2026-04-25T15:45:15.0795776-04:00,2026-04-25T19:45:15.0795776Z,,v3,471247,471277,ac5c0818abcf49868893ad3d0a6c2297,"Edmunds, Jack",1000111131,Right,BRO_BEA,d0b26391-da2d-4fe8-8812-c2e0a9647b5b,55.07392,-127.32515,13.22407,6.70412,-6.93579,-10.4259,-0.46745,5.5445,-7.59343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,15:45:37.27,1,7,"Nelson, Drew",1000469573,Right,BRO_BEA,"Barela, Mason",10106392,Right,COR_BRE,Undefined,1,Top,0,2,2,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.93162,-1.800685,-1.458595,1980.938384,232.06971,1:45,6.76676,0.21451,5.46781,-25.48757,12.64473,14.79501,2.95644,0.08205,79.39306,-6.498768,1.177543,0.444445,81.31518,21.354954,-0.963825,1276.409361,109.97352,30.43063,2.40108,221.0175,221.0175,3.286976,2.84726,-7.88335,7.17906,-0.09682,50,6.59091,2.56086,-124.82346,-4.79666,-12.54657,23.06802,-20.7484,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260425-MurrayStadium-2,55516b80-40df-11f1-9c94-d53b6aec94a1,84.80788,30.87157,,6.53855,,,,0.91285,2.92705,-0.0935,b00b3110-ef86-4d9b-ad9c-2d70857434ac,2026-04-25,19:45:37.27,2026-04-25T15:45:37.2798464-04:00,2026-04-25T19:45:37.2798464Z,LineDrive,v3,471247,471277,ac5c0818abcf49868893ad3d0a6c2297,"Edmunds, Jack",1000111131,Right,BRO_BEA,62efc5a7-7058-436b-a573-9e3de567ef6e,55.03352,-125.75024,11.53401,6.76687,-3.96308,-10.3742,-0.20983,3.06493,-6.27328,223.788621,0.91295,111.05203,-18.17556,3.35465,-0.4106,-0.09379,0.06948,-0.01717,0.00163,2.92699,43.43272,-18.34201,1.44937,-0.41943,0.20082,-0.07415,0.01607,-0.00144,-0.09357,-1.86201,4.96444,-1.53585,0.08296,0.18244,-0.09578,0.02179,-0.00193,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-25,15:46:09.19,2,1,"Nelson, Drew",1000469573,Right,BRO_BEA,"Hager, Kevin",1000448229,Right,COR_BRE,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.00703,-1.814819,-2.405407,1906.94115,241.605131,2:00,6.81464,0.52847,5.34095,-27.95659,11.25087,18.66914,2.78035,-0.17363,78.5171,-6.942879,0.912039,0.450667,78.05121,18.721272,21.764264,3148.228603,98.24864,22.87062,49.46909,183.52583,169.13823,30.700105,2.422314,-10.03331,6.46083,-0.32553,50,6.63079,4.39735,-123.3963,-4.89057,-15.6006,22.61268,-22.12824,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260425-MurrayStadium-2,6861f190-40df-11f1-9c94-d53b6aec94a1,83.63701,23.03633,,6.48993,,,,0.39108,2.67895,0.14469,b00b3110-ef86-4d9b-ad9c-2d70857434ac,2026-04-25,19:46:09.19,2026-04-25T15:46:09.1977728-04:00,2026-04-25T19:46:09.1977728Z,LineDrive,v3,471247,471277,ac5c0818abcf49868893ad3d0a6c2297,"Edmunds, Jack",1000111131,Right,BRO_BEA,2e54c0f4-4c94-43ae-bd5a-42c5ed74a3a4,55.16069,-124.33841,11.30634,6.81534,-3.96865,-11.06412,-0.52228,5.04732,-7.8003,232.88067,0.39117,100.68566,-23.08106,5.2493,-1.22099,0.39002,-0.14062,0.03308,-0.00331,2.67883,36.748,-17.82427,1.33381,-0.13842,-0.15512,0.12012,-0.03513,0.00385,0.14462,40.20372,-0.42971,-0.22874,0.17611,-0.15417,0.08489,-0.0232,0.00248,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-25,15:46:52.12,3,1,"Nelson, Drew",1000469573,Right,BRO_BEA,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.93856,0.637655,-2.139183,1813.578394,237.597095,2:00,6.59327,1.09814,5.33858,-34.34222,12.9278,17.86206,4.33008,0.57884,70.86061,-5.718759,1.032221,0.494839,41.67938,55.392889,-160.424057,3063.642624,,,,90.76741,27.14201,-160.08909,2.836837,-9.63284,6.748,-0.91861,50,6.62653,3.51988,-113.00857,0.16754,-12.3741,21.87523,-23.50576,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260425-MurrayStadium-2,81f15ec0-40df-11f1-9c94-d53b6aec94a1,76.17105,36.87022,,7.07795,,,,1.1544,4.40853,-0.56661,b00b3110-ef86-4d9b-ad9c-2d70857434ac,2026-04-25,19:46:52.12,2026-04-25T15:46:52.1224704-04:00,2026-04-25T19:46:52.1224704Z,Popup,v3,471247,471277,ac5c0818abcf49868893ad3d0a6c2297,"Edmunds, Jack",1000111131,Right,BRO_BEA,7102cd8c-26a8-4ece-829f-c3c1e3329e34,55.16066,-114.00315,10.93761,6.59461,1.23625,-11.75288,-1.09143,4.08248,-6.18705,3.355655,1.15423,-32.70553,-0.31199,0.65367,-0.11074,-0.06777,0.06782,-0.02122,0.00227,4.40885,50.29853,-21.08744,1.26344,0.27815,-0.41321,0.17776,-0.0355,0.00274,-0.56668,-11.62987,0.20922,0.10967,-0.06407,0.01845,0.0031,-0.00267,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-25,15:47:18.06,3,2,"Nelson, Drew",1000469573,Right,BRO_BEA,"Carlson, Owen",10077967,Right,COR_BRE,Undefined,1,Top,0,0,1,TwoSeamFastBall,Changeup,InPlay,Undefined,Bunt,Single,0,0,,86.61805,-1.489659,-3.051995,1956.720488,245.231645,2:15,6.54707,1.13996,5.21219,-28.03462,9.72386,18.79556,2.80773,-0.16642,80.35226,-6.606292,0.277285,0.442261,51.51129,-68.432599,-151.586979,,,,,1.58104,1.58104,-13.960528,0.041488,-10.21918,5.52441,-0.87274,50,6.388,5.90006,-125.75831,-4.30221,-16.60009,22.0779,-23.20019,BRO_BEA,COR_BRE,MurrayStadium,D1,IVY,20260425-MurrayStadium-2,9160c940-40df-11f1-9c94-d53b6aec94a1,85.22668,2.93848,,6.26579,,,,2.55592,2.93848,0.17124,b00b3110-ef86-4d9b-ad9c-2d70857434ac,2026-04-25,19:47:18.06,2026-04-25T15:47:18.0677632-04:00,2026-04-25T19:47:18.0677632Z,GroundBall,v3,471247,471277,ac5c0818abcf49868893ad3d0a6c2297,"Edmunds, Jack",1000111131,Right,BRO_BEA,eb09b7a1-2d5a-4095-a9f9-238517a71e23,55.29082,-126.68375,11.03895,6.54795,-3.32972,-11.6001,-1.13464,6.59589,-8.30005,,2.55724,-24.62339,,,,,,,,2.94227,-70.82688,,,,,,,,0.17195,-13.32105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
