PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-12,11:06:20.04,1,1,"Blue, Connor",1000195441,Right,CIN_BEA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04826,-1.56726,-0.347072,2205.335911,217.418425,1:15,5.44465,1.6016,5.89967,-18.27064,15.09737,10.64217,2.46674,2.16624,83.14256,-5.039933,1.563865,0.415754,,,,,,,,,,,,-5.67303,8.6202,-1.58024,50,5.3084,0.36435,-133.58099,-4.2293,-10.09301,32.89882,-16.83763,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260412-UCincinnati-1,29fccaf0-3681-11f1-93cf-353f5d4cadab,90.6604,,,8.9057,,,,,,,f94733a2-f34d-457d-8c3b-896a70b494aa,2026-04-12,15:06:20.04,2026-04-12T11:06:20.0419328-04:00,2026-04-12T15:06:20.0419328Z,,v3,471270,3033,301bdc80a005d57643e9,"Natili, Jack",814385,Right,CIN_BEA,f848ca1a-5223-4d9d-9eb8-045686eaf0ac,54.60079,-134.70932,16.44941,5.44355,-3.65182,-8.41882,-1.59867,0.71051,-5.04651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-12,11:06:40.38,1,2,"Blue, Connor",1000195441,Right,CIN_BEA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17565,-2.155077,-3.521373,2217.955036,207.558478,1:00,5.43405,1.54965,6.3648,-19.14493,13.29099,6.39118,1.85077,-1.16234,84.24641,-5.781138,-2.366991,0.409906,,,,,,,,,,,,-4.31296,7.85028,-1.2975,50,5.26881,7.96234,-133.6697,-5.60588,-7.79408,29.13155,-17.98756,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260412-UCincinnati-1,36221380-3681-11f1-93cf-353f5d4cadab,91.9538,,,7.92924,,,,,,,f94733a2-f34d-457d-8c3b-896a70b494aa,2026-04-12,15:06:40.38,2026-04-12T11:06:40.3840000-04:00,2026-04-12T15:06:40.3840000Z,,v3,471270,3033,301bdc80a005d57643e9,"Natili, Jack",814385,Right,CIN_BEA,ab993344-f74f-442c-bf10-8542a9cca294,54.13356,-134.56753,14.56578,5.43304,-5.0515,-8.99378,-1.5466,8.20255,-3.89704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-12,11:06:59.28,1,3,"Blue, Connor",1000195441,Right,CIN_BEA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.88829,-1.312708,-3.365548,2246.7958,207.203481,1:00,5.52965,1.47815,6.27,-18.78218,13.95335,6.63044,2.75199,-1.07555,83.85447,-4.87714,-2.17001,0.411795,,,,,,,,,,,,-4.36784,7.92579,-1.23193,50,5.42308,7.55888,-133.29452,-3.61587,-7.84795,29.0036,-17.93323,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260412-UCincinnati-1,416b7b00-3681-11f1-93cf-353f5d4cadab,91.53205,,,8.03382,,,,,,,f94733a2-f34d-457d-8c3b-896a70b494aa,2026-04-12,15:06:59.28,2026-04-12T11:06:59.2872960-04:00,2026-04-12T15:06:59.2872960Z,,v3,471270,3033,301bdc80a005d57643e9,"Natili, Jack",814385,Right,CIN_BEA,d64819d1-0ff8-40a5-8ffe-a3185a8f230f,54.22751,-134.21123,14.5018,5.52841,-3.04906,-8.96661,-1.47476,7.80693,-3.92398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-12,11:07:19.04,1,4,"Blue, Connor",1000195441,Right,CIN_BEA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57303,-0.961493,-2.608792,2298.408708,62.583459,8:00,5.44344,1.64025,5.61981,-41.82093,-2.41291,-6.91426,1.06004,-1.37225,78.13646,-8.567601,-3.843534,0.451818,,,,,,,,,,,,2.80689,-0.61713,-1.41301,50,5.33426,5.87556,-122.77449,-3.55217,4.29211,23.89186,-33.11773,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260412-UCincinnati-1,4d355d20-3681-11f1-93cf-353f5d4cadab,83.42391,,,6.43657,,,,,,,f94733a2-f34d-457d-8c3b-896a70b494aa,2026-04-12,15:07:19.04,2026-04-12T11:07:19.0406144-04:00,2026-04-12T15:07:19.0406144Z,,v3,471270,3033,301bdc80a005d57643e9,"Natili, Jack",814385,Right,CIN_BEA,215a3a18-b181-4593-8b94-1970b96abd81,54.88129,-123.72074,11.94593,5.44897,-2.24052,-16.55887,-1.64234,5.70557,2.14605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-12,11:07:38.87,1,5,"Blue, Connor",1000195441,Right,CIN_BEA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.94101,-1.562461,-2.349653,2251.41457,198.303167,12:30,5.41314,1.63349,6.43412,-17.87414,14.63816,4.48996,2.48612,-0.15295,83.7804,-4.975869,-1.536373,0.410388,77.96251,21.67687,149.717436,3982.871562,,,,,47.57177,,,-3.03197,8.42729,-1.46828,50,5.29373,5.29678,-133.50205,-4.14822,-5.44793,29.92289,-17.03172,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260412-UCincinnati-1,59000290-3681-11f1-93cf-353f5d4cadab,91.84577,18.74055,,8.16061,,,,0.76844,2.30673,0.19576,f94733a2-f34d-457d-8c3b-896a70b494aa,2026-04-12,15:07:38.87,2026-04-12T11:07:38.8706816-04:00,2026-04-12T15:07:38.8706816Z,,v3,471270,3033,301bdc80a005d57643e9,"Natili, Jack",814385,Right,CIN_BEA,e6309be4-14bb-48bf-a3b6-cf7a408bc1dc,54.06449,-134.40997,14.96144,5.41175,-3.63144,-8.51586,-1.6315,5.46209,-2.72397,,0.76156,-91.57433,9.20969,,,,,,,2.31384,42.04287,-17.58894,,,,,,,0.22323,52.82704,-16.41665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
6,2026-04-12,11:08:02.03,1,6,"Blue, Connor",1000195441,Right,CIN_BEA,"Sanders, Travis",702533,Right,BAY_BEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.58467,-2.229533,-2.689528,2300.548276,201.518063,12:45,5.40897,1.52425,6.31721,-16.41371,16.11887,5.8965,1.98431,-0.46344,83.63861,-5.385848,-1.624207,0.410517,,,,,,,,,,,,-3.89429,9.40989,-1.32997,50,5.23768,6.05198,-134.18624,-5.67852,-7.00826,32.55301,-15.23977,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260412-UCincinnati-1,66cedc70-3681-11f1-93cf-353f5d4cadab,91.81709,,,8.94606,,,,,,,f94733a2-f34d-457d-8c3b-896a70b494aa,2026-04-12,15:08:02.03,2026-04-12T11:08:02.0380000-04:00,2026-04-12T15:08:02.0380000Z,,v3,471270,3033,301bdc80a005d57643e9,"Natili, Jack",814385,Right,CIN_BEA,e0134eda-24dc-496c-84a3-e74c60ccd1c2,54.17887,-135.19621,16.27651,5.40652,-5.2057,-7.61989,-1.52111,6.26941,-3.50413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.24555,3.054222,1.762816,1.291406,-0.67356,1.78442,0.52194,-3.40201,4.88549,2.30019,75.62612,5.80532,-49.1626,-3.3143,66.20538,-3.91743,4.98711,19.08517,-14.26719,2.17962,-45.39192,4.34333,High,High,High,,,High,High,High
7,2026-04-12,11:08:29.67,2,1,"Blue, Connor",1000195441,Right,CIN_BEA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.2753,-1.792752,-2.411738,2282.968559,211.152998,1:00,5.42105,1.53807,6.32922,-16.26497,15.78603,8.84272,2.41277,0.05279,84.09732,-4.927533,-0.813035,0.407467,,,,,,,,,,,,-5.34303,9.10756,-1.36592,50,5.28232,5.31649,-135.24452,-4.68343,-9.75181,33.51157,-15.55149,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260412-UCincinnati-1,776ba360-3681-11f1-93cf-353f5d4cadab,92.50432,,,9.17799,,,,,,,f94733a2-f34d-457d-8c3b-896a70b494aa,2026-04-12,15:08:29.67,2026-04-12T11:08:29.6721408-04:00,2026-04-12T15:08:29.6721408Z,,v3,471270,3033,301bdc80a005d57643e9,"Natili, Jack",814385,Right,CIN_BEA,c2d88e3c-4c03-4343-b2d6-d65f257253e9,54.16701,-136.27313,16.75579,5.41875,-4.20608,-7.77574,-1.5337,5.61582,-4.87591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-12,11:08:45.90,2,2,"Blue, Connor",1000195441,Right,CIN_BEA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43316,-2.173322,-2.670067,1590.815285,244.584505,2:15,5.32155,1.71873,5.95494,-29.43667,8.17642,14.53174,0.84982,0.45172,78.8332,-7.640259,-0.057896,0.441409,,,,,,,,,,,,-8.27682,5.21945,-1.51464,50,5.13218,5.25837,-125.3302,-5.72049,-13.07082,27.01819,-23.93144,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260412-UCincinnati-1,80f75550-3681-11f1-93cf-353f5d4cadab,85.39123,,,7.59996,,,,,,,f94733a2-f34d-457d-8c3b-896a70b494aa,2026-04-12,15:08:45.90,2026-04-12T11:08:45.9080192-04:00,2026-04-12T15:08:45.9080192Z,,v3,471270,3033,301bdc80a005d57643e9,"Natili, Jack",814385,Right,CIN_BEA,f5bd34ec-cd2d-4d9b-80fc-a218aed73ca6,54.54444,-126.30607,13.50909,5.32318,-4.85611,-11.96572,-1.7131,5.73048,-6.53541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-12,11:09:03.51,2,3,"Blue, Connor",1000195441,Right,CIN_BEA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.71367,-2.067341,-1.854401,2284.564472,206.077817,12:45,5.45807,1.76064,6.25625,-16.18308,16.22194,7.3837,2.2013,0.66535,83.92285,-5.176011,-0.520552,0.409711,71.86042,51.225121,-131.181226,5055.541894,,,,,40.2145,,,-4.43,9.41044,-1.62659,50,5.29661,4.04862,-134.51806,-5.31357,-8.0226,32.35373,-15.13205,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260412-UCincinnati-1,8b6eede0-3681-11f1-93cf-353f5d4cadab,91.99764,42.87387,,8.79082,,,,1.54567,2.35273,-0.68658,f94733a2-f34d-457d-8c3b-896a70b494aa,2026-04-12,15:09:03.51,2026-04-12T11:09:03.5154944-04:00,2026-04-12T15:09:03.5154944Z,,v3,471270,3033,301bdc80a005d57643e9,"Natili, Jack",814385,Right,CIN_BEA,4ccb2c37-3d6c-44ce-9697-00c598a27183,54.24231,-135.53455,16.17686,5.45609,-4.83814,-7.56603,-1.75776,4.30068,-4.0113,,1.54567,-43.4605,-2.0653,2.15288,-0.67664,0.19762,-0.04893,0.01192,-0.002,2.35273,82.16736,-32.38432,4.74119,-1.00511,0.19533,-0.0362,0.00835,-0.00132,-0.68658,-49.67736,6.18498,0.14633,-0.1941,0.08951,-0.02324,0.0054,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
10,2026-04-12,11:09:27.71,2,4,"Blue, Connor",1000195441,Right,CIN_BEA,"Riebock, Pearson",815606,Left,BAY_BEA,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.0868,-2.071757,-3.073856,2346.271271,227.183175,1:30,5.40958,1.55849,6.20024,-16.4319,14.87706,14.95552,2.12421,-0.03545,85.81715,-5.20241,-0.377843,0.402722,67.29765,45.065946,-108.43317,3884.854661,,,,,50.62781,,,-8.62788,8.60308,-1.33457,50,5.2452,6.69289,-136.50305,-5.43515,-16.24545,30.62548,-15.97529,CIN_BEA,BAY_BEA,UCincinnati,D1,BIG12,20260412-UCincinnati-1,99f075f0-3681-11f1-93cf-353f5d4cadab,93.59409,42.83484,,8.26965,,,,0.91111,2.37959,0.00517,f94733a2-f34d-457d-8c3b-896a70b494aa,2026-04-12,15:09:27.71,2026-04-12T11:09:27.7110784-04:00,2026-04-12T15:09:27.7110784Z,,v3,471270,3033,301bdc80a005d57643e9,"Natili, Jack",814385,Right,CIN_BEA,6b84b170-4564-4357-8ae9-56e5d1463860,54.2995,-137.46429,15.31274,5.40793,-4.93374,-7.98765,-1.55264,7.20278,-8.12272,,0.91111,-22.0436,-2.40903,0.73362,1.18464,-3.02851,3.7888,-2.53691,0.71132,2.37959,69.8737,-24.75538,2.40079,0.09721,-1.22367,1.59687,-1.07214,0.30032,0.00517,-66.13643,7.24005,-1.02236,0.13487,0.06636,-0.09585,0.06409,-0.0175,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
