PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,19:06:11.18,1,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.58534,-0.915104,-3.54265,2357.649999,252.759525,2:30,5.47907,1.72581,6.09138,-26.1869,6.05737,16.38839,2.44866,-0.18965,85.08012,-5.782947,-0.594614,0.408693,,,,,,,,,,,,-9.36091,3.67425,-1.46079,50,5.39458,7.61941,-134.40786,-3.05846,-17.21544,27.67611,-25.41681,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260424-UArizona-1,f3321180-4042-11f1-828a-db233ff132cd,92.22669,,,7.50522,,,,,,,12580dd4-6393-4848-b06c-bc2dffe0e3c9,2026-04-25,01:06:11.18,2026-04-24T19:06:11.1817216-06:00,2026-04-25T01:06:11.1817216Z,,v3,232,471246,aee87e4007e943759124b6e64227f1f6,"Sylvester, Beau",804881,Right,ARI_WIL,2277252f-03aa-45db-ab90-7c4d6566fda3,54.40913,-135.3127,13.83805,5.48099,-2.22749,-12.70841,-1.7191,8.18225,-8.60772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,19:06:28.43,1,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.33922,-0.373459,-3.79797,2466.70615,237.201329,2:00,5.46851,1.69023,6.4674,-22.20777,9.94402,13.83831,3.2741,-0.64993,84.2426,-4.57228,-1.293992,0.408107,,,,,,,,,,,,-8.24969,5.62091,-1.42744,50,5.43223,8.32288,-133.99632,-1.55554,-14.98675,29.17489,-21.96286,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260424-UArizona-1,fd772860-4042-11f1-828a-db233ff132cd,92.35924,,,8.09662,,,,,,,12580dd4-6393-4848-b06c-bc2dffe0e3c9,2026-04-25,01:06:28.43,2026-04-24T19:06:28.4359168-06:00,2026-04-25T01:06:28.4359168Z,,v3,232,471246,aee87e4007e943759124b6e64227f1f6,"Sylvester, Beau",804881,Right,ARI_WIL,aa240ed4-bf10-4314-8d93-f544a2822e98,54.03118,-134.87117,14.58744,5.469,-0.89696,-10.98143,-1.68375,8.77228,-7.49337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-24,19:06:46.51,1,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3628,-0.114529,-2.612532,2835.542846,71.403754,8:30,5.21449,1.86549,5.21519,-49.13168,-3.29662,-14.17339,1.01239,-1.7739,72.85805,-8.99699,-5.122832,0.487271,,,,,,,,,,,,6.2852,-1.14441,-1.61307,50,5.16714,5.82922,-115.05366,-1.97766,8.36413,22.78129,-33.697,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260424-UArizona-1,084915f0-4043-11f1-828a-db233ff132cd,77.3542,,,6.50475,,,,,,,12580dd4-6393-4848-b06c-bc2dffe0e3c9,2026-04-25,01:06:46.51,2026-04-24T19:06:46.5147392-06:00,2026-04-25T01:06:46.5147392Z,,v3,232,471246,aee87e4007e943759124b6e64227f1f6,"Sylvester, Beau",804881,Right,ARI_WIL,9aaf734e-4111-4f07-819a-d14a0dfb5672,55.28492,-116.09539,11.39065,5.22234,-0.43679,-16.8485,-1.87088,5.44675,4.18207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-24,19:07:04.82,1,4,"Kramkowski, Owen",822648,Right,ARI_WIL,"Anderson, Luke",810085,Right,BYU_COU,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,,79.533,0.984891,-2.607455,2787.869116,90.081417,9:00,5.14126,1.83443,5.54778,-43.3653,1.35854,-10.44367,2.4489,-1.47422,73.19981,-6.941166,-4.466274,0.481328,52.3675,-59.206531,-10.97502,,,,,3.36771,3.36771,20.32777,0.037402,4.59473,0.78846,-1.60137,50,5.19766,5.65885,-115.42855,0.54387,6.20497,21.29398,-31.10927,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260424-UArizona-1,132def40-4043-11f1-828a-db233ff132cd,78.30929,2.48396,,6.33319,,,,1.7047,2.48396,1.45174,12580dd4-6393-4848-b06c-bc2dffe0e3c9,2026-04-25,01:07:04.82,2026-04-24T19:07:04.8292864-06:00,2026-04-25T01:07:04.8292864Z,GroundBall,v3,232,471246,aee87e4007e943759124b6e64227f1f6,"Sylvester, Beau",804881,Right,ARI_WIL,caf1dfba-2254-4bf7-bdd9-b08c6e960b52,54.95314,-116.3387,10.64699,5.146,1.87355,-15.55463,-1.83758,5.39364,3.10249,,1.70317,38.85559,,,,,,,,2.48657,-66.41241,,,,,,,,1.45204,-7.53518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
5,2026-04-24,19:08:00.51,2,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6931,-2.495495,-4.629274,2522.642263,249.71153,2:15,5.38625,1.79891,5.96774,-24.67596,8.58666,20.37005,1.00714,-0.80505,84.06173,-7.080455,-0.97878,0.415097,,,,,,,,,,,,-11.70686,5.41016,-1.44262,50,5.174,9.87744,-132.77895,-6.65008,-20.94824,27.81095,-22.49311,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260424-UArizona-1,345a5dc0-4043-11f1-828a-db233ff132cd,90.80394,,,7.63137,,,,,,,12580dd4-6393-4848-b06c-bc2dffe0e3c9,2026-04-25,01:08:00.51,2026-04-24T19:08:00.5107712-06:00,2026-04-25T01:08:00.5107712Z,,v3,232,471246,aee87e4007e943759124b6e64227f1f6,"Sylvester, Beau",804881,Right,ARI_WIL,341c987e-508c-4e90-ad92-0da4bb85d5f0,54.53313,-133.72506,13.90548,5.38721,-5.88489,-11.24656,-1.79077,10.59009,-10.47412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,19:08:20.71,2,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44726,0.030406,-3.510491,2444.673181,238.53205,2:00,5.44421,1.64297,6.16689,-21.06363,11.25658,16.75997,3.71705,-0.20704,84.53386,-3.937845,-0.493434,0.409174,74.09662,54.388741,-160.672953,4293.913861,,,,,34.00244,,,-9.63997,6.11721,-1.38517,50,5.43568,7.53171,-134.21129,-0.60219,-17.6241,28.41447,-20.99034,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260424-UArizona-1,40623340-4043-11f1-828a-db233ff132cd,92.11827,43.05736,,7.9134,,,,0.97757,3.41204,0.23982,12580dd4-6393-4848-b06c-bc2dffe0e3c9,2026-04-25,01:08:20.71,2026-04-24T19:08:20.7130624-06:00,2026-04-25T01:08:20.7130624Z,,v3,232,471246,aee87e4007e943759124b6e64227f1f6,"Sylvester, Beau",804881,Right,ARI_WIL,9777d3bd-03aa-4ea8-ad06-c995a8731d71,54.3337,-135.12568,14.20723,5.44419,0.07328,-10.49517,-1.63667,8.09886,-8.81205,356.264173,0.97757,-59.71328,-0.33449,1.80173,-1.49468,4.73936,-12.11275,16.00944,-8.23777,3.41204,88.35129,-32.59011,4.70523,-1.97428,5.05575,-12.68333,16.54411,-8.40834,0.23982,-20.94294,-1.22603,0.93556,-0.6633,2.01284,-5.1282,6.77011,-3.48041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
7,2026-04-24,19:08:45.88,2,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"McNaughton, Ezra",805304,Left,BYU_COU,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,2,0,,85.87538,0.423153,-1.616455,2505.110891,191.993809,12:30,5.27083,1.81463,6.19486,-30.876,5.92737,1.0574,3.08865,0.41004,79.90188,-5.300887,-1.425635,0.436632,105.80208,16.707017,14.382775,1728.903951,107.5046,31.27838,23.29578,359.90661,353.52856,9.182737,3.747634,-0.92209,3.26666,-1.69347,50,5.28684,3.48801,-125.00913,-0.05486,-1.48427,21.13231,-26.91573,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260424-UArizona-1,4f674330-4043-11f1-828a-db233ff132cd,86.32549,42.41347,,5.9735,,,,1.24311,2.75271,-0.5009,12580dd4-6393-4848-b06c-bc2dffe0e3c9,2026-04-25,01:08:45.88,2026-04-24T19:08:45.8843136-06:00,2026-04-25T01:08:45.8843136Z,LineDrive,v3,232,471246,aee87e4007e943759124b6e64227f1f6,"Sylvester, Beau",804881,Right,ARI_WIL,67b99914-58b9-4321-92df-fee32a7cda4e,54.30687,-125.73509,10.56616,5.27284,0.86977,-13.45786,-1.81417,3.53899,-0.74214,149.54903,1.24318,143.96586,-23.92002,4.96402,-0.9405,0.16239,-0.02433,0.00258,-0.00012,2.7527,44.6063,-12.45867,-0.27666,0.20136,-0.06092,0.01404,-0.0015,4E-05,-0.50099,36.92459,-12.66242,3.62701,-0.90265,0.21978,-0.0472,0.00658,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2026-04-24,19:09:41.61,3,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.75634,-1.919375,-4.590779,2556.930223,242.064966,2:00,5.47656,1.58756,5.9424,-21.72072,9.75961,16.72997,1.87967,-1.28585,86.74573,-5.952384,-1.59626,0.403823,,,,,,,,,,,,-9.64709,5.74973,-1.23027,50,5.31074,10.18042,-135.94633,-5.32598,-18.31079,25.82992,-21.26074,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260424-UArizona-1,7098e1d0-4043-11f1-828a-db233ff132cd,93.33899,,,7.01061,,,,,,,12580dd4-6393-4848-b06c-bc2dffe0e3c9,2026-04-25,01:09:41.61,2026-04-24T19:09:41.6124416-06:00,2026-04-25T01:09:41.6124416Z,,v3,232,471246,aee87e4007e943759124b6e64227f1f6,"Sylvester, Beau",804881,Right,ARI_WIL,215177da-d7c9-4387-8c14-ce6c512289d0,54.55874,-136.80975,12.91496,5.47689,-4.61529,-10.63037,-1.5808,10.7925,-9.15539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,19:10:02.30,3,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73697,-1.703366,-3.854924,2480.985968,239.0852,2:00,5.33847,1.70571,6.18464,-22.18375,9.51339,14.47237,1.91294,-0.65321,86.18826,-5.831996,-1.249212,0.405211,,,,,,,,,,,,-8.38595,5.59189,-1.42163,50,5.19819,8.4795,-134.70497,-4.74928,-15.68274,24.37856,-21.71654,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260424-UArizona-1,7cf00fd0-4043-11f1-828a-db233ff132cd,93.0192,,,6.5487,,,,,,,12580dd4-6393-4848-b06c-bc2dffe0e3c9,2026-04-25,01:10:02.30,2026-04-24T19:10:02.3006208-06:00,2026-04-25T01:10:02.3006208Z,,v3,232,471246,aee87e4007e943759124b6e64227f1f6,"Sylvester, Beau",804881,Right,ARI_WIL,1ea07234-9bd7-4fea-a8ee-51beece64dfe,54.31726,-135.48404,12.18928,5.33888,-4.05528,-10.85827,-1.70063,8.98067,-7.84137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,19:10:22.44,3,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Robinson, Ryder",806209,Left,BYU_COU,Undefined,1,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.87743,-1.17651,-3.974317,2565.406839,260.121785,2:45,5.22483,1.76839,6.01364,-27.83537,3.95614,17.88021,1.81256,-0.42917,86.38135,-6.304544,-0.76378,0.405814,,,,,,,,,,,,-10.12977,2.57036,-1.46599,50,5.11691,8.61897,-134.92382,-3.77437,-19.00673,24.43981,-27.35121,ARI_WIL,BYU_COU,UArizona,D1,BIG12,20260424-UArizona-1,88f43bd0-4043-11f1-828a-db233ff132cd,92.88106,,,6.49608,,,,,,,12580dd4-6393-4848-b06c-bc2dffe0e3c9,2026-04-25,01:10:22.44,2026-04-24T19:10:22.4442880-06:00,2026-04-25T01:10:22.4442880Z,,v3,232,471246,aee87e4007e943759124b6e64227f1f6,"Sylvester, Beau",804881,Right,ARI_WIL,37ce1490-e9eb-4a4e-b4e4-3208e799f1e7,54.48932,-135.73457,12.2199,5.22707,-2.86704,-13.6756,-1.76237,9.24948,-9.50336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
