PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-03,16:32:28.70,1,1,"Mack, Landon",814982,Right,TEN_VOL,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.51418,-3.44359,-3.58774,2368.516908,231.861195,1:45,5.82502,1.13786,6.122,-17.46623,13.60611,15.82398,1.176,-0.86448,85.83702,-6.772605,-0.740258,0.401198,,,,,,,,,,,,-9.29867,8.49626,-0.87077,50,5.5517,7.93955,-138.07871,-8.86342,-17.61876,36.069,-16.07564,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260403-LindseyNelsonStadium-1,9db20e30-2fa4-11f1-a8a2-0fd64fd1f804,93.94982,,,9.67715,,,,,,,704bffeb-8b90-46e8-8bfb-0ffe9dc972a4,2026-04-03,21:32:28.70,2026-04-03T16:32:28.7067648-05:00,2026-04-03T21:32:28.7067648Z,,v3,471459,5323,6a98f702d15942dcaee804dfdb3d5d14,"Clark, Levi",815155,Right,TEN_VOL,381bc0c7-40b4-4ea5-9e1f-50b6286a3805,54.37268,-139.21625,18.0345,5.82324,-8.35643,-8.03782,-1.12993,8.49522,-8.80938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-03,16:32:44.62,1,2,"Mack, Landon",814982,Right,TEN_VOL,"Milam, Steven",800625,Left,LSU_TIG,Undefined,1,Top,0,1,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,95.99402,-1.697547,-2.68694,2405.715478,229.851501,1:45,5.69366,1.3526,5.91007,-16.57162,13.9741,15.33095,2.73493,0.13448,87.06406,-4.844045,0.063223,0.397783,93.38273,21.635994,2.829412,2938.615518,109.99965,40.79138,0.01502,317.69517,311.38204,-4.75073,4.069321,-8.67347,7.97713,-1.14578,50,5.54797,5.83753,-139.20844,-4.66778,-16.89016,33.47959,-16.6399,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260403-LindseyNelsonStadium-1,a72b70a0-2fa4-11f1-a8a2-0fd64fd1f804,94.75619,51.70827,,8.92997,,,,1.31975,2.78972,-0.12964,704bffeb-8b90-46e8-8bfb-0ffe9dc972a4,2026-04-03,21:32:44.62,2026-04-03T16:32:44.6225408-05:00,2026-04-03T21:32:44.6225408Z,LineDrive,v3,471459,5323,6a98f702d15942dcaee804dfdb3d5d14,"Clark, Levi",815155,Right,TEN_VOL,62e17ff0-eb80-40da-8263-536d065bfbf9,54.58737,-140.30736,16.7398,5.69222,-4.12159,-8.31995,-1.34649,6.39193,-8.44508,152.98107,1.31946,127.16376,-25.11548,6.02289,-1.30136,0.26789,-0.04843,0.006,-0.00033,2.79021,50.48677,-12.29325,-1.1487,0.69197,-0.22753,0.04917,-0.00573,0.00026,-0.1296,6.28299,-8.21457,2.75568,-0.7399,0.1641,-0.02817,0.00318,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-04-03,16:33:16.36,2,1,"Mack, Landon",814982,Right,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.45905,-2.082255,-3.346102,2503.08571,232.516591,1:45,5.66273,1.28694,5.98632,-17.00044,13.09135,15.77332,2.31202,-0.50336,87.82827,-5.298605,-0.514724,0.394817,,,,,,,,,,,,-9.01099,7.61087,-1.03111,50,5.48872,7.44971,-139.82459,-5.64763,-17.78652,32.39963,-17.15118,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260403-LindseyNelsonStadium-1,ba21df00-2fa4-11f1-a8a2-0fd64fd1f804,95.46817,,,8.63078,,,,,,,704bffeb-8b90-46e8-8bfb-0ffe9dc972a4,2026-04-03,21:33:16.36,2026-04-03T16:33:16.3624960-05:00,2026-04-03T21:33:16.3624960Z,,v3,471459,5323,6a98f702d15942dcaee804dfdb3d5d14,"Clark, Levi",815155,Right,TEN_VOL,3f623d38-4438-4a8f-9d5b-b597209aa524,54.51053,-140.86588,16.19982,5.66137,-5.09641,-8.57559,-1.27972,8.02135,-8.89326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-03,16:33:32.36,2,2,"Mack, Landon",814982,Right,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.63447,0.283651,-1.132747,2291.364415,34.47354,7:15,5.75264,1.16801,5.66953,-53.33597,-8.63528,-6.93237,1.5725,-0.46593,72.98048,-9.440598,-2.374998,0.481203,86.03127,14.746679,51.93106,4155.541233,61.48303,11.23501,91.21231,157.79743,130.21543,58.980258,1.578433,3.2098,-4.14977,-1.06781,50,5.7425,2.54936,-115.65517,-1.21642,4.30679,23.45955,-37.74205,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260403-LindseyNelsonStadium-1,c3a098a0-2fa4-11f1-a8a2-0fd64fd1f804,78.32958,12.78862,,6.65399,,,,2.5614,1.60245,0.7028,704bffeb-8b90-46e8-8bfb-0ffe9dc972a4,2026-04-03,21:33:32.36,2026-04-03T16:33:32.3672576-05:00,2026-04-03T21:33:32.3672576Z,LineDrive,v3,471459,5323,6a98f702d15942dcaee804dfdb3d5d14,"Clark, Levi",815155,Right,TEN_VOL,f3698b8c-3fa3-4b5e-aff6-427d96c435c8,54.831,-116.63097,11.72978,5.76045,0.35347,-18.87103,-1.17013,2.37022,2.1534,,2.5614,75.2404,-19.38435,2.83087,-0.54403,0.01504,0.0524,-0.02289,0.00351,1.60243,32.12045,-25.10358,2.9371,0.39129,-1.07542,0.77576,-0.27634,0.04018,0.7028,96.06411,-7.22204,0.41271,-0.29694,0.26807,-0.17097,0.05997,-0.00871,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-03,16:33:51.15,2,3,"Mack, Landon",814982,Right,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,1,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,97.69921,-0.188581,-1.907622,2458.30556,239.450616,2:00,5.61801,1.34418,5.94232,-18.70292,10.39906,16.12091,3.88442,0.91746,89.44873,-3.699575,0.987728,0.388269,,,,,,,,,,,,-8.72587,5.65422,-1.20092,50,5.59242,3.97478,-141.95934,-1.12451,-17.86672,31.46656,-20.59673,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260403-LindseyNelsonStadium-1,ced45540-2fa4-11f1-a8a2-0fd64fd1f804,97.07819,,,8.25048,,,,,,,704bffeb-8b90-46e8-8bfb-0ffe9dc972a4,2026-04-03,21:33:51.15,2026-04-03T16:33:51.1560704-05:00,2026-04-03T21:33:51.1560704Z,,v3,471459,5323,6a98f702d15942dcaee804dfdb3d5d14,"Clark, Levi",815155,Right,TEN_VOL,6fec1ec1-bab7-4763-be04-cb78ec0b9c96,54.55535,-142.96551,15.73328,5.61785,-0.46591,-10.29836,-1.33715,4.54608,-8.93336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-03,16:34:07.75,2,4,"Mack, Landon",814982,Right,TEN_VOL,"Brown, Jake",806701,Left,LSU_TIG,Undefined,1,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.69557,-1.078431,-1.069056,2638.439401,54.23954,7:45,5.6089,1.34376,5.89484,-41.60109,-4.0763,-7.04304,1.14062,-0.2358,79.9684,-8.661618,-2.33615,0.44089,,,,,,,,,,,,3.37516,-1.55268,-1.25359,50,5.49785,2.60252,-124.70424,-3.79236,5.3809,22.16113,-34.64943,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260403-LindseyNelsonStadium-1,d8c383f0-2fa4-11f1-a8a2-0fd64fd1f804,85.49163,,,5.72717,,,,,,,704bffeb-8b90-46e8-8bfb-0ffe9dc972a4,2026-04-03,21:34:07.75,2026-04-03T16:34:07.7520000-05:00,2026-04-03T21:34:07.7520000Z,,v3,471459,5323,6a98f702d15942dcaee804dfdb3d5d14,"Clark, Levi",815155,Right,TEN_VOL,0656379f-9baa-4e55-bbc2-1eaa911ed1dc,54.60648,-125.52018,11.08056,5.614,-2.5166,-17.32472,-1.34577,2.40441,2.69045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.30545,,1.614848,,-0.24121,0.88413,0.30402,-2.24643,5.00204,0.35991,,,,-2.08889,85.15556,-6.1759,5.14706,24.55569,-15.25424,0.2968,-26.62348,2.25095,High,High,High,,,High,Medium,Low
7,2026-04-03,16:34:39.21,3,1,"Mack, Landon",814982,Right,TEN_VOL,"Serna, Omar",815788,Right,LSU_TIG,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54458,-2.49288,-1.481383,2621.698188,63.530183,8:00,5.68599,1.04562,5.78773,-38.89404,-1.64831,-5.45256,0.1235,-0.78717,80.40397,-9.562881,-2.460602,0.439248,,,,,,,,,,,,2.42402,0.0848,-0.92022,50,5.4568,3.46841,-125.71596,-6.84453,3.9017,24.1078,-32.03754,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260403-LindseyNelsonStadium-1,eb7bb0d0-2fa4-11f1-a8a2-0fd64fd1f804,85.81129,,,6.14061,,,,,,,704bffeb-8b90-46e8-8bfb-0ffe9dc972a4,2026-04-03,21:34:39.21,2026-04-03T16:34:39.2151552-05:00,2026-04-03T21:34:39.2151552Z,,v3,471459,5323,6a98f702d15942dcaee804dfdb3d5d14,"Clark, Levi",815155,Right,TEN_VOL,cef77c1d-f08c-4501-9d06-9fb41700f858,54.71275,-126.61646,12.0539,5.69012,-5.64782,-16.01877,-1.04705,3.32267,1.95085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-03,16:35:01.04,3,2,"Mack, Landon",814982,Right,TEN_VOL,"Serna, Omar",815788,Right,LSU_TIG,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.67629,-1.739504,-2.737076,2463.247207,230.692454,1:45,5.77964,1.20454,6.11489,-16.4404,13.75391,15.66249,2.79899,-0.02279,87.68107,-4.853743,0.083249,0.395489,93.43209,-38.513977,-52.972183,,,,,4.94181,4.94181,-34.877801,0.033209,-8.8963,7.87209,-1.00302,50,5.63753,5.97328,-138.94946,-4.74613,-17.44221,30.30114,-16.7399,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260403-LindseyNelsonStadium-1,f8733d80-2fa4-11f1-a8a2-0fd64fd1f804,95.30601,2.84031,,7.99522,,,,1.90489,2.84031,0.02339,704bffeb-8b90-46e8-8bfb-0ffe9dc972a4,2026-04-03,21:35:01.04,2026-04-03T16:35:01.0423808-05:00,2026-04-03T21:35:01.0423808Z,GroundBall,v3,471459,5323,6a98f702d15942dcaee804dfdb3d5d14,"Clark, Levi",815155,Right,TEN_VOL,09be81b8-515c-47f7-a7e2-302fd35a817b,54.38484,-139.90241,15.15057,5.77851,-4.21967,-8.36995,-1.1995,6.52183,-8.72111,,1.90409,64.71883,,,,,,,,2.84136,-85.52845,,,,,,,,0.02445,-85.79809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
9,2026-04-03,16:38:25.38,1,1,"Evans, Casan",815786,Right,LSU_TIG,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.78415,-2.876504,-3.429267,2406.268661,199.995803,12:45,6.13319,2.57538,5.84039,-13.65717,18.59552,6.35418,2.31473,-0.08594,84.93784,-5.503087,-2.293091,0.408747,83.31989,47.190611,94.93552,5810.074015,,,,,87.82734,,,-4.30461,10.72319,-2.29965,50,5.89056,7.85032,-135.73198,-7.22289,-7.95422,32.34154,-12.35944,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260403-LindseyNelsonStadium-1,72417dc0-2fa5-11f1-a8a2-0fd64fd1f804,92.21459,90.08578,,8.84631,,,,1.17878,1.85957,-0.0801,704bffeb-8b90-46e8-8bfb-0ffe9dc972a4,2026-04-03,21:38:25.38,2026-04-03T16:38:25.3822976-05:00,2026-04-03T21:38:25.3822976Z,,v3,471459,5323,6a98f702d15942dcaee804dfdb3d5d14,"Serna, Omar",815788,Right,LSU_TIG,7238530f-4671-4b7e-878b-d9c72bea8a14,54.65611,-136.83692,16.17077,6.13012,-6.80064,-6.17972,-2.57249,8.12208,-3.97711,286.584474,1.17878,-7.14464,-0.17462,0.1327,0.09946,-0.25574,0.24531,-0.11452,0.02109,1.85958,89.64976,-20.35206,1.66957,-1.24533,1.87891,-1.71869,0.79566,-0.14612,-0.08011,82.73617,-19.64954,4.8315,0.07369,-1.77188,1.78703,-0.84102,0.15517,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
10,2026-04-03,16:38:38.09,1,2,"Evans, Casan",815786,Right,LSU_TIG,"Wright, Garrett",835226,Right,TEN_VOL,Undefined,1,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.85529,-2.829643,-5.219369,2488.42912,238.457668,2:00,5.87077,2.69105,5.98725,-19.06871,12.01784,17.97627,1.64615,-0.66164,86.91581,-6.404444,-2.003655,0.401289,,,,,,,,,,,,-10.58288,7.22603,-2.28798,50,5.63593,11.72934,-137.19902,-7.44591,-20.25668,29.15962,-18.34275,TEN_VOL,LSU_TIG,LindseyNelsonStadium,D1,SEC,20260403-LindseyNelsonStadium-1,79d7c850-2fa5-11f1-a8a2-0fd64fd1f804,93.92832,,,7.93947,,,,,,,704bffeb-8b90-46e8-8bfb-0ffe9dc972a4,2026-04-03,21:38:38.09,2026-04-03T16:38:38.0999168-05:00,2026-04-03T21:38:38.0999168Z,,v3,471459,5323,6a98f702d15942dcaee804dfdb3d5d14,"Serna, Omar",815788,Right,LSU_TIG,2c433e45-c91d-4acc-915e-451d8022c109,54.51111,-138.15446,14.57981,5.87005,-6.84489,-9.17137,-2.68317,12.39307,-10.12834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
