PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2026-04-02,14:34:52.18,2,4,"Garner, Seth",811671,Right,MT,"Earley, Nate",816205,Left,USF_BUL,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.35752,-1.560469,-2.812655,1764.878327,279.366233,3:15,5.75827,1.77411,5.891,-42.58412,-2.05165,20.63352,0.75858,0.87989,76.29725,-9.369404,0.898194,0.458219,,,,,,,,,,,,-11.45969,-0.20374,-1.55937,50,5.60782,5.13533,-120.94138,-4.72936,-16.82984,25.44627,-32.47325,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260402-USFBaseballStadium-1,a3402860-2ec2-11f1-8e25-cde4a272b206,82.25861,,,7.06027,,,,,,,4ae84e1e-ea99-4f36-9dca-cb17f3ead2c0,2026-04-02,18:34:52.18,2026-04-02T14:34:52.1806336-04:00,2026-04-02T18:34:52.1806336Z,,v3,471443,471353,19896,"Cassidy, Trae",1000218024,Right,MT,a24a0e15-84b1-492b-bf18-11d5073514a5,54.61103,-121.90769,12.72313,5.76399,-3.49621,-16.23662,-1.76652,5.77444,-8.41492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-02,14:35:08.42,2,5,"Garner, Seth",811671,Right,MT,"Earley, Nate",816205,Left,USF_BUL,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.42874,-0.9585,-2.007383,1638.076769,280.912435,3:15,5.81951,1.80949,5.9691,-41.6077,-2.16965,16.67493,1.4629,1.33716,77.88306,-8.564694,0.99599,0.45199,,,,,,,,,,,,-9.09363,-0.58366,-1.65983,50,5.72005,3.62414,-121.40601,-3.41683,-13.76497,20.60906,-33.05754,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260402-USFBaseballStadium-1,acf11590-2ec2-11f1-8e25-cde4a272b206,83.39213,,,5.54568,,,,,,,4ae84e1e-ea99-4f36-9dca-cb17f3ead2c0,2026-04-02,18:35:08.42,2026-04-02T14:35:08.4235776-04:00,2026-04-02T18:35:08.4235776Z,,v3,471443,471353,19896,"Cassidy, Trae",1000218024,Right,MT,b72ecf09-a64b-43fa-ad91-e29201a223c5,54.53497,-122.17342,10.30453,5.82436,-2.1859,-16.52877,-1.80432,4.13669,-6.88249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2026-04-02,14:35:39.70,3,1,"Garner, Seth",811671,Right,MT,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.40772,-1.442674,-2.593649,2224.158668,242.551306,2:00,5.88279,1.72822,5.52661,-23.95269,11.67627,20.19064,2.53635,0.98439,81.42086,-5.896928,1.004752,0.429609,71.36577,53.812884,-87.869995,4847.011821,,,,,64.56173,,,-11.01115,6.668,-1.51673,50,5.74142,4.98856,-129.65864,-4.10294,-18.65068,28.3774,-20.87982,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260402-USFBaseballStadium-1,bf7bc9d0-2ec2-11f1-8e25-cde4a272b206,87.7367,65.01189,,7.98686,,,,2.20652,2.61742,-0.9709,4ae84e1e-ea99-4f36-9dca-cb17f3ead2c0,2026-04-02,18:35:39.70,2026-04-02T14:35:39.7000192-04:00,2026-04-02T18:35:39.7000192Z,,v3,471443,471353,19896,"Cassidy, Trae",1000218024,Right,MT,4cfd9dd6-6d1c-4a02-8af5-5eae44bdbf8b,54.97405,-130.74274,14.1887,5.88292,-3.30527,-10.43991,-1.72092,5.70107,-9.32534,,2.20652,2.2969,-4.65486,1.09869,-0.24303,0.05847,-0.01366,0.00265,-0.0003,2.61742,84.47813,-30.62814,4.69992,-1.10787,0.25892,-0.06085,0.0118,-0.00131,-0.9709,-61.75678,8.40045,-2.01039,0.43864,-0.10581,0.02471,-0.00482,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
58,2026-04-02,14:35:59.15,3,2,"Garner, Seth",811671,Right,MT,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.72283,-0.594969,-2.883192,1793.851651,263.124159,2:45,5.82373,1.80829,5.83133,-37.64372,3.48685,17.68962,2.13298,0.60008,75.59258,-7.539831,0.288859,0.461587,64.62329,50.346205,-100.899897,3015.694024,,,,,17.38925,,,-9.92709,2.33327,-1.58352,50,5.75281,5.3551,-120.03656,-2.4845,-14.40749,24.38138,-28.78773,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260402-USFBaseballStadium-1,cb188170-2ec2-11f1-8e25-cde4a272b206,81.6583,21.13697,,7.13025,,,,1.1653,2.10093,-0.47825,4ae84e1e-ea99-4f36-9dca-cb17f3ead2c0,2026-04-02,18:35:59.15,2026-04-02T14:35:59.1535104-04:00,2026-04-02T18:35:59.1535104Z,,v3,471443,471353,19896,"Cassidy, Trae",1000218024,Right,MT,fdc99369-6aba-4fa0-81c1-0e2a3bb36435,54.66976,-120.98135,12.19069,5.82747,-1.36897,-14.39387,-1.80185,5.91339,-7.20375,37.290095,1.16691,-11.51248,-6.06373,,,,,,,2.10154,72.94486,-19.96798,,,,,,,-0.47794,-59.40765,1.03941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
59,2026-04-02,14:36:25.20,3,3,"Garner, Seth",811671,Right,MT,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.44036,-2.276246,-1.766882,2209.484063,220.097654,1:15,6.0257,1.4636,5.4118,-17.03481,17.93103,14.11111,2.47144,0.98365,82.33261,-5.48902,0.742807,0.425592,83.13597,15.940225,-50.978798,3119.084695,63.74908,20.26118,-89.64364,213.92484,186.0507,-57.660569,2.29546,-7.60733,10.02272,-1.31661,50,5.81158,3.40169,-131.10362,-5.76407,-13.18671,28.76737,-14.80047,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260402-USFBaseballStadium-1,da9cd380-2ec2-11f1-8e25-cde4a272b206,88.56473,20.27124,,8.10774,,,,0.33143,2.36543,-0.9097,4ae84e1e-ea99-4f36-9dca-cb17f3ead2c0,2026-04-02,18:36:25.20,2026-04-02T14:36:25.2085248-04:00,2026-04-02T18:36:25.2085248Z,LineDrive,v3,471443,471353,19896,"Cassidy, Trae",1000218024,Right,MT,5c666042-feb4-4d61-88ce-571a77950061,55.08702,-132.21512,14.38369,6.02324,-5.19221,-7.40024,-1.45789,3.9112,-6.59336,,0.33139,73.82168,-16.55522,4.10219,-1.20294,0.53092,-0.21619,0.05235,-0.00535,2.3655,33.48129,-16.27959,0.42419,0.48073,-0.52281,0.26733,-0.0698,0.00743,-0.90971,-91.08799,8.42748,-1.73381,0.25447,-0.0066,-0.01437,0.00536,-0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2026-04-02,14:36:47.32,3,4,"Garner, Seth",811671,Right,MT,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7249,0.489768,-1.446519,2283.917228,221.158234,1:15,5.97738,1.57988,5.34132,-15.07296,19.80446,16.29013,5.18091,1.58012,82.13501,-2.393038,1.446064,0.425054,,,,,,,,,,,,-8.51607,10.08497,-1.4612,50,6.01115,2.55034,-131.55746,0.67166,-14.82882,29.58623,-14.61332,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260402-USFBaseballStadium-1,e7c38680-2ec2-11f1-8e25-cde4a272b206,88.67691,,,8.58989,,,,,,,4ae84e1e-ea99-4f36-9dca-cb17f3ead2c0,2026-04-02,18:36:47.32,2026-04-02T14:36:47.3202688-04:00,2026-04-02T18:36:47.3202688Z,,v3,471443,471353,19896,"Cassidy, Trae",1000218024,Right,MT,2cd7fad7-5c99-40a1-8e3e-9648f594b245,55.1556,-132.71185,14.79312,5.97382,1.24184,-7.30666,-1.57199,3.12893,-7.41441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2026-04-02,14:37:06.10,3,5,"Garner, Seth",811671,Right,MT,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.85731,-1.811455,-2.855392,1775.850182,276.157467,3:15,5.76866,1.93048,5.878,-41.69018,-0.88398,22.94552,0.60946,1.1885,75.43402,-9.498436,1.270816,0.459763,,,,,,,,,,,,-12.7317,0.66539,-1.71276,50,5.59838,5.12316,-121.4071,-5.25563,-18.49395,29.69993,-31.20752,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260402-USFBaseballStadium-1,f319e650-2ec2-11f1-8e25-cde4a272b206,81.98226,,,8.42328,,,,,,,4ae84e1e-ea99-4f36-9dca-cb17f3ead2c0,2026-04-02,18:37:06.10,2026-04-02T14:37:06.1007360-04:00,2026-04-02T18:37:06.1007360Z,,v3,471443,471353,19896,"Cassidy, Trae",1000218024,Right,MT,76a21177-4a26-452a-b34b-d01ab2bd9d9c,54.62094,-122.53231,14.84997,5.7751,-4.07331,-15.60376,-1.92013,5.82382,-9.24698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2026-04-02,14:39:36.16,1,1,"Alicea, Edwin",836036,Left,USF_BUL,"Rodriguez, Freddy",831308,Right,MT,Undefined,3,Top,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.40278,1.473416,0.89753,2356.293907,317.568053,4:30,5.90224,-2.00456,5.59998,-50.90924,-7.52764,8.01359,3.03585,-0.49877,74.37292,-7.794497,2.329493,0.47405,,,,,,,,,,,,-3.82461,-3.80469,1.92239,50,5.99527,-2.1458,-116.88154,1.24365,-5.3228,20.78102,-37.4691,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260402-USFBaseballStadium-1,4c906d30-2ec3-11f1-8e25-cde4a272b206,79.51151,,,6.02986,,,,,,,4ae84e1e-ea99-4f36-9dca-cb17f3ead2c0,2026-04-02,18:39:36.16,2026-04-02T14:39:36.1620480-04:00,2026-04-02T18:39:36.1620480Z,,v3,471443,471353,19896,"Trippel, Lance",804841,Right,USF_BUL,73658e3e-1511-426c-89f9-f349f8d5eab1,54.90295,-117.75004,10.39051,5.91057,2.80959,-18.73455,2.00742,-1.92334,-2.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2026-04-02,14:39:51.48,1,2,"Alicea, Edwin",836036,Left,USF_BUL,"Rodriguez, Freddy",831308,Right,MT,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82102,0.2538,3.713861,2247.228188,143.001364,10:45,5.82241,-2.32155,6.52853,-21.67978,12.94261,-8.93654,4.24909,0.34556,81.11563,-3.86597,2.095842,0.423496,,,,,,,,,,,,5.68453,7.04213,2.06665,50,5.83055,-8.01752,-128.91283,-0.03569,9.57143,26.65363,-20.31673,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260402-USFBaseballStadium-1,55949fa0-2ec3-11f1-8e25-cde4a272b206,89.00298,,,7.70538,,,,,,,4ae84e1e-ea99-4f36-9dca-cb17f3ead2c0,2026-04-02,18:39:51.48,2026-04-02T14:39:51.4814976-04:00,2026-04-02T18:39:51.4814976Z,,v3,471443,471353,19896,"Trippel, Lance",804841,Right,USF_BUL,7b52a0fc-41c6-4b18-947c-e12c40f90f7e,53.96994,-129.73104,13.32681,5.82207,0.58799,-10.15837,2.31728,-8.31134,4.78571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-02,14:40:07.15,1,3,"Alicea, Edwin",836036,Left,USF_BUL,"Rodriguez, Freddy",831308,Right,MT,Undefined,3,Top,0,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20399,-0.071572,2.607917,2122.034885,119.45837,10:00,5.67305,-2.29959,6.23358,-24.65553,8.48485,-13.18835,3.55233,-0.99107,83.37809,-4.69737,0.227698,0.414333,,,,,,,,,,,,7.52863,4.74185,2.11105,50,5.65551,-5.48296,-132.47839,-0.96558,13.38591,28.17771,-23.74306,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260402-USFBaseballStadium-1,5ee03b50-2ec3-11f1-8e25-cde4a272b206,90.97128,,,7.8259,,,,,,,4ae84e1e-ea99-4f36-9dca-cb17f3ead2c0,2026-04-02,18:40:07.15,2026-04-02T14:40:07.1539200-04:00,2026-04-02T18:40:07.1539200Z,,v3,471443,471353,19896,"Trippel, Lance",804841,Right,USF_BUL,ce208945-3044-4ee5-9418-06e5510291ae,54.2658,-133.38263,14.08886,5.67427,-0.20366,-11.87153,2.29389,-5.91252,6.69296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-02,14:40:25.68,1,4,"Alicea, Edwin",836036,Left,USF_BUL,"Rodriguez, Freddy",831308,Right,MT,Undefined,3,Top,0,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.96364,-1.08366,2.78203,2149.110645,99.399729,9:15,5.82089,-2.22758,6.46514,-28.55998,3.99067,-17.52647,2.44427,-1.13084,83.69875,-6.434318,-0.398034,0.410631,79.35582,37.793979,71.745865,3959.767542,,,,,75.10058,,,10.00296,2.74146,2.03838,50,5.73182,-5.78008,-133.53885,-3.45822,17.91937,30.88813,-27.26302,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260402-USFBaseballStadium-1,69ffaca0-2ec3-11f1-8e25-cde4a272b206,91.79158,45.60013,,8.26488,,,,-0.04967,2.06156,0.75231,4ae84e1e-ea99-4f36-9dca-cb17f3ead2c0,2026-04-02,18:40:25.68,2026-04-02T14:40:25.6830976-04:00,2026-04-02T18:40:25.6830976Z,,v3,471443,471353,19896,"Trippel, Lance",804841,Right,USF_BUL,3d6054dd-c3c1-401d-950b-1b2efe767990,54.03515,-134.46896,15.44407,5.8236,-2.63727,-13.63151,2.22055,-6.31967,8.95969,,-0.04967,28.80716,-14.9543,4.06791,0.81887,-4.72959,6.61464,-4.40669,1.15127,2.06156,71.32527,-29.68748,3.95622,-0.51214,-0.72793,1.15315,-0.76407,0.19622,0.75231,87.34414,-12.02525,1.55112,-0.43196,0.65826,-0.90349,0.62244,-0.16829,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
66,2026-04-02,14:40:49.06,1,5,"Alicea, Edwin",836036,Left,USF_BUL,"Rodriguez, Freddy",831308,Right,MT,Undefined,3,Top,0,2,2,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.01356,-0.24789,1.147104,2447.158162,294.084548,3:45,5.93655,-1.99304,5.79805,-44.01274,-1.99307,6.88796,2.0382,-0.35194,75.74533,-8.270035,2.383138,0.46655,89.79278,16.319405,0.224879,2459.732927,109.87922,27.97735,5.14287,287.54559,276.40601,5.974904,3.432318,-3.28477,-0.68087,1.89445,50,5.88923,-2.61663,-117.92174,-1.96191,-4.69659,19.18051,-33.14759,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260402-USFBaseballStadium-1,77f76b40-2ec3-11f1-8e25-cde4a272b206,80.78979,32.5785,,5.26823,,,,1.1112,2.05377,0.33284,4ae84e1e-ea99-4f36-9dca-cb17f3ead2c0,2026-04-02,18:40:49.06,2026-04-02T14:40:49.0620928-04:00,2026-04-02T18:40:49.0620928Z,LineDrive,v3,471443,471353,19896,"Trippel, Lance",804841,Right,USF_BUL,aa64d908-f2fe-409e-ba10-f935c8a7a33c,54.70555,-118.68465,9.59025,5.94105,-0.64345,-16.57379,1.99481,-2.42982,-2.3483,206.969275,1.11117,126.38973,-21.77402,4.35926,-0.72346,0.0692,0.00427,-0.00218,0.00021,2.05393,36.99983,-10.80687,-0.47343,0.09988,0.06279,-0.03464,0.00758,-0.00064,0.33306,0.48826,5.89202,-1.9966,0.44016,-0.05088,-0.00147,0.00126,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2026-04-02,14:41:24.17,2,1,"Alicea, Edwin",836036,Left,USF_BUL,"Cox, Shane",1000122607,Right,MT,Undefined,3,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.51644,-0.624922,3.28421,2140.499494,94.933157,9:15,5.75034,-2.18541,6.15732,-30.79368,2.53358,-16.25028,2.60589,-0.50211,83.13036,-6.355592,0.355363,0.4155,96.90198,-9.754985,-14.331964,,,,,16.94462,16.48526,-10.77575,0.107585,9.44339,1.81221,1.94412,50,5.68704,-6.94402,-132.76883,-2.51048,16.7007,30.87482,-28.96917,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260402-USFBaseballStadium-1,8cd00720-2ec3-11f1-8e25-cde4a272b206,90.7158,2.59506,,8.38609,,,,2.02111,2.59506,0.56842,4ae84e1e-ea99-4f36-9dca-cb17f3ead2c0,2026-04-02,18:41:24.17,2026-04-02T14:41:24.1734656-04:00,2026-04-02T18:41:24.1734656Z,GroundBall,v3,471443,471353,19896,"Trippel, Lance",804841,Right,USF_BUL,6e75bb3a-d428-425d-810e-14f69a0725ad,54.34336,-133.77505,15.43741,5.75347,-1.56636,-14.48459,2.1793,-7.4883,8.35035,180,2.01718,135.93591,,,,,,,,2.59576,-24.12094,,,,,,,,0.56943,-34.7304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2026-04-02,14:41:59.08,3,1,"Alicea, Edwin",836036,Left,USF_BUL,"Smith, James",805992,Right,MT,Undefined,3,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.22769,-1.607809,3.676307,1526.898428,110.684261,9:45,5.6418,-2.12676,6.14782,-34.08285,5.03449,-10.05772,1.31245,0.43678,77.36202,-7.918136,1.864698,0.450149,,,,,,,,,,,,6.29118,3.3878,1.85197,50,5.50143,-7.47637,-122.18362,-4.50298,9.50081,24.29962,-27.05785,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260402-USFBaseballStadium-1,a19df4a0-2ec3-11f1-8e25-cde4a272b206,83.73331,,,6.86567,,,,,,,4ae84e1e-ea99-4f36-9dca-cb17f3ead2c0,2026-04-02,18:41:59.08,2026-04-02T14:41:59.0823424-04:00,2026-04-02T18:41:59.0823424Z,,v3,471443,471353,19896,"Trippel, Lance",804841,Right,USF_BUL,5babff4c-dbad-4da9-b3a1-64764b65452f,54.35365,-123.04642,12.14981,5.64427,-3.54225,-13.52893,2.12342,-7.81371,4.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2026-04-02,14:42:21.67,3,2,"Alicea, Edwin",836036,Left,USF_BUL,"Smith, James",805992,Right,MT,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.6523,-0.986181,3.433908,2240.743735,146.699375,11:00,5.85574,-2.02203,6.42306,-21.22135,12.67946,-7.67158,3.17906,0.49899,82.505,-4.991714,2.046592,0.41906,67.87554,-15.602007,-42.113223,,,,,13.05304,12.37924,-39.557242,0.120365,4.92969,7.1991,1.78038,50,5.7755,-7.52106,-130.22943,-2.86745,8.52065,25.696,-19.73089,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260402-USFBaseballStadium-1,af345960-2ec3-11f1-8e25-cde4a272b206,89.9452,3.33802,,7.1473,,,,1.53998,3.33802,-0.57156,4ae84e1e-ea99-4f36-9dca-cb17f3ead2c0,2026-04-02,18:42:21.67,2026-04-02T14:42:21.6722432-04:00,2026-04-02T18:42:21.6722432Z,GroundBall,v3,471443,471353,19896,"Trippel, Lance",804841,Right,USF_BUL,8c6ca291-4e84-430c-a825-244428e3d5bb,54.07809,-131.03162,12.848,5.8554,-2.25149,-9.86545,2.01933,-7.78706,4.26032,160.731534,1.54,71.12484,-2.57154,,,,,,,3.33803,-26.77582,-7.95864,,,,,,,-0.57158,-64.29648,-0.14768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2026-04-02,14:44:38.71,1,1,"Garner, Seth",811671,Right,MT,"Brenczewski, Joey",811775,Left,USF_BUL,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.36864,-1.146703,-2.907226,1746.635171,261.868494,2:45,5.84072,1.92837,5.7086,-37.83384,3.43158,15.43568,1.618,0.5037,76.12565,-8.075232,-0.145042,0.462343,98.04791,9.388947,18.49813,1505.361892,103.30914,9.47997,37.77755,180.08828,153.47897,21.829086,1.532464,-8.6902,2.37543,-1.69472,50,5.7207,5.47872,-119.61021,-3.65863,-12.66161,21.83204,-28.71303,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260402-USFBaseballStadium-1,00d283a0-2ec4-11f1-8e25-cde4a272b206,81.52477,9.80812,,6.24299,,,,2.13171,1.71115,-0.49905,4ae84e1e-ea99-4f36-9dca-cb17f3ead2c0,2026-04-02,18:44:38.71,2026-04-02T14:44:38.7166720-04:00,2026-04-02T18:44:38.7166720Z,LineDrive,v3,471443,471353,19896,"Cassidy, Trae",1000218024,Right,MT,4de13979-e280-4a41-b27c-f9a154032708,54.79392,-120.48205,10.91602,5.84391,-2.512,-14.35652,-1.92361,5.98435,-6.33081,255.24503,2.13171,134.54671,-22.37918,4.26533,-0.94515,0.2008,-0.04201,0.00709,-0.00064,1.71115,23.45945,-18.02019,1.67234,-0.33604,0.07553,-0.01444,0.00241,-0.00023,-0.49905,45.01382,-0.00455,-0.67464,0.2434,-0.06952,0.01662,-0.00298,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-04-02,14:45:08.16,2,1,"Garner, Seth",811671,Right,MT,"Green, Jacob",804837,Left,USF_BUL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56464,-2.714657,-2.738033,2195.482657,233.090404,1:45,5.90971,1.71566,5.37965,-24.27596,11.05497,13.32202,1.33708,0.25714,82.70224,-7.171372,-0.370346,0.427808,,,,,,,,,,,,-7.43957,6.56776,-1.48036,50,5.64919,5.62679,-129.89398,-7.04753,-12.8186,25.04257,-20.85757,USF_BUL,MT,USFBaseballStadium,D1,AMER,20260402-USFBaseballStadium-1,125c1b90-2ec4-11f1-8e25-cde4a272b206,88.10595,,,6.8624,,,,,,,4ae84e1e-ea99-4f36-9dca-cb17f3ead2c0,2026-04-02,18:45:08.16,2026-04-02T14:45:08.1613824-04:00,2026-04-02T18:45:08.1613824Z,,v3,471443,471353,19896,"Cassidy, Trae",1000218024,Right,MT,0d1f4452-2a77-477e-90ed-a0c27ac457d8,55.12182,-130.8777,12.52128,5.90994,-6.2282,-10.42878,-1.71128,6.13033,-6.4093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
