PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2026-04-24,15:41:10.82,5,1,"Torres, Chris",1000307666,Left,USC_UPS,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09193,-2.623169,0.711927,2482.398643,148.263971,11:00,6.04321,-0.3402,5.52184,-17.44788,16.72808,-9.66823,2.13476,-0.48022,83.35062,-5.897327,-1.012058,0.420757,,,,,,,,,,,,5.08516,9.5106,0.28491,50,5.80334,-1.2073,-132.14076,-6.62695,8.99314,28.10062,-15.35454,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-1,edda1e00-401d-11f1-97d7-91b9885defa6,89.58236,,,7.74131,,,,,,,aba61938-d8a2-47e5-b738-92373448a150,2026-04-24,20:41:10.82,2026-04-24T15:41:10.8255744-05:00,2026-04-24T20:41:10.8255744Z,,v3,471431,471513,6513,"Lang, Tyler",1000211515,Right,USC_UPS,e8b7b61f-7feb-4fdc-b1c3-ed8258045c63,54.97758,-133.19507,14.05031,6.04117,-6.05086,-7.67727,0.33653,-1.54471,4.49657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-04-24,15:41:47.60,5,2,"Torres, Chris",1000307666,Left,USC_UPS,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.67307,-0.406486,-0.867805,2675.412236,241.849429,2:00,5.92826,-0.36375,4.73972,-41.30368,5.68055,7.91426,2.10064,-0.5275,72.46723,-7.861958,0.524552,0.493341,,,,,,,,,,,,-4.11229,3.34323,0.44374,50,5.85094,1.39236,-114.13746,-2.31975,-5.4438,20.31671,-27.74832,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-1,03d12230-401e-11f1-97d7-91b9885defa6,76.40237,,,6.20584,,,,,,,aba61938-d8a2-47e5-b738-92373448a150,2026-04-24,20:41:47.60,2026-04-24T15:41:47.6044800-05:00,2026-04-24T20:41:47.6044800Z,,v3,471431,471513,6513,"Lang, Tyler",1000211515,Right,USC_UPS,9b96fba2-bae6-4335-a839-62f5fc1f9c45,55.75971,-115.15814,10.15835,5.93246,-0.92572,-13.87416,0.36692,1.66585,-2.7219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-04-24,15:42:08.25,5,3,"Torres, Chris",1000307666,Left,USC_UPS,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.47092,-1.520108,-0.425339,2682.136201,255.655078,2:30,5.70808,-0.44549,5.07289,-42.15687,5.23095,13.88906,0.76149,0.31092,71.45442,-9.183834,2.035808,0.495456,,,,,,,,,,,,-7.12949,3.49882,0.47403,50,5.53061,0.28982,-113.71593,-4.46712,-9.20224,23.63145,-27.658,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-1,101b57e0-401e-11f1-97d7-91b9885defa6,76.07631,,,7.01651,,,,,,,aba61938-d8a2-47e5-b738-92373448a150,2026-04-24,20:42:08.25,2026-04-24T15:42:08.2572800-05:00,2026-04-24T20:42:08.2572800Z,,v3,471431,471513,6513,"Lang, Tyler",1000211515,Right,USC_UPS,8694d9be-afa2-486e-bde4-0dfdb17f0a3b,55.42759,-114.8383,11.81573,5.71158,-3.1535,-13.829,0.44988,0.72688,-4.60112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-04-24,15:42:30.14,5,4,"Torres, Chris",1000307666,Left,USC_UPS,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.42688,-0.999691,1.216849,1670.57871,89.371654,9:00,5.63922,-0.41732,5.6987,-38.64904,1.25126,-11.95209,1.48658,-0.27921,76.78875,-8.106475,-0.924875,0.454631,,,,,,,,,,,,6.50465,1.31154,0.32293,50,5.53113,-2.11898,-122.50156,-3.46925,9.7583,27.07956,-30.20646,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-1,1d1ef280-401e-11f1-97d7-91b9885defa6,82.90767,,,7.63813,,,,,,,aba61938-d8a2-47e5-b738-92373448a150,2026-04-24,20:42:30.14,2026-04-24T15:42:30.1433344-05:00,2026-04-24T20:42:30.1433344Z,,v3,471431,471513,6513,"Lang, Tyler",1000211515,Right,USC_UPS,80926c52-4233-4da4-b937-c3d082f50d55,54.80173,-123.55845,13.53978,5.64352,-2.29033,-15.10323,0.41306,-2.49983,4.87915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2026-04-24,15:42:55.18,5,5,"Torres, Chris",1000307666,Left,USC_UPS,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.8854,-1.553395,0.113895,2572.26419,166.286719,11:30,5.95437,-0.19661,5.70473,-18.05088,16.50284,-3.72067,3.00238,-0.40055,81.90005,-4.9868,-0.551747,0.423076,73.79383,75.84016,130.498235,5372.957301,,,,,6.99298,,,1.93768,9.26497,0.18947,50,5.81327,-0.09827,-131.77097,-4.13741,3.35269,32.15596,-16.14315,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-1,2c0c82d0-401e-11f1-97d7-91b9885defa6,89.09132,30.87427,,8.98535,,,,2.3176,3.13643,0.39979,aba61938-d8a2-47e5-b738-92373448a150,2026-04-24,20:42:55.18,2026-04-24T15:42:55.1835136-05:00,2026-04-24T20:42:55.1835136Z,,v3,471431,471513,6513,"Lang, Tyler",1000211515,Right,USC_UPS,172ea5bb-55e6-4815-92b3-dfd87ed0f46e,54.79329,-132.93553,16.07798,5.95253,-3.55278,-8.07158,0.19522,-0.21969,1.67635,352.303736,2.32143,-17.37122,-5.2552,,,,,,,3.14341,104.62235,-32.26423,,,,,,,0.39919,20.16102,-0.45838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2026-04-24,15:43:21.74,5,6,"Torres, Chris",1000307666,Left,USC_UPS,"Carr, Cade",1000090767,Right,SAM_BUL,Undefined,2,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Double,0,1,,77.4761,0.303023,-1.4206,2632.274102,278.18613,3:15,5.84984,-0.40321,4.9902,-49.07727,-0.54142,15.21036,2.04628,-0.47734,70.69415,-8.58949,1.268852,0.501421,96.56295,8.855361,-40.99709,3053.624866,,,,129.53452,129.53452,-43.635079,1.039833,-8.06185,0.0122,0.5267,50,5.83877,2.18001,-112.34471,-1.12476,-10.20293,22.20548,-32.15861,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-1,3bed9ae0-401e-11f1-97d7-91b9885defa6,75.17119,7.10345,,6.78195,,,,3.4718,2.33897,0.51506,aba61938-d8a2-47e5-b738-92373448a150,2026-04-24,20:43:21.74,2026-04-24T15:43:21.7418752-05:00,2026-04-24T20:43:21.7418752Z,LineDrive,v3,471431,471513,6513,"Lang, Tyler",1000211515,Right,USC_UPS,f76a2943-0756-42a1-9ecb-43f9edf4ab74,55.51165,-113.42888,11.10274,5.85535,0.44536,-16.0793,0.4081,2.67816,-5.10146,,3.4718,105.61656,-20.87169,3.26473,-0.58993,-0.08005,0.23063,-0.16122,0.04353,2.33897,21.80182,-26.547,4.01965,-0.83461,0.05759,0.1555,-0.12328,0.03412,0.51506,-91.8018,4.24907,1.16606,-0.38335,0.05028,0.08185,-0.07016,0.01976,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2026-04-24,15:44:07.95,6,1,"Torres, Chris",1000307666,Left,USC_UPS,"Higgins, Revy ""Trey""",10001619,Right,SAM_BUL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40693,-1.726349,-0.186249,2544.928389,143.725459,10:45,5.91382,-0.23031,5.56682,-24.31017,11.26512,-7.3963,2.27477,-1.02066,81.46355,-6.241716,-1.506676,0.429285,,,,,,,,,,,,3.6787,6.56256,0.25132,50,5.74915,0.75013,-129.70107,-4.75518,6.23042,28.58339,-21.05934,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-1,576d3f50-401e-11f1-97d7-91b9885defa6,87.80286,,,7.94338,,,,,,,aba61938-d8a2-47e5-b738-92373448a150,2026-04-24,20:44:07.95,2026-04-24T15:44:07.9500800-05:00,2026-04-24T20:44:07.9500800Z,,v3,471431,471513,6513,"Lang, Tyler",1000211515,Right,USC_UPS,017140d6-e000-4786-8c68-b2593fe6be2f,54.93133,-130.78331,14.2917,5.91409,-3.95782,-10.52967,0.22738,0.51423,3.11521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-04-24,15:44:27.68,6,2,"Torres, Chris",1000307666,Left,USC_UPS,"Higgins, Revy ""Trey""",10001619,Right,SAM_BUL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76802,-3.166549,0.998756,2520.473005,144.495432,10:45,5.98635,-0.19875,5.30171,-18.02469,17.10796,-11.30883,1.50805,-0.20342,82.19853,-6.550734,-1.009635,0.426606,,,,,,,,,,,,6.01902,9.9391,0.11674,50,5.68581,-1.7752,-131.41104,-7.87761,10.4019,30.89147,-14.99753,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-1,632ebd00-401e-11f1-97d7-91b9885defa6,88.35422,,,8.56949,,,,,,,aba61938-d8a2-47e5-b738-92373448a150,2026-04-24,20:44:27.68,2026-04-24T15:44:27.6851200-05:00,2026-04-24T20:44:27.6851200Z,,v3,471431,471513,6513,"Lang, Tyler",1000211515,Right,USC_UPS,4a10c2ba-caa9-4a85-a3ee-b264b77c9d79,55.19749,-132.62722,15.44574,5.98432,-7.28717,-7.49877,0.19469,-2.18471,5.20095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2026-04-24,15:44:47.05,6,3,"Torres, Chris",1000307666,Left,USC_UPS,"Higgins, Revy ""Trey""",10001619,Right,SAM_BUL,Undefined,2,Bottom,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.72217,-1.71787,1.735912,1792.261362,110.31644,9:45,5.8096,-0.20474,5.70618,-33.38084,6.39331,-13.4006,1.42603,0.29645,76.76008,-7.890716,-0.664249,0.453912,,,,,,,,,,,,7.43016,4.1941,0.06793,50,5.64487,-3.17826,-122.81494,-4.80514,11.16941,27.90546,-25.86924,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-1,6ebe2e30-401e-11f1-97d7-91b9885defa6,83.03905,,,7.9621,,,,,,,aba61938-d8a2-47e5-b738-92373448a150,2026-04-24,20:44:47.05,2026-04-24T15:44:47.0575616-05:00,2026-04-24T20:44:47.0575616Z,,v3,471431,471513,6513,"Lang, Tyler",1000211515,Right,USC_UPS,f3d7b669-39a5-4282-9049-32f96479450a,54.79346,-123.8993,13.95273,5.81206,-3.7999,-12.93462,0.19986,-3.61229,5.5847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-04-24,15:45:10.68,6,4,"Torres, Chris",1000307666,Left,USC_UPS,"Higgins, Revy ""Trey""",10001619,Right,SAM_BUL,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31561,-0.15012,0.34007,2536.921044,141.645538,10:45,6.03035,-0.16931,5.27498,-24.2108,10.83634,-7.69701,3.87178,-0.49131,82.47645,-4.628158,-1.025922,0.426086,73.71785,63.33739,140.13842,4977.504656,,,,,25.25449,,,3.9728,5.793,0.14425,50,5.99909,-0.42892,-131.11001,-1.23726,6.9091,27.94897,-22.09941,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-1,7cd0eee0-401e-11f1-97d7-91b9885defa6,88.46197,46.17295,,7.83916,,,,1.33264,3.89418,0.51573,aba61938-d8a2-47e5-b738-92373448a150,2026-04-24,20:45:10.68,2026-04-24T15:45:10.6899968-05:00,2026-04-24T20:45:10.6899968Z,,v3,471431,471513,6513,"Lang, Tyler",1000211515,Right,USC_UPS,358dd1b4-a9de-4d51-9523-fbcf4b7d1586,55.22515,-132.21918,13.97449,6.03079,-0.36024,-11.04971,0.16671,-0.70311,3.45455,347.445257,1.33264,-37.24213,-4.86614,2.39461,3.7583,-19.95394,46.46204,-53.29186,24.11834,3.89418,96.62205,-33.80275,4.64655,1.2813,-9.67031,22.43212,-25.40342,11.35446,0.51573,31.09624,-2.69755,0.26409,0.12403,-0.51041,1.07568,-1.13362,0.47268,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2026-04-24,15:45:33.15,6,5,"Torres, Chris",1000307666,Left,USC_UPS,"Higgins, Revy ""Trey""",10001619,Right,SAM_BUL,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.05812,-0.404798,-0.31513,2743.87061,271.564947,3:00,5.71666,-0.29158,5.07186,-45.70983,0.8813,13.36623,1.52585,0.52516,72.88712,-8.63704,2.052625,0.491273,,,,,,,,,,,,-6.80433,0.84362,0.31018,50,5.64147,0.10267,-113.51227,-2.4021,-9.00228,18.05099,-31.0579,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-1,8a58ada0-401e-11f1-97d7-91b9885defa6,76.724,,,5.171,,,,,,,aba61938-d8a2-47e5-b738-92373448a150,2026-04-24,20:45:33.15,2026-04-24T15:45:33.1559424-05:00,2026-04-24T20:45:33.1559424Z,,v3,471431,471513,6513,"Lang, Tyler",1000211515,Right,USC_UPS,2ffe0eb9-0c0f-4bf3-9238-5beca61c3c02,55.43201,-114.37282,9.02549,5.7207,-0.92147,-15.52895,0.29506,0.53183,-4.50114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-04-24,15:45:55.44,6,6,"Torres, Chris",1000307666,Left,USC_UPS,"Higgins, Revy ""Trey""",10001619,Right,SAM_BUL,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4008,-1.333846,0.24992,2737.442156,263.502887,2:45,5.75911,-0.18329,5.03303,-42.1562,2.02886,6.88481,0.98739,0.62624,74.8014,-8.924528,1.469008,0.47842,,,,,,,,,,,,-3.41591,1.6213,0.15347,50,5.59729,-0.78505,-116.82261,-4.23524,-4.76574,20.03765,-29.91205,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-1,977f87b0-401e-11f1-97d7-91b9885defa6,78.78528,,,5.5994,,,,,,,aba61938-d8a2-47e5-b738-92373448a150,2026-04-24,20:45:55.44,2026-04-24T15:45:55.4469376-05:00,2026-04-24T20:45:55.4469376Z,,v3,471431,471513,6513,"Lang, Tyler",1000211515,Right,USC_UPS,3923c783-7813-47ba-8be2-19dfb0899f3c,55.47034,-117.75716,10.01883,5.76229,-2.84016,-14.95603,0.1849,-0.56278,-2.38287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2026-04-24,15:46:16.71,6,7,"Torres, Chris",1000307666,Left,USC_UPS,"Higgins, Revy ""Trey""",10001619,Right,SAM_BUL,Undefined,2,Bottom,2,3,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.45076,-1.994458,0.501405,2458.139862,144.273221,10:45,5.97074,-0.1021,5.40372,-18.18816,15.7617,-10.57686,2.58539,-0.51366,83.83735,-5.391587,-1.380348,0.419363,93.01023,2.637151,-47.639646,4958.238633,,,,69.1814,67.79093,-47.253171,0.539768,5.52315,8.81725,0.06534,50,5.78061,-0.69168,-132.76484,-5.25172,9.87705,27.91123,-16.4061,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-1,a4271fa0-401e-11f1-97d7-91b9885defa6,89.88015,3.24186,,7.61341,,,,3.25503,2.80856,0.61048,aba61938-d8a2-47e5-b738-92373448a150,2026-04-24,20:46:16.71,2026-04-24T15:46:16.7116288-05:00,2026-04-24T20:46:16.7116288Z,GroundBall,v3,471431,471513,6513,"Lang, Tyler",1000211515,Right,USC_UPS,254929d6-1eee-43cd-b204-f2b2961371d8,55.09775,-133.83225,13.95562,5.96946,-4.6243,-8.20305,0.09902,-1.06941,4.93852,,3.28413,91.08865,-18.94748,,,,,,,2.83122,5.7087,-20.36621,,,,,,,0.60494,-100.55706,9.86397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
76,2026-04-24,15:46:47.03,6,8,"Torres, Chris",1000307666,Left,USC_UPS,"Higgins, Revy ""Trey""",10001619,Right,SAM_BUL,Undefined,2,Bottom,2,3,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.93373,-1.305094,0.229214,1767.869314,116.876872,10:00,5.8087,-0.3369,5.62998,-33.01773,7.54481,-12.04489,1.83926,-1.12677,76.10369,-7.411422,-1.92514,0.458389,75.3862,6.962275,-18.416121,1536.23287,,,,104.09318,102.64577,-19.938754,1.033589,6.25296,4.62768,0.32555,50,5.67649,-0.0028,-121.74466,-3.87515,9.24289,27.27394,-25.3336,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-1,b63ca3e0-401e-11f1-97d7-91b9885defa6,82.22811,4.91825,,7.83004,,,,2.75602,1.98732,1.14381,aba61938-d8a2-47e5-b738-92373448a150,2026-04-24,20:46:47.03,2026-04-24T15:46:47.0386176-05:00,2026-04-24T20:46:47.0386176Z,GroundBall,v3,471431,471513,6513,"Lang, Tyler",1000211515,Right,USC_UPS,6e65a78b-ff4b-4807-8f95-6fa1e48a15d0,54.87002,-122.83083,13.63697,5.81073,-2.86626,-12.6668,0.333,-0.37089,4.62144,110.027573,2.83838,103.03713,-10.81786,,,,,,,2.0255,12.90446,-14.41477,,,,,,,1.16472,-34.95298,-0.51804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-04-24,15:48:58.04,1,1,"Lee, Joseph",1000268842,Right,SAM_BUL,"Ritzer, Alex",1000133769,Left,USC_UPS,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.70652,-1.964751,-2.298105,1904.006301,216.904439,1:15,6.12158,2.07952,5.67908,-18.70493,16.48615,11.49694,2.72907,0.89412,81.6702,-5.493385,-0.244064,0.426961,,,,,,,,,,,,-6.47741,9.28107,-1.89298,50,5.94421,4.71065,-130.05957,-5.05411,-11.05142,28.27762,-16.33918,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-1,0451f580-401f-11f1-97d7-91b9885defa6,88.28083,,,8.03632,,,,,,,aba61938-d8a2-47e5-b738-92373448a150,2026-04-24,20:48:58.04,2026-04-24T15:48:58.0474880-05:00,2026-04-24T20:48:58.0474880Z,,v3,471431,471513,6513,"Marshall, Everett",10119705,Right,SAM_BUL,9301699d-139a-4d8b-a538-07d912429f29,54.8191,-131.10316,14.13881,6.11961,-4.45112,-8.16959,-2.07435,5.1185,-5.52571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2026-04-24,15:49:11.82,1,2,"Lee, Joseph",1000268842,Right,SAM_BUL,"Ritzer, Alex",1000133769,Left,USC_UPS,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.78967,-0.121773,-3.000427,2134.699487,261.788127,2:45,5.96208,2.2871,5.5883,-40.15573,4.54347,21.08824,2.5019,1.2401,72.7712,-7.508545,0.762963,0.481195,,,,,,,,,,,,-11.47493,2.82244,-2.04294,50,5.92576,5.21565,-115.69241,-1.57701,-15.45698,22.82161,-28.37218,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-1,0c9289d0-401f-11f1-97d7-91b9885defa6,78.33087,,,7.01846,,,,,,,aba61938-d8a2-47e5-b738-92373448a150,2026-04-24,20:49:11.82,2026-04-24T15:49:11.8230528-05:00,2026-04-24T20:49:11.8230528Z,,v3,471431,471513,6513,"Marshall, Everett",10119705,Right,SAM_BUL,094799f6-a669-426f-8b62-703c10009095,54.91142,-116.65722,11.41081,5.96708,-0.37754,-14.18609,-2.27725,5.86911,-7.72849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2026-04-24,15:49:28.14,1,3,"Lee, Joseph",1000268842,Right,SAM_BUL,"Ritzer, Alex",1000133769,Left,USC_UPS,Undefined,3,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81637,1.56897,-3.226213,2231.171916,176.001301,11:45,5.81675,2.36901,5.44234,-30.75368,9.58441,-0.58717,4.72575,-0.70397,76.95182,-4.096709,-3.330349,0.457119,,,,,,,,,,,,-0.54185,4.7954,-2.08308,50,5.93464,6.87441,-121.5144,2.27772,-0.81559,22.31228,-24.95586,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-1,16446160-401f-11f1-97d7-91b9885defa6,82.45657,,,6.86455,,,,,,,aba61938-d8a2-47e5-b738-92373448a150,2026-04-24,20:49:28.14,2026-04-24T15:49:28.1413632-05:00,2026-04-24T20:49:28.1413632Z,,v3,471431,471513,6513,"Marshall, Everett",10119705,Right,SAM_BUL,381b4095-ac51-40a9-b00a-77e4aa53ca06,55.05604,-122.43926,11.15614,5.81879,3.31216,-12.47793,-2.36873,6.90821,-0.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2026-04-24,15:49:42.82,1,4,"Lee, Joseph",1000268842,Right,SAM_BUL,"Ritzer, Alex",1000133769,Left,USC_UPS,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95688,0.307121,-2.405624,2393.443886,151.185312,11:00,5.92407,2.3202,5.7286,-32.25305,7.41619,-3.44122,3.52261,-0.20837,77.34669,-5.642553,-3.020449,0.453313,,,,,,,,,,,,1.12429,4.06154,-2.11729,50,5.92984,5.26127,-121.92498,-0.42177,1.70305,22.55639,-26.02163,SAM_BUL,USC_UPS,SamfordUniversity,D1,SOCON,20260424-SamfordUniversity-1,1f0b8ad0-401f-11f1-97d7-91b9885defa6,83.14877,,,6.61019,,,,,,,aba61938-d8a2-47e5-b738-92373448a150,2026-04-24,20:49:42.82,2026-04-24T15:49:42.8248064-05:00,2026-04-24T20:49:42.8248064Z,,v3,471431,471513,6513,"Marshall, Everett",10119705,Right,SAM_BUL,a45bd0de-0661-484e-8121-ff31583dd257,54.77118,-122.80449,11.2782,5.9265,0.59285,-13.01082,-2.32114,5.19487,0.85153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
