PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,12:04:58.21,1,1,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66694,-0.691093,-4.159772,2274.434741,214.041104,1:15,5.30512,2.62911,6.19609,-18.39655,17.85588,11.23882,3.13235,-0.28137,79.57825,-4.213856,-2.13919,0.433351,,,,,,,,,,,,-7.03496,9.80284,-2.32098,50,5.2436,8.78747,-127.0351,-2.03403,-11.4316,27.38612,-16.24475,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260418-HiltonRahnField-2,595feac0-3b40-11f1-865c-61e4f4ec4929,86.979,,,8.08869,,,,,,,e7984679-73e0-4d6c-8de7-597ee79a6fba,2026-04-18,16:04:58.21,2026-04-18T12:04:58.2150000-04:00,2026-04-18T16:04:58.2150000Z,,v3,471333,471335,1a96586a6d8945e689a5543276a70001,"Doubek, Brandon",1000117400,Right,LAF_LEP,c7e5fa1e-3cd2-4006-915d-a10617eb8fcb,54.30293,-127.95936,13.69306,5.303,-1.48578,-8.12238,-2.62406,9.17328,-5.7158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,12:05:15.53,1,2,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26204,-1.972267,-5.959952,2232.483216,210.999141,1:00,5.49277,2.44818,6.27039,-19.53202,17.0943,9.53713,2.03627,-2.27144,79.50997,-5.684706,-4.251363,0.43558,,,,,,,,,,,,-6.665,9.80776,-2.01028,50,5.33641,12.78932,-126.0827,-4.89877,-10.69823,26.31705,-16.43129,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260418-HiltonRahnField-2,63b9e930-3b40-11f1-865c-61e4f4ec4929,86.53389,,,7.75208,,,,,,,e7984679-73e0-4d6c-8de7-597ee79a6fba,2026-04-18,16:05:15.53,2026-04-18T12:05:15.5360000-04:00,2026-04-18T16:05:15.5360000Z,,v3,471333,471335,1a96586a6d8945e689a5543276a70001,"Doubek, Brandon",1000117400,Right,LAF_LEP,6032080e-c1a3-491b-8602-6db8fea53881,54.22919,-126.96238,13.15853,5.49098,-4.34953,-8.21564,-2.44376,13.14693,-5.34911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,12:05:33.52,1,3,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.99672,-1.950005,-4.848255,2153.932647,216.680335,1:15,5.24213,2.49333,6.52567,-19.41458,17.88304,12.37261,1.82811,-0.93427,78.18025,-5.674789,-2.612723,0.439554,,,,,,,,,,,,-7.95611,10.34335,-2.16067,50,5.0975,10.10608,-124.52301,-4.74365,-12.41416,26.46384,-16.03501,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260418-HiltonRahnField-2,6e689750-3b40-11f1-865c-61e4f4ec4929,85.75163,,,7.81647,,,,,,,e7984679-73e0-4d6c-8de7-597ee79a6fba,2026-04-18,16:05:33.52,2026-04-18T12:05:33.5260000-04:00,2026-04-18T16:05:33.5260000Z,,v3,471333,471335,1a96586a6d8945e689a5543276a70001,"Doubek, Brandon",1000117400,Right,LAF_LEP,1fe3364b-05d6-445a-b9f5-c23b9e6738ba,53.97462,-125.36486,13.23192,5.24029,-4.23356,-8.01751,-2.48844,10.50099,-6.20708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-18,12:05:49.93,1,4,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.40965,-1.766554,-3.999486,2220.181886,215.037311,1:15,5.49219,2.38692,6.26396,-18.03666,19.27879,12.60922,2.35586,-0.25588,78.34718,-5.234864,-1.728247,0.439659,77.19604,26.285604,56.6978,5094.103592,51.95431,38.75158,96.95729,210.51662,146.82838,67.920809,3.275549,-7.79398,10.94048,-2.09632,50,5.35214,8.26734,-125.1949,-4.33706,-12.26356,27.30727,-14.95961,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260418-HiltonRahnField-2,782c4930-3b40-11f1-865c-61e4f4ec4929,85.73111,39.32976,,8.06248,,,,0.41404,2.27738,0.34585,e7984679-73e0-4d6c-8de7-597ee79a6fba,2026-04-18,16:05:49.93,2026-04-18T12:05:49.9340000-04:00,2026-04-18T16:05:49.9340000Z,LineDrive,v3,471333,471335,1a96586a6d8945e689a5543276a70001,"Doubek, Brandon",1000117400,Right,LAF_LEP,84daffde-120e-4776-87bd-c59432e3d03e,54.23603,-126.11547,13.65363,5.48985,-3.83275,-7.4798,-2.382,8.68076,-6.13178,,0.41409,55.7368,-17.17834,4.11495,-0.9077,0.15437,-0.01683,0.00044,9E-05,2.27732,50.14036,-18.69577,1.44335,-0.27889,0.08116,-0.02341,0.00472,-0.0004,0.34592,84.84026,-11.85136,1.93117,-0.27383,0.0109,0.00814,-0.00238,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-18,12:06:10.77,1,5,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Carvelli, Robbie",10070565,Right,LEH_MOU,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.2655,0.881035,-2.466626,2391.413199,65.82003,8:15,5.39302,2.47956,5.3887,-51.86141,-2.10839,-8.61347,1.89785,-0.55159,69.24373,-8.583222,-3.997178,0.507669,81.51904,39.857997,5.283142,4511.2996,109.27412,76.20429,12.61482,274.91114,274.91114,8.507399,4.864768,3.55591,-0.91984,-2.25261,50,5.43513,5.08614,-110.4877,-0.00144,4.32066,22.81681,-33.29172,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260418-HiltonRahnField-2,849f8ab0-3b40-11f1-865c-61e4f4ec4929,74.24603,86.67292,,7.02177,,,,1.82696,2.05253,0.53549,e7984679-73e0-4d6c-8de7-597ee79a6fba,2026-04-18,16:06:10.77,2026-04-18T12:06:10.7710000-04:00,2026-04-18T16:06:10.7710000Z,FlyBall,v3,471333,471335,1a96586a6d8945e689a5543276a70001,"Doubek, Brandon",1000117400,Right,LAF_LEP,f1d7cb9f-ba63-4583-b606-59c811e25e96,55.112,-111.53838,11.40841,5.3999,1.5316,-16.64586,-2.48224,4.88718,2.16033,186.394637,1.82861,91.35841,-17.84745,4.3551,-0.88771,0.1863,-0.03711,0.00485,-0.00027,2.05397,76.586,-19.5376,0.98608,0.25004,-0.21562,0.06199,-0.00827,0.00043,0.53562,8.44778,-0.37323,0.12264,-0.01195,-0.00303,0.00146,-0.00022,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-18,12:06:43.94,2,1,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75896,-1.966216,-4.142077,2236.572218,224.35449,1:30,5.3133,2.71209,6.08813,-20.80891,16.15091,14.37623,1.75484,0.07167,78.52479,-5.945337,-1.560702,0.437559,,,,,,,,,,,,-8.75985,9.38906,-2.39914,50,5.15029,8.57897,-126.85854,-4.95606,-13.95893,31.30835,-17.2125,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260418-HiltonRahnField-2,985e5220-3b40-11f1-865c-61e4f4ec4929,86.14256,,,9.23417,,,,,,,e7984679-73e0-4d6c-8de7-597ee79a6fba,2026-04-18,16:06:43.94,2026-04-18T12:06:43.9480000-04:00,2026-04-18T16:06:43.9480000Z,,v3,471333,471335,1a96586a6d8945e689a5543276a70001,"Doubek, Brandon",1000117400,Right,LAF_LEP,920e2cd2-5f99-4a9c-a12a-56132d8d4a4a,54.4076,-127.9417,15.65417,5.31145,-4.36056,-8.60625,-2.70429,9.06189,-6.97946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-18,12:07:01.31,2,2,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.40516,0.169718,-3.592539,2365.150168,131.427033,10:30,5.5919,2.48006,5.48105,-39.85309,4.62134,-3.50918,2.42992,-1.17823,73.10113,-7.144704,-4.215568,0.479984,,,,,,,,,,,,0.66622,2.66571,-2.16191,50,5.57969,7.44726,-116.42793,-0.98014,0.90373,24.25403,-28.55798,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260418-HiltonRahnField-2,a2b71810-3b40-11f1-865c-61e4f4ec4929,78.52857,,,7.30403,,,,,,,e7984679-73e0-4d6c-8de7-597ee79a6fba,2026-04-18,16:07:01.31,2026-04-18T12:07:01.3100000-04:00,2026-04-18T16:07:01.3100000Z,,v3,471333,471335,1a96586a6d8945e689a5543276a70001,"Doubek, Brandon",1000117400,Right,LAF_LEP,c8432eba-1645-4a54-aee6-86f0fd1dcd72,55.01926,-117.46888,12.12701,5.59545,0.24553,-14.27899,-2.48071,7.40847,0.45187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,12:07:19.50,2,3,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.63531,2.077756,-1.630137,2440.889525,177.756048,12:00,5.54568,2.57289,5.60446,-34.7351,7.86138,-0.25402,4.59236,1.02954,74.23941,-4.356882,-1.675422,0.469741,,,,,,,,,,,,-0.34299,3.81166,-2.43317,50,5.70142,3.37893,-118.36384,3.15006,-0.4848,23.37302,-26.78665,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260418-HiltonRahnField-2,ad949e60-3b40-11f1-865c-61e4f4ec4929,80.24093,,,7.3959,,,,,,,e7984679-73e0-4d6c-8de7-597ee79a6fba,2026-04-18,16:07:19.50,2026-04-18T12:07:19.5040000-04:00,2026-04-18T16:07:19.5040000Z,,v3,471333,471335,1a96586a6d8945e689a5543276a70001,"Doubek, Brandon",1000117400,Right,LAF_LEP,c981e63e-cfe0-41fe-8351-5bd1b27d1f13,54.89308,-119.32615,11.68651,5.54902,4.25292,-13.39332,-2.5727,3.39889,-0.2424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-18,12:07:38.66,2,4,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.75828,-2.122033,-3.737077,2227.983296,226.909599,1:30,5.23535,2.62701,6.30413,-21.19611,14.8254,14.54438,1.50889,0.39115,79.87231,-6.143624,-1.112237,0.431969,,,,,,,,,,,,-8.6204,8.68839,-2.35889,50,5.06897,7.72558,-127.18486,-5.3234,-14.04501,27.38049,-18.01823,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260418-HiltonRahnField-2,b8fead40-3b40-11f1-865c-61e4f4ec4929,87.25728,,,7.88597,,,,,,,e7984679-73e0-4d6c-8de7-597ee79a6fba,2026-04-18,16:07:38.66,2026-04-18T12:07:38.6630000-04:00,2026-04-18T16:07:38.6630000Z,,v3,471333,471335,1a96586a6d8945e689a5543276a70001,"Doubek, Brandon",1000117400,Right,LAF_LEP,64972503-3288-4f37-bbf0-d7c7c9f34637,54.19487,-128.08475,13.69025,5.2342,-4.73121,-9.00911,-2.62039,8.18719,-7.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,12:07:57.90,2,5,"Quintana, Gregory",1000185152,Right,LAF_LEP,"Quinn, Aidan",1000136538,Left,LEH_MOU,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.62948,2.099607,-1.56564,2487.106123,99.694261,9:15,5.42157,2.73961,5.28061,-44.77124,3.31528,-9.63138,3.66415,0.46622,70.25431,-6.113801,-3.272457,0.499095,,,,,,,,,,,,4.30008,1.50866,-2.58945,50,5.58082,3.46199,-112.4237,2.61535,5.43331,22.80458,-30.26779,LAF_LEP,LEH_MOU,HiltonRahnField,D1,PAT,20260418-HiltonRahnField-2,c4979450-3b40-11f1-865c-61e4f4ec4929,75.52158,,,7.37518,,,,,,,e7984679-73e0-4d6c-8de7-597ee79a6fba,2026-04-18,16:07:57.90,2026-04-18T12:07:57.9040000-04:00,2026-04-18T16:07:57.9040000Z,,v3,471333,471335,1a96586a6d8945e689a5543276a70001,"Doubek, Brandon",1000117400,Right,LAF_LEP,bafc9578-1376-4f80-a21b-52b7278dac79,55.21729,-113.47707,11.40229,5.42773,4.01345,-15.13389,-2.74357,3.21103,2.71666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.93131,2.654274,1.616896,1.037378,-0.51238,3.45162,-0.35489,-0.55906,5.52992,-1.3833,72.37145,8.21349,-52.41864,-0.52354,74.29645,-3.87504,5.57331,17.20914,-14.12485,-1.46187,-55.47015,6.10364,High,High,High,,,High,Low,Medium
