PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-23,14:01:12.61,1,1,"Hoogendorn, Ryan",1000511819,Right,ORA_COA,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.03278,0.066971,-2.527418,1735.843572,236.863118,2:00,5.71939,1.5643,5.19319,-29.93029,10.84064,14.10469,3.28826,0.36063,75.71453,-5.504168,-0.030483,0.459565,,,,,,,,,,,,-7.82709,5.84941,-1.34056,50,5.70379,4.7751,-122.89765,-0.91075,-11.65852,30.27885,-23.46128,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,8fd4ab20-3f57-11f1-bbd5-51c72b379c53,82.0177,,,9.31824,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:01:12.61,2026-04-23T14:01:12.6120448-07:00,2026-04-23T21:01:12.6120448Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,57a598f7-8604-497e-92e6-69476b6ec058,55.29971,-124.1965,15.13943,5.72127,0.09565,-11.73064,-1.55613,5.27521,-5.82926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-23,14:01:29.63,1,2,"Hoogendorn, Ryan",1000511819,Right,ORA_COA,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,1,Top,0,0,1,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.33884,-0.665533,-3.430732,1469.413294,253.751602,2:30,5.50485,1.77838,5.20662,-36.60419,6.58823,16.98895,1.82744,-0.03618,74.07795,-7.395147,-0.422782,0.473015,,,,,,,,,,,,-9.63985,3.96264,-1.47412,50,5.41596,6.41323,-119.07288,-2.67515,-13.56946,27.0316,-26.59605,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,99f5bf40-3f57-11f1-bbd5-51c72b379c53,79.68546,,,8.26089,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:01:29.63,2026-04-23T14:01:29.6374784-07:00,2026-04-23T21:01:29.6374784Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,ce79d2c0-80f6-4f25-9b2b-43c4624b23ea,55.29131,-120.2681,13.5158,5.50825,-1.49919,-13.29803,-1.77094,7.01321,-6.78473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-23,14:01:52.91,1,3,"Hoogendorn, Ryan",1000511819,Right,ORA_COA,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,1,Top,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05494,-2.845,-2.434224,1869.80765,234.465156,1:45,5.81531,1.52812,5.42214,-27.63946,12.44068,15.31733,0.84252,0.52306,76.80501,-7.969363,0.292329,0.455655,,,,,,,,,,,,-8.48119,7.62213,-1.32289,50,5.54362,4.56641,-123.0194,-7.05058,-12.77781,28.24384,-20.69052,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,a7d49eb0-3f57-11f1-bbd5-51c72b379c53,82.72146,,,8.24993,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:01:52.91,2026-04-23T14:01:52.9100800-07:00,2026-04-23T21:01:52.9100800Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,c07bc546-3697-4b4c-9f39-7ccafb7053ce,55.07476,-124.17904,14.12192,5.81567,-6.20106,-10.34526,-1.52115,5.09105,-6.3889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-23,14:02:11.79,1,4,"Hoogendorn, Ryan",1000511819,Right,ORA_COA,"Peters, Ty",1000397954,Left,CYP_CHR,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.87562,-0.685356,-2.58003,1661.809288,257.029326,2:30,5.50964,1.69524,5.06185,-38.60679,5.98729,17.70658,1.64544,0.73622,72.57143,-7.796976,0.551083,0.480629,,,,,,,,,,,,-9.70697,3.78563,-1.46451,50,5.41469,4.53984,-118.20967,-2.80003,-13.24406,30.02958,-27.00899,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,b3329fa0-3f57-11f1-bbd5-51c72b379c53,78.42313,,,9.30419,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:02:11.79,2026-04-23T14:02:11.7980000-07:00,2026-04-23T21:02:11.7980000Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,afbd71ee-664e-41eb-9dc8-e0cbba3b73a1,55.43194,-119.58161,15.01479,5.51442,-1.56608,-13.5045,-1.68574,5.14492,-6.62203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.30167,2.320227,1.396838,0.923389,0.65227,1.53999,-0.74387,-0.58994,5.62779,-2.53249,70.60091,6.67357,-54.18188,-0.56742,81.23393,-4.50076,5.66786,14.78687,-14.82371,-2.59668,-62.87105,7.57204,High,High,High,,,High,High,High
5,2026-04-23,14:02:45.45,2,1,"Hoogendorn, Ryan",1000511819,Right,ORA_COA,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06635,0.145962,-3.861171,1583.634829,240.892642,2:00,5.77383,1.42476,5.21734,-31.46821,9.72241,14.26749,3.28904,-1.02233,75.00352,-5.721286,-1.339292,0.461924,,,,,,,,,,,,-8.48855,5.30126,-1.0786,50,5.76469,7.61768,-122.65598,-0.79802,-12.47198,32.28479,-24.38505,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,c7237390-3f57-11f1-bbd5-51c72b379c53,81.59881,,,10.06282,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:02:45.45,2026-04-23T14:02:45.4528000-07:00,2026-04-23T21:02:45.4528000Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,e13bc3ab-c665-4d35-a935-1b0b845072a7,55.27398,-124.0364,16.14239,5.77652,0.24463,-12.19252,-1.41572,8.15095,-6.23599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-23,14:03:02.44,2,2,"Hoogendorn, Ryan",1000511819,Right,ORA_COA,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.42664,-1.549264,-2.770152,1562.463681,259.741501,2:45,5.56901,1.58344,5.23988,-39.75215,4.9013,16.80485,0.79816,0.37822,72.6113,-8.856755,0.212805,0.480949,,,,,,,,,,,,-9.47461,3.51819,-1.34184,50,5.39728,4.98518,-117.6373,-4.56868,-12.83701,29.19589,-27.40727,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,d14cec20-3f57-11f1-bbd5-51c72b379c53,78.37101,,,8.81534,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:03:02.44,2026-04-23T14:03:02.4472064-07:00,2026-04-23T21:03:02.4472064Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,48c3a2f2-f1e4-4d77-863c-e24f33bbf600,55.25689,-118.93483,14.59795,5.57325,-3.35065,-13.70364,-1.57607,5.55569,-6.41851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-23,14:03:22.26,2,3,"Hoogendorn, Ryan",1000511819,Right,ORA_COA,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.80853,-1.950492,-3.581359,1836.474332,254.625976,2:30,5.75068,1.31385,5.32168,-33.08935,6.50402,18.23781,1.15851,-0.53164,77.37082,-8.034499,-0.344196,0.452879,,,,,,,,,,,,-10.3941,4.30599,-1.00326,50,5.55007,6.97606,-124.07145,-5.42243,-15.89964,29.14538,-25.58726,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,dd1128f0-3f57-11f1-bbd5-51c72b379c53,83.22842,,,8.43771,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:03:22.26,2026-04-23T14:03:22.2675456-07:00,2026-04-23T21:03:22.2675456Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,4cac8b51-ea88-460b-810f-de4499404ccd,55.17752,-125.28179,14.57269,5.75319,-4.35986,-12.79363,-1.30667,7.63634,-7.94982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-23,14:03:40.49,2,4,"Hoogendorn, Ryan",1000511819,Right,ORA_COA,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,1,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.80527,-0.168791,-3.152682,1886.105461,241.371603,2:00,5.83115,1.37901,5.28248,-30.67655,11.16257,17.38143,3.11601,-0.13631,74.69258,-5.88341,-0.072138,0.465546,,,,,,,,,,,,-9.73083,6.11579,-1.10429,50,5.79399,5.89915,-121.11569,-1.40708,-14.08009,29.35859,-23.32476,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,e7f7d700-3f57-11f1-bbd5-51c72b379c53,80.96391,,,9.11269,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:03:40.49,2026-04-23T14:03:40.4975104-07:00,2026-04-23T21:03:40.4975104Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,95ae7015-24c3-428d-a21f-8d13543a5dc1,55.21213,-122.3726,14.6793,5.83286,-0.40849,-11.66238,-1.36975,6.50195,-7.04005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-23,14:03:58.97,2,5,"Hoogendorn, Ryan",1000511819,Right,ORA_COA,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,1,Top,1,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.25806,-0.290226,-1.957512,1822.502512,255.517376,2:30,5.7507,1.45172,5.35425,-33.51021,6.52823,19.38407,2.68583,1.23043,76.52424,-6.485335,1.488646,0.455418,,,,,,,,,,,,-10.2669,3.84524,-1.28947,50,5.7013,3.34576,-123.43083,-1.82941,-15.50721,29.36571,-26.36615,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,f2f80080-3f57-11f1-bbd5-51c72b379c53,82.76455,,,8.73382,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:03:58.97,2026-04-23T14:03:58.9768704-07:00,2026-04-23T21:03:58.9768704Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,1c136782-b2f9-4eb1-836a-bbf58e523b61,55.14143,-124.64804,14.68285,5.75448,-0.73654,-13.18307,-1.44147,3.98853,-7.75361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-23,14:04:24.38,2,6,"Hoogendorn, Ryan",1000511819,Right,ORA_COA,"Gonzales, Derek",10108504,Right,CYP_CHR,Undefined,1,Top,1,3,2,Sinker,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.29697,-2.115922,-3.150215,1873.694782,241.788243,2:00,5.77488,1.40413,5.36172,-28.2332,10.73359,17.32359,1.434,-0.10933,77.91359,-7.342314,-0.073027,0.449282,,,,,,,,,,,,-9.73871,6.47953,-1.13386,50,5.56478,6.11406,-124.8408,-5.60499,-15.12756,28.82024,-22.10912,ORA_COA,CYP_CHR,JohnAltobelliPark,JUCO,NJCAA,20260423-JohnAltobelliPark-1,023648e0-3f58-11f1-bbd5-51c72b379c53,83.89489,,,8.38339,,,,,,,51c32f3d-e1fe-4b09-8157-0a5a0199bce8,2026-04-23,21:04:24.38,2026-04-23T14:04:24.3810000-07:00,2026-04-23T21:04:24.3810000Z,,v3,,CYP,,"Barnes, Flynn",1000398235,Right,ORA_COA,459c3131-f8c3-44c3-ae54-762894d4fad6,55.13671,-126.02106,14.41012,5.77578,-4.69957,-11.05456,-1.39694,6.73357,-7.56378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.17923,2.798025,1.919949,0.878076,3.3122,1.67474,0.10511,-0.63109,5.64135,-5.87161,63.9502,6.06235,-60.83281,-0.58618,78.36802,-5.52341,5.67402,12.40472,-13.60506,-5.93585,-68.56285,6.84907,High,High,High,,,High,High,High
