PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,14:06:51.79,1,1,"Hansen, George",10319263,Left,OAK_GOL,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75876,-4.275536,2.400435,2003.897029,160.032533,11:15,6.4144,-1.26444,6.27755,-21.1421,16.49064,-5.54784,0.70067,0.4872,78.77096,-8.248569,1.39775,0.441524,,,,,,,,,,,,3.57921,10.15749,1.08981,50,6.08748,-5.00161,-124.25089,-9.88719,5.59275,25.00225,-16.3023,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20260410-OaklandBaseballField-2,6f02f650-3510-11f1-9bf2-0dc93db8ac5f,85.36895,,,6.9878,,,,,,,9311d157-0c62-4fab-8726-54b90d3c1265,2026-04-10,19:06:51.79,2026-04-10T14:06:51.7988352-05:00,2026-04-10T19:06:51.7988352Z,,v3,471397,5036,,"Schuck, Aidan",1000228502,Right,OAK_GOL,a76b1e0a-9020-4ceb-84d1-ecb46ecd32a2,54.22344,-125.09786,12.50113,6.41306,-9.33494,-8.15115,1.26245,-5.19107,2.79637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,14:07:09.90,1,2,"Hansen, George",10319263,Left,OAK_GOL,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83726,-0.238391,-0.620931,1956.200567,159.698017,11:15,6.4575,-1.28515,6.47403,-22.36048,15.44658,-5.29044,4.37519,-2.29627,77.8244,-4.486883,-1.580845,0.442545,,,,,,,,,,,,2.58063,8.4967,1.3309,50,6.43054,1.5372,-123.37535,-1.10918,3.98954,23.85698,-19.03856,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20260410-OaklandBaseballField-2,79d299f0-3510-11f1-9bf2-0dc93db8ac5f,85.1719,,,7.01287,,,,,,,9311d157-0c62-4fab-8726-54b90d3c1265,2026-04-10,19:07:09.90,2026-04-10T14:07:09.9019264-05:00,2026-04-10T19:07:09.9019264Z,,v3,471397,5036,,"Schuck, Aidan",1000228502,Right,OAK_GOL,41b81687-f312-4b46-8c1b-d8526bcd7541,54.02437,-124.15111,11.92849,6.45654,-0.49011,-9.51928,1.28302,1.40748,1.99477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,14:07:31.31,1,3,"Hansen, George",10319263,Left,OAK_GOL,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.78305,0.292093,0.676067,1891.822257,167.351351,11:30,6.44199,-1.3402,6.36985,-23.22509,14.92615,-3.08016,4.77536,-0.97475,77.41943,-4.119458,0.118295,0.444555,,,,,,,,,,,,1.7839,8.05737,1.29265,50,6.45212,-1.33572,-123.23071,-0.00803,2.7406,24.69749,-19.79542,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20260410-OaklandBaseballField-2,86964560-3510-11f1-9bf2-0dc93db8ac5f,84.78684,,,7.36362,,,,,,,9311d157-0c62-4fab-8726-54b90d3c1265,2026-04-10,19:07:31.31,2026-04-10T14:07:31.3117184-05:00,2026-04-10T19:07:31.3117184Z,,v3,471397,5036,,"Schuck, Aidan",1000228502,Right,OAK_GOL,ac563381-7100-4a80-a0c1-3de2f7f3ce16,54.12814,-124.0553,12.34874,6.44135,0.65289,-9.89771,1.33878,-1.42722,1.3703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,14:07:50.78,1,4,"Hansen, George",10319263,Left,OAK_GOL,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.95353,-1.948631,1.968821,1894.349938,170.9842,11:45,6.29685,-1.37526,6.56819,-23.6206,14.00083,-2.03886,2.54041,0.26038,78.15612,-6.411696,1.598288,0.441458,,,,,,,,,,,,1.59878,8.2417,1.24059,50,6.15255,-4.16938,-123.45242,-4.83886,2.47531,23.83161,-19.41384,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20260410-OaklandBaseballField-2,92319d70-3510-11f1-9bf2-0dc93db8ac5f,85.38177,,,6.79742,,,,,,,9311d157-0c62-4fab-8726-54b90d3c1265,2026-04-10,19:07:50.78,2026-04-10T14:07:50.7847680-05:00,2026-04-10T19:07:50.7847680Z,,v3,471397,5036,,"Schuck, Aidan",1000228502,Right,OAK_GOL,4cd04671-3470-4161-91a2-8d4ad2540165,53.93146,-124.20904,11.91581,6.29639,-4.2225,-9.70692,1.37421,-4.24797,1.23765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-10,14:08:05.91,1,5,"Hansen, George",10319263,Left,OAK_GOL,"Ross, Grant",831321,Right,UWM_PAN,Undefined,1,Top,0,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.57886,-2.119884,1.148637,1855.939899,165.240591,11:30,6.30881,-1.38526,6.37315,-22.91446,15.34863,-3.7304,2.44747,-0.63911,77.71846,-6.445418,0.472716,0.445206,70.08863,-46.060884,-38.168173,,,,,3.41975,2.42448,-13.468336,0.03304,2.26725,8.95788,1.30404,50,6.14492,-2.32705,-122.90785,-5.18095,3.47447,23.9424,-18.44633,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20260410-OaklandBaseballField-2,9b316310-3510-11f1-9bf2-0dc93db8ac5f,84.66285,2.45448,,6.86041,,,,1.46616,2.45448,0.66515,9311d157-0c62-4fab-8726-54b90d3c1265,2026-04-10,19:08:05.91,2026-04-10T14:08:05.9121664-05:00,2026-04-10T19:08:05.9121664Z,GroundBall,v3,471397,5036,,"Schuck, Aidan",1000228502,Right,OAK_GOL,a17bb60e-9f66-432c-bd8a-9aff9352f7b6,54.12726,-123.70923,11.9712,6.308,-4.56354,-9.22316,1.38387,-2.44335,1.73724,,1.46509,56.28163,,,,,,,,2.45589,-74.28821,,,,,,,,0.666,-44.23868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
6,2026-04-10,14:08:42.60,2,1,"Hansen, George",10319263,Left,OAK_GOL,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.93402,-1.338862,2.244644,1901.752199,159.760537,11:15,6.34035,-1.27957,6.29553,-25.5369,12.48296,-4.17532,2.9774,0.4419,78.10047,-6.131743,1.489949,0.443789,,,,,,,,,,,,2.76008,7.21237,1.11631,50,6.22944,-4.67608,-123.38589,-3.62954,4.27152,23.65304,-21.01211,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20260410-OaklandBaseballField-2,b1124730-3510-11f1-9bf2-0dc93db8ac5f,84.9332,,,6.83355,,,,,,,9311d157-0c62-4fab-8726-54b90d3c1265,2026-04-10,19:08:42.60,2026-04-10T14:08:42.6003456-05:00,2026-04-10T19:08:42.6003456Z,,v3,471397,5036,,"Schuck, Aidan",1000228502,Right,OAK_GOL,3c04e195-9cd1-4214-be2e-abc5377e7ea9,54.20362,-124.18911,11.82652,6.34057,-2.916,-10.50606,1.27756,-4.82113,2.13576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-10,14:09:03.09,2,2,"Hansen, George",10319263,Left,OAK_GOL,"Schmidt, Tate",10006290,Left,UWM_PAN,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.55473,0.361025,1.2352,2134.897035,253.309017,2:30,6.24023,-1.37023,5.63241,-42.88014,2.81854,4.65878,3.00382,0.17067,72.17339,-7.504927,2.067881,0.486545,84.20683,57.050908,-23.697627,,,,,,64.64987,,,-2.03177,1.71996,1.26199,50,6.24331,-2.63574,-114.09536,-0.66617,-2.67583,21.16907,-29.90889,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20260410-OaklandBaseballField-2,bd4b17c0-3510-11f1-9bf2-0dc93db8ac5f,77.46953,99.35765,,6.38133,,,,1.66127,3.16844,-0.17644,9311d157-0c62-4fab-8726-54b90d3c1265,2026-04-10,19:09:03.09,2026-04-10T14:09:03.0918656-05:00,2026-04-10T19:09:03.0918656Z,,v3,471397,5036,,"Schuck, Aidan",1000228502,Right,OAK_GOL,b667a5ea-bf3f-48fd-a3b0-326c1fdd32ec,54.86887,-114.99518,10.58454,6.2446,0.60514,-14.95445,1.3716,-2.522,-1.33791,165.730015,1.66127,61.50853,-21.08228,6.62088,-1.6875,0.40377,-0.09085,0.01638,-0.00166,3.16844,103.63819,-24.87825,2.034,-0.09729,-0.06448,0.02836,-0.00693,0.00084,-0.17644,-26.99732,2.45418,-0.18047,-0.06424,0.03616,-0.01171,0.0026,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2026-04-10,14:09:42.26,3,1,"Hansen, George",10319263,Left,OAK_GOL,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92673,-3.156269,1.218389,1620.884674,116.741837,10:00,6.29649,-1.43748,6.02162,-31.06691,11.68796,-20.35383,0.78049,-2.00494,74.17519,-8.914843,-2.450465,0.470613,,,,,,,,,,,,10.78646,7.39453,1.35269,50,6.03227,-1.72051,-117.3703,-7.39946,14.95676,23.45199,-21.92062,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20260410-OaklandBaseballField-2,d4a63fd0-3510-11f1-9bf2-0dc93db8ac5f,80.09217,,,6.75154,,,,,,,9311d157-0c62-4fab-8726-54b90d3c1265,2026-04-10,19:09:42.26,2026-04-10T14:09:42.2660096-05:00,2026-04-10T19:09:42.2660096Z,,v3,471397,5036,,"Schuck, Aidan",1000228502,Right,OAK_GOL,598a785d-a713-4255-a482-d5eda7fe72df,54.4781,-118.26169,11.726,6.29768,-6.56627,-10.96031,1.42889,-2.28901,7.47838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,14:09:59.94,3,2,"Hansen, George",10319263,Left,OAK_GOL,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50422,-1.621329,0.852932,2040.131742,167.683048,11:30,6.31815,-1.2687,6.42229,-19.28308,17.11123,-3.49606,3.22026,-0.77592,79.54231,-5.290365,0.219057,0.434198,,,,,,,,,,,,2.04799,9.70847,1.20933,50,6.19343,-1.73937,-125.77411,-4.07133,3.29649,24.35164,-16.54713,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20260410-OaklandBaseballField-2,df2a5b80-3510-11f1-9bf2-0dc93db8ac5f,86.80926,,,6.9619,,,,,,,9311d157-0c62-4fab-8726-54b90d3c1265,2026-04-10,19:09:59.94,2026-04-10T14:09:59.9413760-05:00,2026-04-10T19:09:59.9413760Z,,v3,471397,5036,,"Schuck, Aidan",1000228502,Right,OAK_GOL,1fccd2c6-1527-45f9-9a67-0c8eb0c47a0e,54.07734,-126.56108,12.17582,6.31636,-3.53658,-8.27356,1.26727,-1.84591,1.64825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,14:10:19.69,3,3,"Hansen, George",10319263,Left,OAK_GOL,"O'Connell, Dylan",1000227312,Right,UWM_PAN,Undefined,1,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.30276,-3.264222,2.787459,2000.469816,171.83474,11:45,6.30542,-1.29034,6.35967,-24.94281,13.23355,-1.75016,1.21583,1.13125,78.64421,-7.899736,2.470843,0.444702,,,,,,,,,,,,1.5898,8.01437,1.08923,50,6.05657,-5.90243,-122.45975,-7.70607,2.45032,20.78918,-19.82166,OAK_GOL,UWM_PAN,OaklandBaseballField,D1,HORZ,20260410-OaklandBaseballField-2,eaec9c80-3510-11f1-9bf2-0dc93db8ac5f,84.75896,,,5.65855,,,,,,,9311d157-0c62-4fab-8726-54b90d3c1265,2026-04-10,19:10:19.69,2026-04-10T14:10:19.6978688-05:00,2026-04-10T19:10:19.6978688Z,,v3,471397,5036,,"Schuck, Aidan",1000228502,Right,OAK_GOL,049b0c59-5cea-442f-9aee-e32be63caa83,54.14442,-123.16131,10.39459,6.30533,-7.03716,-9.91083,1.28981,-5.98512,1.22516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
