PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,15:06:30.41,1,1,"Alagheband, Luca",807111,Left,HAR_CRI,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69758,-2.921055,5.247977,2465.959284,134.378579,10:30,5.70201,-1.74397,6.04643,-20.89505,17.62304,-16.31013,1.24273,1.76903,76.76099,-6.939071,2.328293,0.446687,,,,,,,,,,,,10.28867,10.60111,1.34257,50,5.46246,-10.78114,-124.88872,-6.96929,15.70888,32.94499,-15.98814,HAR_CRI,NOR_HUS,ODonnellFieldHarvard,D1,IVY,20260408-ODonnellFieldHarvard-1,0d731de0-337e-11f1-b446-855bd4fb0af3,84.38216,,,9.93659,,,,,,,b2be4036-bdd7-443f-8b30-c1f7d339de4b,2026-04-08,19:06:30.41,2026-04-08T15:06:30.4135168-04:00,2026-04-08T19:06:30.4135168Z,,v3,471310,343,32385,"Wilson, Liam",831908,Right,HAR_CRI,81aad097-0232-46fe-9f62-dd8957103e73,54.44693,-126.05634,16.47249,5.69942,-6.40264,-7.99407,1.73453,-11.33788,7.85444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,15:06:52.58,1,2,"Alagheband, Luca",807111,Left,HAR_CRI,"Musacchia, Carmelo",809694,Right,NOR_HUS,Undefined,1,Top,0,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.73705,-1.409924,4.926542,2441.373419,144.063984,10:45,5.53457,-1.80576,5.93655,-23.7706,13.6069,-8.78386,2.24057,2.04395,78.28982,-5.911442,3.357504,0.440024,,,,,,,,,,,,6.21776,7.88496,1.41664,50,5.40856,-10.54134,-126.64338,-3.8568,9.84067,32.00666,-19.6947,HAR_CRI,NOR_HUS,ODonnellFieldHarvard,D1,IVY,20260408-ODonnellFieldHarvard-1,1aa8ec10-337e-11f1-b446-855bd4fb0af3,85.65991,,,9.44723,,,,,,,b2be4036-bdd7-443f-8b30-c1f7d339de4b,2026-04-08,19:06:52.58,2026-04-08T15:06:52.5814272-04:00,2026-04-08T19:06:52.5814272Z,,v3,471310,343,32385,"Wilson, Liam",831908,Right,HAR_CRI,df41df45-28a0-4c99-afed-c7d29cccdd3d,54.55795,-127.79012,16.00333,5.5341,-3.15117,-9.84735,1.80063,-10.89392,4.92033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,15:07:40.53,2,1,"Alagheband, Luca",807111,Left,HAR_CRI,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54465,-1.70827,1.540126,2441.909161,135.47502,10:30,5.64303,-1.82172,5.75724,-22.30241,14.06599,-12.52764,2.19332,-1.43173,79.85276,-5.910687,-0.703411,0.434044,,,,,,,,,,,,6.88166,8.10083,1.70176,50,5.48803,-2.91078,-128.33249,-4.54144,11.29286,30.52131,-18.88055,HAR_CRI,NOR_HUS,ODonnellFieldHarvard,D1,IVY,20260408-ODonnellFieldHarvard-1,373cbfa0-337e-11f1-b446-855bd4fb0af3,86.8402,,,8.69189,,,,,,,b2be4036-bdd7-443f-8b30-c1f7d339de4b,2026-04-08,19:07:40.53,2026-04-08T15:07:40.5300736-04:00,2026-04-08T19:07:40.5300736Z,,v3,471310,343,32385,"Wilson, Liam",831908,Right,HAR_CRI,775fb039-acf0-41fe-974f-2b9f998cc965,54.73991,-129.45487,15.26066,5.64226,-3.84713,-9.44028,1.81643,-3.32606,5.64643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-08,15:08:19.00,2,2,"Alagheband, Luca",807111,Left,HAR_CRI,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.31621,0.705099,1.438659,2764.375492,298.061071,4:00,5.82327,-1.85833,4.97182,-48.8566,-2.86658,8.72386,2.41813,0.22782,72.04931,-8.178739,2.97912,0.488094,,,,,,,,,,,,-3.77575,-1.1102,1.71187,50,5.85189,-3.29774,-116.17101,-0.38446,-5.02445,27.08551,-33.65138,HAR_CRI,NOR_HUS,ODonnellFieldHarvard,D1,IVY,20260408-ODonnellFieldHarvard-1,4e333270-337e-11f1-b446-855bd4fb0af3,77.22376,,,8.2669,,,,,,,b2be4036-bdd7-443f-8b30-c1f7d339de4b,2026-04-08,19:08:19.00,2026-04-08T15:08:19.0006784-04:00,2026-04-08T19:08:19.0006784Z,,v3,471310,343,32385,"Wilson, Liam",831908,Right,HAR_CRI,d97cb8a6-2c62-4baf-be33-c1881fc63eb2,55.52403,-117.45189,13.54275,5.83244,1.20692,-16.82569,1.8622,-3.06013,-2.51222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,15:08:39.87,2,3,"Alagheband, Luca",807111,Left,HAR_CRI,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.17857,0.478949,0.482129,2772.281293,283.433356,3:30,5.79095,-1.7571,5.08996,-50.90404,-2.56374,18.60316,2.00038,0.24757,70.22795,-8.789779,3.77706,0.50041,,,,,,,,,,,,-9.03371,-0.88228,1.69629,50,5.79672,-1.72709,-113.15911,-0.85924,-11.38457,26.05006,-33.28591,HAR_CRI,NOR_HUS,ODonnellFieldHarvard,D1,IVY,20260408-ODonnellFieldHarvard-1,5aa143d0-337e-11f1-b446-855bd4fb0af3,75.32311,,,7.95062,,,,,,,b2be4036-bdd7-443f-8b30-c1f7d339de4b,2026-04-08,19:08:39.87,2026-04-08T15:08:39.8718976-04:00,2026-04-08T19:08:39.8718976Z,,v3,471310,343,32385,"Wilson, Liam",831908,Right,HAR_CRI,c778d0f2-b2a5-470a-a393-cc445891f800,55.40738,-114.39716,13.02503,5.79997,0.7227,-16.64296,1.76551,-1.18603,-5.69228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-08,15:08:58.72,2,4,"Alagheband, Luca",807111,Left,HAR_CRI,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12844,-0.364023,2.36534,2772.865079,302.597451,4:00,5.86758,-1.67196,5.06805,-52.38019,-4.80158,10.51737,1.15904,1.43595,70.88167,-9.866247,4.225951,0.496452,,,,,,,,,,,,-4.3511,-1.76555,1.43845,50,5.79168,-5.15999,-114.36862,-2.60464,-5.56476,27.84823,-34.43207,HAR_CRI,NOR_HUS,ODonnellFieldHarvard,D1,IVY,20260408-ODonnellFieldHarvard-1,65de7650-337e-11f1-b446-855bd4fb0af3,75.92362,,,8.24677,,,,,,,b2be4036-bdd7-443f-8b30-c1f7d339de4b,2026-04-08,19:08:58.72,2026-04-08T15:08:58.7222016-04:00,2026-04-08T19:08:58.7222016Z,,v3,471310,343,32385,"Wilson, Liam",831908,Right,HAR_CRI,911f4a56-034f-4661-8d58-a9ba040f8445,55.42938,-115.68309,13.92412,5.87627,-0.9794,-17.21604,1.67581,-4.89733,-2.78238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,15:09:37.52,2,5,"Alagheband, Luca",807111,Left,HAR_CRI,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.82574,1.150501,-1.278508,2734.643739,297.975437,4:00,5.80042,-1.82154,5.00342,-57.15948,-7.96839,18.75903,2.12362,-1.4654,69.52098,-9.233502,2.040758,0.504794,,,,,,,,,,,,-9.76756,-3.83154,1.92825,50,5.86477,1.7298,-112.56454,0.19784,-12.1161,26.74908,-36.92684,HAR_CRI,NOR_HUS,ODonnellFieldHarvard,D1,IVY,20260408-ODonnellFieldHarvard-1,7cfd7fc0-337e-11f1-b446-855bd4fb0af3,74.66889,,,8.30476,,,,,,,b2be4036-bdd7-443f-8b30-c1f7d339de4b,2026-04-08,19:09:37.52,2026-04-08T15:09:37.5276032-04:00,2026-04-08T19:09:37.5276032Z,,v3,471310,343,32385,"Wilson, Liam",831908,Right,HAR_CRI,a1d1d878-34ac-46a5-b62f-aac5dac69633,55.49514,-113.86288,13.37454,5.81167,1.99018,-18.46342,1.83002,2.31788,-6.05805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,15:10:00.97,2,6,"Alagheband, Luca",807111,Left,HAR_CRI,"Gerety, Ryan",822815,Left,NOR_HUS,Undefined,1,Top,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.90002,-0.26203,-0.139908,2778.306981,298.847076,4:00,5.81457,-1.89,5.13292,-50.44676,-3.58618,10.21111,1.3639,-1.17084,70.81955,-9.479339,1.672448,0.492692,,,,,,,,,,,,-5.17059,-1.18961,1.89469,50,5.75122,-0.14498,-115.47943,-2.33032,-6.68232,30.08985,-33.71148,HAR_CRI,NOR_HUS,ODonnellFieldHarvard,D1,IVY,20260408-ODonnellFieldHarvard-1,8af76140-337e-11f1-b446-855bd4fb0af3,76.5031,,,9.08047,,,,,,,b2be4036-bdd7-443f-8b30-c1f7d339de4b,2026-04-08,19:10:00.97,2026-04-08T15:10:00.9760256-04:00,2026-04-08T19:10:00.9760256Z,,v3,471310,343,32385,"Wilson, Liam",831908,Right,HAR_CRI,8711059f-c9dd-488f-a997-3d4b8e8e5a4b,55.36318,-116.86853,15.04493,5.82288,-0.77403,-16.85574,1.89426,0.16351,-3.34116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-08,15:10:37.81,3,1,"Alagheband, Luca",807111,Left,HAR_CRI,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.25498,-1.283731,-0.062146,2804.854947,294.08433,3:45,5.81858,-1.77651,4.90983,-51.16078,-3.65788,12.42422,0.34105,-0.79992,71.25517,-10.529448,2.136088,0.496057,,,,,,,,,,,,-6.14044,-0.77276,1.77167,50,5.6508,-0.40806,-114.61048,-4.45475,-7.91892,27.18531,-33.1706,HAR_CRI,NOR_HUS,ODonnellFieldHarvard,D1,IVY,20260408-ODonnellFieldHarvard-1,a0e9d190-337e-11f1-b446-855bd4fb0af3,75.98411,,,7.99981,,,,,,,b2be4036-bdd7-443f-8b30-c1f7d339de4b,2026-04-08,19:10:37.81,2026-04-08T15:10:37.8110000-04:00,2026-04-08T19:10:37.8110000Z,,v3,471310,343,32385,"Wilson, Liam",831908,Right,HAR_CRI,a2e8b2e7-f447-49a9-8284-d06a05330210,55.58663,-115.92805,13.59265,5.82775,-2.8471,-16.5853,1.78215,-0.02427,-3.95946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.29158,,,,,,,-2.56601,6.41966,-1.43851,,,,-2.54595,80.20489,-6.75196,6.44075,1.80322,-13.80906,-1.49038,-82.96543,12.07279,High,High,High,,,High,High,Medium
10,2026-04-08,15:11:05.53,3,2,"Alagheband, Luca",807111,Left,HAR_CRI,"Feinberg, Harrison",695664,Right,NOR_HUS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14386,-1.141741,3.992814,2532.823136,132.277461,10:30,5.80278,-1.75201,5.90436,-21.66619,15.36174,-15.25048,2.9347,0.68955,78.43654,-5.277762,1.26319,0.437962,,,,,,,,,,,,9.12969,8.66465,1.43903,50,5.69872,-8.22014,-127.37349,-3.18988,14.60009,32.64135,-18.31766,HAR_CRI,NOR_HUS,ODonnellFieldHarvard,D1,IVY,20260408-ODonnellFieldHarvard-1,b16db950-337e-11f1-b446-855bd4fb0af3,86.0633,,,9.70732,,,,,,,b2be4036-bdd7-443f-8b30-c1f7d339de4b,2026-04-08,19:11:05.53,2026-04-08T15:11:05.5332352-04:00,2026-04-08T19:11:05.5332352Z,,v3,471310,343,32385,"Wilson, Liam",831908,Right,HAR_CRI,5f106bea-e016-49e2-83d3-8b018833b811,54.58919,-128.54416,16.32068,5.80135,-2.53292,-9.15883,1.74323,-8.74376,7.30004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
