PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-28,14:05:35.93,1,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73811,-2.908553,1.652022,2188.601353,153.783113,11:15,6.44413,-1.22257,5.47915,-16.69245,21.64056,-9.95871,2.32809,-0.50624,78.25352,-6.098711,-0.121218,0.445613,,,,,,,,,,,,5.50796,12.20847,1.08439,50,6.17768,-3.17807,-125.52077,-6.8506,8.66614,28.6794,-12.96543,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260328-LouisianaLafayette-1,1a7a2b80-2ad9-11f1-8884-3dc0f67f5cc5,84.58556,,,8.48459,,,,,,,edee247a-2259-4bc7-a23f-e4eee390d8f9,2026-03-28,19:05:35.93,2026-03-28T14:05:35.9354368-05:00,2026-03-28T19:05:35.9354368Z,,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,dc2a7674-f41b-4456-857e-d6f65ad5ca9c,55.01635,-126.66173,14.3397,6.43996,-6.33479,-6.48272,1.21768,-3.52284,4.33307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-28,14:05:51.69,1,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08859,-0.103157,0.085268,1986.608758,66.489026,8:15,6.43696,-1.1807,5.24555,-47.5577,1.31008,-1.9178,2.37688,-1.26038,69.08774,-8.855438,-0.255556,0.503133,,,,,,,,,,,,0.97799,1.39004,1.1743,50,6.39336,-0.08666,-112.80044,-1.84079,1.20819,28.37559,-30.45684,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260328-LouisianaLafayette-1,23e62070-2ad9-11f1-8884-3dc0f67f5cc5,74.91547,,,9.00086,,,,,,,edee247a-2259-4bc7-a23f-e4eee390d8f9,2026-03-28,19:05:51.69,2026-03-28T14:05:51.6915200-05:00,2026-03-28T19:05:51.6915200Z,,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,59915fb2-c240-4560-a441-cf2bd4d9938a,55.24537,-114.11231,14.1878,6.44592,-0.43269,-15.22842,1.1796,-0.14252,0.60409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-28,14:06:10.44,1,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.19092,-0.70498,-0.088373,1953.601894,185.257342,12:15,6.38115,-1.22364,5.47077,-41.09329,6.27422,0.41205,2.29692,-1.27201,70.48862,-8.281946,-0.014864,0.495349,,,,,,,,,,,,-0.23591,3.95823,1.23113,50,6.29179,0.15806,-113.24908,-2.73494,-0.29989,24.75608,-27.14209,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260328-LouisianaLafayette-1,2f139b80-2ad9-11f1-8884-3dc0f67f5cc5,76.09263,,,7.7023,,,,,,,edee247a-2259-4bc7-a23f-e4eee390d8f9,2026-03-28,19:06:10.44,2026-03-28T14:06:10.4451584-05:00,2026-03-28T19:06:10.4451584Z,,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,3e49e807-f0bf-4c6f-a9f4-b4479370ad93,55.02377,-114.342,12.37804,6.38608,-1.53669,-13.57104,1.22386,0.17131,-0.14994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-28,14:06:27.87,1,4,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96321,-0.394948,0.432512,1938.503878,133.279521,10:30,6.42383,-1.14994,5.2741,-41.42376,7.10166,-5.82181,2.60087,-1.22884,70.35141,-7.974142,-0.601932,0.501367,,,,,,,,,,,,3.02996,4.17071,1.11484,50,6.35764,-0.61153,-111.63421,-2.13817,3.80155,21.17861,-26.94129,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260328-LouisianaLafayette-1,397f4d30-2ad9-11f1-8884-3dc0f67f5cc5,75.1793,,,6.6118,,,,,,,edee247a-2259-4bc7-a23f-e4eee390d8f9,2026-03-28,19:06:27.87,2026-03-28T14:06:27.8734336-05:00,2026-03-28T19:06:27.8734336Z,,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,1a3bb70d-b8f0-441e-a52a-93ed908bab7e,55.2233,-112.62078,10.5893,6.42801,-0.88315,-13.47064,1.14745,-0.78862,1.90077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-28,14:06:48.10,1,5,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Mauzy, Davis",830771,Right,ULM_WAR,Undefined,1,Top,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,86.85816,-3.781691,0.528745,2172.881815,147.865395,11:00,6.46016,-1.02376,5.51355,-15.00749,23.4547,-13.78824,1.668,-1.67834,77.95076,-6.678631,-1.928777,0.446363,,,,,,,,,,,,7.07579,13.4965,0.98697,50,6.12052,-0.54407,-125.55451,-8.68471,11.06261,30.29421,-11.07304,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260328-LouisianaLafayette-1,4580e120-2ad9-11f1-8884-3dc0f67f5cc5,84.44341,,,8.9074,,,,,,,edee247a-2259-4bc7-a23f-e4eee390d8f9,2026-03-28,19:06:48.10,2026-03-28T14:06:48.1064448-05:00,2026-03-28T19:06:48.1064448Z,,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,3a4e7252-6d63-4f2b-aa83-d8810ee9c90e,54.98123,-126.7507,15.14711,6.45481,-8.24748,-5.53652,1.01707,-0.98089,5.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-28,14:07:20.86,2,1,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30222,-1.114864,2.010997,2176.598252,151.380781,11:00,6.48797,-0.99296,5.53438,-14.68591,21.97793,-11.29473,4.22127,-0.05367,79.85406,-3.947754,-0.001061,0.435803,,,,,,,,,,,,6.27122,11.7719,0.8259,50,6.38169,-3.98693,-127.98483,-2.88911,10.30968,28.59872,-12.82142,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260328-LouisianaLafayette-1,58fef610-2ad9-11f1-8884-3dc0f67f5cc5,86.48963,,,8.44816,,,,,,,edee247a-2259-4bc7-a23f-e4eee390d8f9,2026-03-28,19:07:20.86,2026-03-28T14:07:20.8629248-05:00,2026-03-28T19:07:20.8629248Z,,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,900a1282-f907-4be1-bbda-b33577e54c8d,54.96198,-129.08884,14.29936,6.48367,-2.39416,-6.41071,0.98749,-4.38492,5.15484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-28,14:07:37.68,2,2,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.69262,-1.726979,1.898961,2266.835247,156.159677,11:15,6.4993,-1.14751,5.53748,-16.00753,21.85785,-9.09701,3.54979,-0.13003,78.85256,-4.785935,0.278147,0.442887,,,,,,,,,,,,5.11555,11.8891,0.98883,50,6.33901,-3.76961,-125.69099,-4.23886,8.1527,26.3722,-13.22627,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260328-LouisianaLafayette-1,630a3840-2ad9-11f1-8884-3dc0f67f5cc5,85.1063,,,7.84006,,,,,,,edee247a-2259-4bc7-a23f-e4eee390d8f9,2026-03-28,19:07:37.68,2026-03-28T14:07:37.6809472-05:00,2026-03-28T19:07:37.6809472Z,,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,c9e62914-06f5-47ad-b2df-09ec2cd883e9,54.95947,-126.7273,13.1861,6.49537,-3.71912,-6.61313,1.14325,-4.08998,4.07635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-28,14:07:57.41,2,3,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.87089,-3.053123,1.629757,2106.927043,159.397162,11:15,6.35764,-1.10024,5.57245,-16.67753,21.63816,-7.67878,2.11217,-0.21741,78.81434,-6.205801,0.260202,0.445512,,,,,,,,,,,,4.32221,12.13725,0.96499,50,6.08363,-3.21965,-124.52006,-7.12597,6.8117,24.12204,-13.04599,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260328-LouisianaLafayette-1,6ed46880-2ad9-11f1-8884-3dc0f67f5cc5,84.60471,,,7.05655,,,,,,,edee247a-2259-4bc7-a23f-e4eee390d8f9,2026-03-28,19:07:57.41,2026-03-28T14:07:57.4187520-05:00,2026-03-28T19:07:57.4187520Z,,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,c331f97b-4257-4464-bec7-233ca78c2e70,54.92646,-125.47079,12.06102,6.35436,-6.61179,-6.523,1.09718,-3.48812,3.40585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-28,14:08:12.98,2,4,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,86.22103,-1.355982,0.354324,2171.531036,150.62227,11:00,6.33994,-1.19655,5.21327,-17.86029,20.48131,-10.87528,3.57624,-1.76964,79.19875,-4.704944,-1.57303,0.445663,,,,,,,,,,,,5.51492,10.93182,1.17228,50,6.20165,-0.29236,-125.17653,-3.53071,8.80303,23.844,-14.72453,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260328-LouisianaLafayette-1,7818b130-2ad9-11f1-8884-3dc0f67f5cc5,84.57611,,,7.02228,,,,,,,edee247a-2259-4bc7-a23f-e4eee390d8f9,2026-03-28,19:08:12.98,2026-03-28T14:08:12.9856000-05:00,2026-03-28T19:08:12.9856000Z,,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,cdf3ea22-e644-4bcd-b6cc-9831c6a22152,55.28558,-126.17932,11.922,6.33712,-2.91145,-7.36227,1.19236,-0.66259,4.40152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-28,14:09:01.69,2,5,"Herrmann, Andrew",801892,Left,LOU_CAJ,"Dean, Micah",821957,Right,ULM_WAR,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.73387,-2.751229,1.896446,2264.894767,148.016974,11:00,6.5376,-1.00952,5.57026,-15.07851,21.82946,-12.86249,2.70773,-0.30927,79.98805,-5.631272,-0.39718,0.437252,72.92145,61.205659,147.296737,4371.021061,,,,,48.14496,,,7.09851,12.23111,0.85493,50,6.2908,-3.66483,-127.19085,-6.54624,11.59335,26.82136,-12.19815,LOU_CAJ,ULM_WAR,LouisianaLafayette,D1,SBELT,20260328-LouisianaLafayette-1,951bc150-2ad9-11f1-8884-3dc0f67f5cc5,86.20308,65.99619,,7.74582,,,,2.10537,2.94031,0.3038,edee247a-2259-4bc7-a23f-e4eee390d8f9,2026-03-28,19:09:01.69,2026-03-28T14:09:01.6918016-05:00,2026-03-28T19:09:01.6918016Z,,v3,5075,471389,,"Brown, Colt",1000134926,Right,LOU_CAJ,39bd1ff8-f8b8-4fa0-ba33-c4236d99a5ca,54.92968,-128.22618,13.41068,6.53441,-6.07538,-6.09907,1.00504,-4.11235,5.79668,354.223086,2.10537,-43.34878,-2.939,2.60873,-0.86376,0.24003,-0.05934,0.01264,-0.00149,2.94031,93.72722,-33.07288,4.85704,-0.98162,0.17492,-0.03136,0.00499,-0.00043,0.3038,27.83291,-0.47411,-0.75268,0.30198,-0.09204,0.02373,-0.00527,0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
