PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
95,2026-04-19,13:49:34.57,6,4,"Diehl, Liam",1000097853,Right,TOW_TIG,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,3,Bottom,2,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.21336,-1.571999,-3.185908,2017.391567,251.357191,2:30,5.04383,2.39993,6.59206,-27.62797,7.03969,17.20871,1.2985,0.91175,80.74439,-6.785803,-0.057782,0.423773,,,,,,,,,,,,-9.97949,4.58504,-2.18796,50,4.92497,6.51829,-129.39534,-4.38954,-16.68635,30.47098,-24.50761,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260419-MercerUniversity-1,20c10b80-3c18-11f1-a28d-6f332c26529c,88.94483,,,8.46897,,,,,,,fd0117e9-9b95-4d04-8d0b-2640fecfe14d,2026-04-19,17:49:34.57,2026-04-19T13:49:34.5735168-04:00,2026-04-19T17:49:34.5735168Z,,v3,471354,471469,1611db70cbb7475b9a737571503825fe,"Heckelman, Brian",824547,Right,TOW_TIG,34717c9f-f814-415e-beeb-64d0de353cb9,53.90704,-130.31215,15.23549,5.04595,-3.65216,-12.25381,-2.39164,7.02035,-8.34317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2026-04-19,13:49:56.26,6,5,"Diehl, Liam",1000097853,Right,TOW_TIG,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,3,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.69903,0.881796,-3.387926,1882.880978,78.718652,8:30,4.8805,2.25501,6.2336,-48.07121,-1.24579,-14.88225,1.68956,-2.11437,70.14135,-8.039845,-6.066874,0.492507,,,,,,,,,,,,6.45067,-0.36252,-1.99533,50,4.92376,7.20716,-112.53088,0.30082,8.06811,25.1018,-32.62748,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260419-MercerUniversity-1,2dbdef60-3c18-11f1-a28d-6f332c26529c,76.53182,,,7.55768,,,,,,,fd0117e9-9b95-4d04-8d0b-2640fecfe14d,2026-04-19,17:49:56.26,2026-04-19T13:49:56.2669056-04:00,2026-04-19T17:49:56.2669056Z,,v3,471354,471469,1611db70cbb7475b9a737571503825fe,"Heckelman, Brian",824547,Right,TOW_TIG,233f10a3-e99b-49db-9e62-de5af3fec7f6,54.26455,-113.47817,12.5509,4.88917,1.53211,-16.31374,-2.26157,6.90268,4.03406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2026-04-19,13:50:17.32,6,6,"Diehl, Liam",1000097853,Right,TOW_TIG,"Kamaka, Titan",702798,Right,MER_BEA,Undefined,3,Bottom,2,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.95591,-0.610017,-3.072814,2053.519385,198.500858,12:30,5.14069,2.13351,6.31444,-28.76765,8.74453,2.50665,2.18064,-0.49081,78.2381,-6.008051,-2.620178,0.440816,94.52165,-8.075254,-34.994515,,,,,16.4139,16.21389,-30.297035,0.111197,-2.23563,5.09768,-1.90953,50,5.08224,6.60011,-124.72486,-2.19613,-3.49366,26.94875,-24.20789,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260419-MercerUniversity-1,3a3c5470-3c18-11f1-a28d-6f332c26529c,85.50599,2.32471,,7.71781,,,,2.01163,2.32471,0.41646,fd0117e9-9b95-4d04-8d0b-2640fecfe14d,2026-04-19,17:50:17.32,2026-04-19T13:50:17.3267968-04:00,2026-04-19T17:50:17.3267968Z,GroundBall,v3,471354,471469,1611db70cbb7475b9a737571503825fe,"Heckelman, Brian",824547,Right,TOW_TIG,ac01f511-b4bf-4d7c-9041-586e87ac60ba,54.18588,-125.62602,13.47438,5.14215,-1.38661,-12.10395,-2.13219,6.71694,-1.74683,83.014487,2.01204,112.3932,-27.34449,,,,,,,2.32479,-19.48435,-12.80065,,,,,,,0.41649,-78.7202,4.5608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2026-04-19,13:50:56.98,7,1,"Diehl, Liam",1000097853,Right,TOW_TIG,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,3,Bottom,2,0,0,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05134,0.072228,0.959358,1003.384086,271.87978,3:00,4.8545,2.403,6.5767,-40.71884,1.35882,4.76555,1.52748,3.67952,73.3118,-7.563791,1.826831,0.466871,,,,,,,,,,,,-2.20162,1.07673,-2.47076,50,4.84257,-2.13619,-117.74012,-1.00718,-3.02933,26.48062,-30.6925,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260419-MercerUniversity-1,51e1cbf0-3c18-11f1-a28d-6f332c26529c,80.73414,,,7.73954,,,,,,,fd0117e9-9b95-4d04-8d0b-2640fecfe14d,2026-04-19,17:50:56.98,2026-04-19T13:50:56.9893376-04:00,2026-04-19T17:50:56.9893376Z,,v3,471354,471469,1611db70cbb7475b9a737571503825fe,"Heckelman, Brian",824547,Right,TOW_TIG,180bbb66-3088-4ea7-945a-621840396b52,53.92395,-118.61936,13.24031,4.85909,0.01192,-15.34625,-2.40151,-2.0356,-1.51467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2026-04-19,13:52:28.09,7,2,"Diehl, Liam",1000097853,Right,TOW_TIG,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,3,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81757,-1.897031,-5.929886,2235.21755,210.025589,1:00,5.12345,2.37916,6.37389,-29.29777,7.55981,3.67815,0.92647,-2.78999,79.46603,-7.349528,-5.269437,0.436953,,,,,,,,,,,,-3.60634,4.87299,-1.95123,50,4.97236,12.88718,-125.45744,-5.07444,-5.73184,26.03811,-24.42902,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260419-MercerUniversity-1,8830b090-3c18-11f1-a28d-6f332c26529c,86.26199,,,7.35154,,,,,,,fd0117e9-9b95-4d04-8d0b-2640fecfe14d,2026-04-19,17:52:28.09,2026-04-19T13:52:28.0930304-04:00,2026-04-19T17:52:28.0930304Z,,v3,471354,471469,1611db70cbb7475b9a737571503825fe,"Heckelman, Brian",824547,Right,TOW_TIG,c4b551e9-8846-482b-a366-9394b1acc5b9,54.12518,-126.31071,13.01906,5.12553,-4.2739,-12.21451,-2.37662,13.07501,-2.86592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2026-04-19,13:52:49.00,7,3,"Diehl, Liam",1000097853,Right,TOW_TIG,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,3,Bottom,2,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55374,0.426912,-4.389724,1843.63143,85.045119,8:45,4.77376,2.53615,5.98936,-48.71459,1.03429,-12.6378,1.11105,-2.59344,67.91839,-8.617997,-6.649468,0.507648,,,,,,,,,,,,4.60733,1.06429,-2.18283,50,4.78209,8.95942,-110.44352,-0.64769,5.44467,27.57737,-30.91633,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260419-MercerUniversity-1,94b33450-3c18-11f1-a28d-6f332c26529c,74.24911,,,8.63536,,,,,,,fd0117e9-9b95-4d04-8d0b-2640fecfe14d,2026-04-19,17:52:49.00,2026-04-19T13:52:49.0092544-04:00,2026-04-19T17:52:49.0092544Z,,v3,471354,471469,1611db70cbb7475b9a737571503825fe,"Heckelman, Brian",824547,Right,TOW_TIG,a7c4aaf3-406f-4547-932d-382ccbd7d4e7,54.50398,-111.56248,13.78869,4.78292,0.60675,-15.45816,-2.54188,8.73849,2.72234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2026-04-19,13:53:09.31,7,4,"Diehl, Liam",1000097853,Right,TOW_TIG,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,3,Bottom,2,3,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4538,-1.24371,-4.403062,2121.637686,259.176811,2:45,5.09645,2.85875,6.34287,-28.94454,5.45618,21.62655,1.53582,0.5993,81.09326,-6.689097,-0.497714,0.422139,47.67943,-7.918433,-43.398739,,,,,13.52568,13.52568,-39.063086,0.165249,-12.7804,3.63835,-2.54775,50,4.99233,9.19465,-130.91678,-3.78183,-21.67989,33.45531,-26.0022,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260419-MercerUniversity-1,a0bdc8f0-3c18-11f1-a28d-6f332c26529c,89.2892,1.59935,,9.36054,,,,2.14719,1.59935,-0.62311,fd0117e9-9b95-4d04-8d0b-2640fecfe14d,2026-04-19,17:53:09.31,2026-04-19T13:53:09.3124096-04:00,2026-04-19T17:53:09.3124096Z,GroundBall,v3,471354,471469,1611db70cbb7475b9a737571503825fe,"Heckelman, Brian",824547,Right,TOW_TIG,d36a076e-2020-48aa-bd28-cd4291bb25e5,54.15737,-131.9749,16.72765,5.09894,-2.95943,-13.0011,-2.8494,9.88034,-10.83994,,2.14098,50.55923,,,,,,,,1.60054,-9.67844,,,,,,,,-0.61724,-47.80938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2026-04-19,13:53:41.19,7,5,"Diehl, Liam",1000097853,Right,TOW_TIG,"Baughcum, Brant",702717,Right,MER_BEA,Undefined,3,Bottom,2,3,1,Cutter,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.12511,0.802355,-4.033623,2239.029268,186.980592,12:15,5.1079,2.51023,6.36574,-31.51821,6.46536,0.64799,3.22163,-1.15384,77.92062,-5.087906,-3.916815,0.443577,,,,,,,,,,,,-1.45571,3.525,-2.21836,50,5.15155,8.68108,-123.45884,0.77586,-2.24736,24.51628,-26.73203,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260419-MercerUniversity-1,b3c54e50-3c18-11f1-a28d-6f332c26529c,84.97378,,,7.20449,,,,,,,fd0117e9-9b95-4d04-8d0b-2640fecfe14d,2026-04-19,17:53:41.19,2026-04-19T13:53:41.1938816-04:00,2026-04-19T17:53:41.1938816Z,,v3,471354,471469,1611db70cbb7475b9a737571503825fe,"Heckelman, Brian",824547,Right,TOW_TIG,7a0073d5-7b71-4795-b340-ccb9c2ab3707,54.13394,-124.27704,12.25814,5.11077,1.66801,-13.36601,-2.50933,8.75608,-1.12368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2026-04-19,13:54:18.19,8,1,"Diehl, Liam",1000097853,Right,TOW_TIG,"Kersey, Braydon",10112085,Left,MER_BEA,Undefined,3,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.131,-0.661238,-5.214335,2089.413561,261.994592,2:45,5.10787,2.05593,6.46543,-30.31513,4.20272,20.49824,1.97171,-1.03854,80.78891,-6.367109,-1.512054,0.422857,,,,,,,,,,,,-12.34599,2.84532,-1.69465,50,5.04815,11.03792,-130.32424,-2.48356,-20.79329,32.68022,-27.38195,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260419-MercerUniversity-1,c9cef020-3c18-11f1-a28d-6f332c26529c,89.13763,,,9.34209,,,,,,,fd0117e9-9b95-4d04-8d0b-2640fecfe14d,2026-04-19,17:54:18.19,2026-04-19T13:54:18.1955072-04:00,2026-04-19T17:54:18.1955072Z,,v3,471354,471469,1611db70cbb7475b9a737571503825fe,"Heckelman, Brian",824547,Right,TOW_TIG,9fb28dca-cbc2-4647-8a29-a0b08a4e6073,54.03292,-131.33164,16.34011,5.1117,-1.63948,-13.69097,-2.04478,11.6789,-10.39665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2026-04-19,13:54:36.58,8,2,"Diehl, Liam",1000097853,Right,TOW_TIG,"Kersey, Braydon",10112085,Left,MER_BEA,Undefined,3,Bottom,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.08891,0.885044,-3.73291,2124.132142,185.563956,12:15,5.19883,2.34811,6.39001,-29.46376,7.21823,0.60496,3.55939,-1.03995,79.59014,-4.611178,-3.623746,0.435911,,,,,,,,,,,,-1.22787,3.88555,-2.07966,50,5.249,8.13459,-125.03231,1.03845,-1.96669,22.42386,-25.95062,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260419-MercerUniversity-1,d4cca8a0-3c18-11f1-a28d-6f332c26529c,86.46818,,,6.49877,,,,,,,fd0117e9-9b95-4d04-8d0b-2640fecfe14d,2026-04-19,17:54:36.58,2026-04-19T13:54:36.5824512-04:00,2026-04-19T17:54:36.5824512Z,,v3,471354,471469,1611db70cbb7475b9a737571503825fe,"Heckelman, Brian",824547,Right,TOW_TIG,499fe54b-18b9-4b56-ba99-6611704d4466,54.11104,-125.76744,11.21193,5.20101,1.8892,-12.97531,-2.3474,8.19906,-0.98335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2026-04-19,13:54:57.30,8,3,"Diehl, Liam",1000097853,Right,TOW_TIG,"Kersey, Braydon",10112085,Left,MER_BEA,Undefined,3,Bottom,2,2,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.41183,-0.436903,-4.930464,2181.830989,163.325884,11:30,5.12169,2.44198,6.44397,-31.93411,5.94705,-1.41504,2.05756,-2.21766,78.04392,-6.397027,-5.185416,0.442979,,,,,,,,,,,,-0.71465,3.55158,-2.0907,50,5.07607,10.7256,-123.74712,-1.89102,-1.10098,26.19256,-26.70263,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260419-MercerUniversity-1,e118b310-3c18-11f1-a28d-6f332c26529c,85.08859,,,7.36792,,,,,,,fd0117e9-9b95-4d04-8d0b-2640fecfe14d,2026-04-19,17:54:57.30,2026-04-19T13:54:57.3073408-04:00,2026-04-19T17:54:57.3073408Z,,v3,471354,471469,1611db70cbb7475b9a737571503825fe,"Heckelman, Brian",824547,Right,TOW_TIG,39790bf4-f591-487d-a2ea-14bc2b5f8aa3,54.05856,-124.6032,13.09628,5.12361,-1.01827,-13.35132,-2.44184,10.76159,-0.55049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2026-04-19,13:55:33.58,9,1,"Diehl, Liam",1000097853,Right,TOW_TIG,"McEachron, Devyn",10006488,Right,MER_BEA,Undefined,3,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.11774,0.617747,-2.170899,2048.535211,230.360587,1:45,5.17085,2.47009,6.28089,-34.38833,4.43264,3.92343,2.87499,0.79511,77.1845,-5.788651,-1.461982,0.44844,,,,,,,,,,,,-2.6228,2.51677,-2.31161,50,5.19997,4.48412,-122.23434,0.25214,-3.9756,23.67035,-28.35912,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260419-MercerUniversity-1,f6c5b5f0-3c18-11f1-a28d-6f332c26529c,84.05232,,,6.93324,,,,,,,fd0117e9-9b95-4d04-8d0b-2640fecfe14d,2026-04-19,17:55:33.58,2026-04-19T13:55:33.5837696-04:00,2026-04-19T17:55:33.5837696Z,,v3,471354,471469,1611db70cbb7475b9a737571503825fe,"Heckelman, Brian",824547,Right,TOW_TIG,e5e0d39c-9a02-4029-a70c-2b49a6ece3da,54.21959,-123.04874,11.83518,5.17451,1.22785,-14.17956,-2.46824,4.62091,-1.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2026-04-19,13:55:51.10,9,2,"Diehl, Liam",1000097853,Right,TOW_TIG,"McEachron, Devyn",10006488,Right,MER_BEA,Undefined,3,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.83181,0.954902,-0.251998,1740.81694,91.886579,9:00,4.82641,2.44307,6.10266,-46.67758,2.5313,-21.12556,1.81983,0.44954,68.34344,-7.737349,-4.061114,0.504886,,,,,,,,,,,,10.70532,1.57126,-2.4134,50,4.87619,1.25388,-110.00058,0.4673,12.80274,23.86785,-30.29494,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260419-MercerUniversity-1,013d2770-3c19-11f1-a28d-6f332c26529c,74.65535,,,7.48837,,,,,,,fd0117e9-9b95-4d04-8d0b-2640fecfe14d,2026-04-19,17:55:51.10,2026-04-19T13:55:51.1065600-04:00,2026-04-19T17:55:51.1065600Z,,v3,471354,471469,1611db70cbb7475b9a737571503825fe,"Heckelman, Brian",824547,Right,TOW_TIG,1f38cbfb-f9a0-4f24-9c9f-42abf5db1f52,54.39586,-110.9503,11.93392,4.83362,1.67275,-15.14747,-2.45316,0.74445,6.40137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2026-04-19,13:56:11.96,9,3,"Diehl, Liam",1000097853,Right,TOW_TIG,"McEachron, Devyn",10006488,Right,MER_BEA,Undefined,3,Bottom,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96076,0.775557,-3.276186,2152.891936,183.292945,12:00,5.24787,2.17411,6.39797,-32.45577,4.93331,0.21303,3.2577,-0.82448,78.19768,-5.302867,-3.237692,0.440092,,,,,,,,,,,,-1.08752,2.7398,-1.93889,50,5.28906,7.13007,-124.70367,0.68991,-1.7007,26.69541,-27.88949,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260419-MercerUniversity-1,0da1c2f0-3c19-11f1-a28d-6f332c26529c,85.64669,,,7.76308,,,,,,,fd0117e9-9b95-4d04-8d0b-2640fecfe14d,2026-04-19,17:56:11.96,2026-04-19T13:56:11.9638016-04:00,2026-04-19T17:56:11.9638016Z,,v3,471354,471469,1611db70cbb7475b9a737571503825fe,"Heckelman, Brian",824547,Right,TOW_TIG,c0505f37-9c3e-417c-885d-206c897720dd,54.10084,-125.57848,13.34771,5.25148,1.60385,-13.94475,-2.17346,7.1858,-0.85035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2026-04-19,13:56:34.82,9,4,"Diehl, Liam",1000097853,Right,TOW_TIG,"McEachron, Devyn",10006488,Right,MER_BEA,Undefined,3,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.22262,0.798056,-4.091169,1777.220635,100.45007,9:15,4.89787,2.39366,5.89011,-43.14703,5.37882,-18.86698,2.04526,-2.98389,69.1376,-7.212235,-7.454913,0.50137,,,,,,,,,,,,8.02414,3.05221,-2.05301,50,4.93843,8.6994,-111.55828,0.257,9.78281,26.15394,-28.45289,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260419-MercerUniversity-1,1b4ce830-3c19-11f1-a28d-6f332c26529c,75.17895,,,8.08501,,,,,,,fd0117e9-9b95-4d04-8d0b-2640fecfe14d,2026-04-19,17:56:34.82,2026-04-19T13:56:34.8274688-04:00,2026-04-19T17:56:34.8274688Z,,v3,471354,471469,1611db70cbb7475b9a737571503825fe,"Heckelman, Brian",824547,Right,TOW_TIG,d6ec07ac-5469-4420-961f-1f30dcca5e41,54.60561,-112.63285,13.07697,4.90385,1.42603,-14.22644,-2.40218,8.29746,4.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2026-04-19,13:56:54.42,9,5,"Diehl, Liam",1000097853,Right,TOW_TIG,"McEachron, Devyn",10006488,Right,MER_BEA,Undefined,3,Bottom,2,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.97486,0.71635,-1.985338,1578.778611,108.192512,9:30,4.83101,2.42756,5.80478,-43.13207,6.41087,-13.96961,1.90334,-0.58375,68.56832,-7.285968,-4.485285,0.506597,90.13391,30.475688,-3.398911,3488.812561,109.99994,57.57838,0.11308,327.47153,322.82465,4.466553,4.711278,6.47563,3.52969,-2.25596,50,4.86439,4.32632,-110.1004,0.09223,7.77637,23.50069,-27.93539,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260419-MercerUniversity-1,26f44e30-3c19-11f1-a28d-6f332c26529c,74.40326,73.56729,,7.40655,,,,1.88907,2.0716,0.49905,fd0117e9-9b95-4d04-8d0b-2640fecfe14d,2026-04-19,17:56:54.42,2026-04-19T13:56:54.4222720-04:00,2026-04-19T17:56:54.4222720Z,FlyBall,v3,471354,471469,1611db70cbb7475b9a737571503825fe,"Heckelman, Brian",824547,Right,TOW_TIG,bf5693c5-7a49-4acb-a307-6aabf0d92f4d,54.6943,-111.09787,11.75035,4.83531,1.27793,-13.9677,-2.43259,3.99625,3.88818,208.640862,1.89103,113.68889,-21.66981,5.02531,-0.8387,0.07679,-0.00078,-0.00017,-1E-05,2.07187,67.03475,-16.56544,-0.04451,0.48793,-0.23508,0.06506,-0.00927,0.00052,0.49812,-6.73302,7.933,-2.63166,0.59953,-0.09064,0.0086,-0.00058,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2026-04-19,13:59:05.97,1,1,"Johnson, Jeb",10061066,Right,MER_BEA,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,4,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49913,0.299882,-0.956577,2187.521255,244.381009,2:15,5.04659,1.51757,5.56942,-28.03387,9.75843,17.86753,2.99061,2.11287,79.04661,-4.89731,2.231631,0.442459,,,,,,,,,,,,-9.24666,5.22122,-1.44683,50,5.05421,1.32155,-125.60765,-0.30911,-14.76188,25.61423,-23.8386,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260419-MercerUniversity-1,755acd10-3c19-11f1-a28d-6f332c26529c,85.18854,,,7.45252,,,,,,,fd0117e9-9b95-4d04-8d0b-2640fecfe14d,2026-04-19,17:59:05.97,2026-04-19T13:59:05.9786752-04:00,2026-04-19T17:59:05.9786752Z,,v3,471354,471469,1611db70cbb7475b9a737571503825fe,"Gonzalez, Gabe",1000107076,Right,MER_BEA,7433f220-e442-4b2c-b739-3a811b9b9830,54.93071,-126.60914,12.80711,5.04808,0.62295,-11.9193,-1.50978,1.89873,-7.38094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2026-04-19,13:59:18.91,1,2,"Johnson, Jeb",10061066,Right,MER_BEA,"Francuzenko, Nicholas",1000093664,Left,TOW_TIG,Undefined,4,Top,0,1,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.17892,-0.68592,-3.34468,2255.08797,233.427846,1:45,5.13012,1.21243,5.90436,-22.64371,14.46048,17.76395,2.60529,-0.41563,78.9837,-4.961306,-0.161337,0.438413,,,,,,,,,,,,-10.13272,7.98685,-0.9537,50,5.06207,6.65316,-126.38077,-2.2118,-16.24407,27.86926,-19.37005,MER_BEA,TOW_TIG,MercerUniversity,D1,SOCON,20260419-MercerUniversity-1,7d0da050-3c19-11f1-a28d-6f332c26529c,85.97482,,,8.19522,,,,,,,fd0117e9-9b95-4d04-8d0b-2640fecfe14d,2026-04-19,17:59:18.91,2026-04-19T13:59:18.9173760-04:00,2026-04-19T17:59:18.9173760Z,,v3,471354,471469,1611db70cbb7475b9a737571503825fe,"Gonzalez, Gabe",1000107076,Right,MER_BEA,836e488b-2ed4-434b-b644-5ecdc2ea3fc1,54.5962,-127.39028,13.93463,5.12948,-1.51016,-9.68503,-1.20535,7.24157,-8.12203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
