PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-18,13:06:19.64,1,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77717,-2.172611,-1.278467,2257.50976,213.200248,1:00,5.51003,1.92239,6.05255,-17.5884,17.95237,10.78276,2.03177,1.63733,79.69269,-5.580134,0.662981,0.429077,,,,,,,,,,,,-5.96,10.4213,-1.82839,50,5.33174,2.42492,-129.91239,-5.40058,-9.86418,35.21375,-14.92614,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260418-AnteaterBallpark-1,10f0b400-3b62-11f1-b07c-ffcb1566a4d6,87.84549,,,10.08449,,,,,,,3af15c74-296e-45b5-a22c-e77dcaa83318,2026-04-18,20:06:19.64,2026-04-18T13:06:19.6463616-07:00,2026-04-18T20:06:19.6463616Z,,v3,3031,471258,3d4ee0a2ba49437f8d670337ac8fa827,"Ortega, Efren",815707,Right,CAL_ANT,0a23da36-8b68-4a56-8fde-b93945bfe903,54.43851,-131.10996,17.60687,5.50678,-4.89297,-7.46307,-1.91656,2.76039,-4.93209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-18,13:06:33.68,1,2,"Wall, Finnegan",701740,Right,CAL_ANT,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.04858,-2.46853,-2.670812,2227.144059,215.10479,1:15,5.42475,2.10533,6.20541,-18.41525,17.24434,11.14485,1.60782,0.56715,79.74639,-6.014448,-0.66057,0.429793,,,,,,,,,,,,-6.70492,10.18237,-1.91019,50,5.23004,5.55702,-128.92549,-6.06368,-11.02108,32.65253,-15.437,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260418-AnteaterBallpark-1,19604790-3b62-11f1-b07c-ffcb1566a4d6,87.69902,,,9.30219,,,,,,,3af15c74-296e-45b5-a22c-e77dcaa83318,2026-04-18,20:06:33.68,2026-04-18T13:06:33.6839168-07:00,2026-04-18T20:06:33.6839168Z,,v3,3031,471258,3d4ee0a2ba49437f8d670337ac8fa827,"Ortega, Efren",815707,Right,CAL_ANT,ca5c7f9b-5125-4f0f-b701-5474854eb983,54.28964,-130.00738,16.32627,5.42248,-5.5522,-7.7185,-2.10036,5.92219,-5.51054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-18,13:06:48.83,1,3,"Wall, Finnegan",701740,Right,CAL_ANT,"Beazizo, Colin",10137627,Left,SAN_GAU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.24101,-1.952767,-2.532918,2211.315498,204.215569,12:45,5.5612,2.01105,5.81146,-17.8784,16.91914,7.06091,2.25304,0.24265,81.7227,-5.350752,-1.268998,0.424567,92.33908,-19.053127,17.153526,,,,,9.28512,9.17909,11.05553,0.05609,-4.39792,9.60241,-1.80771,50,5.3906,5.48164,-130.7812,-5.0068,-7.53833,30.23546,-15.71479,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260418-AnteaterBallpark-1,225c8ac0-3b62-11f1-b07c-ffcb1566a4d6,88.77864,2.48466,,8.51831,,,,2.23854,2.48466,-0.34132,3af15c74-296e-45b5-a22c-e77dcaa83318,2026-04-18,20:06:48.83,2026-04-18T13:06:48.8385536-07:00,2026-04-18T20:06:48.8385536Z,GroundBall,v3,3031,471258,3d4ee0a2ba49437f8d670337ac8fa827,"Ortega, Efren",815707,Right,CAL_ANT,d1f4aac5-3c9f-4570-a18c-755693324a6f,54.68514,-131.85991,15.11773,5.55923,-4.44615,-7.8574,-2.00808,5.75059,-3.76917,,2.23636,122.55813,,,,,,,,2.48544,-44.29776,,,,,,,,-0.34199,37.82917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
4,2026-04-18,13:07:24.39,2,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35851,-1.232719,-2.852174,2163.710757,207.053685,1:00,5.45641,1.92573,6.05863,-17.44926,18.03529,8.52493,2.85977,-0.00588,80.09844,-4.599215,-1.319928,0.428737,77.55171,52.3102,-41.331929,,75.27257,95.56979,-80.21244,216.31628,211.31514,-50.711066,4.79947,-5.33823,10.07453,-1.70863,50,5.35138,6.08663,-129.42295,-3.26445,-8.87216,32.08034,-15.43013,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260418-AnteaterBallpark-1,37908d10-3b62-11f1-b07c-ffcb1566a4d6,87.91506,96.7822,,9.26006,,,,0.79011,3.00951,-0.05585,3af15c74-296e-45b5-a22c-e77dcaa83318,2026-04-18,20:07:24.39,2026-04-18T13:07:24.3998720-07:00,2026-04-18T20:07:24.3998720Z,Popup,v3,3031,471258,3d4ee0a2ba49437f8d670337ac8fa827,"Ortega, Efren",815707,Right,CAL_ANT,8d289a07-c2a6-4fcd-a717-4339f8c1beb8,54.43569,-130.5178,16.04017,5.4538,-2.73784,-7.71507,-1.92152,6.38943,-4.43608,145.512924,0.78325,52.42346,-12.3698,5.12305,-2.98567,1.41222,-0.403,0.05981,-0.00352,3.01501,89.88782,-25.74702,2.27134,0.12347,-0.24861,0.07505,-0.00993,0.0005,-0.06294,-45.75451,2.74938,1.08871,-1.3628,0.69711,-0.19151,0.0271,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2026-04-18,13:07:52.78,2,2,"Wall, Finnegan",701740,Right,CAL_ANT,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.92315,-0.666075,-2.870923,2028.750213,207.161588,1:00,5.42039,1.95286,6.10018,-19.86836,15.9871,7.49607,3.14789,-0.0798,79.52132,-4.478656,-1.522658,0.430972,,,,,,,,,,,,-4.82599,8.84823,-1.73567,50,5.35879,6.1392,-128.77373,-2.063,-7.92193,32.3312,-17.64957,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260418-AnteaterBallpark-1,487a6290-3b62-11f1-b07c-ffcb1566a4d6,87.45912,,,9.40183,,,,,,,3af15c74-296e-45b5-a22c-e77dcaa83318,2026-04-18,20:07:52.78,2026-04-18T13:07:52.7808000-07:00,2026-04-18T20:07:52.7808000Z,,v3,3031,471258,3d4ee0a2ba49437f8d670337ac8fa827,"Ortega, Efren",815707,Right,CAL_ANT,46d23c12-e196-4d26-828c-51e26af02099,54.39296,-129.87199,16.1656,5.41868,-1.46346,-8.82478,-1.94878,6.4083,-3.96096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-18,13:08:13.60,2,3,"Wall, Finnegan",701740,Right,CAL_ANT,"Barrett, Liam",1000253484,Left,SAN_GAU,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9235,-1.093043,-2.630469,1875.748837,255.373487,2:30,5.51067,1.94162,6.16387,-37.25104,6.6015,19.32678,1.39557,1.12066,72.56546,-8.036495,0.858764,0.476616,,,,,,,,,,,,-10.81186,4.22902,-1.75164,50,5.409,4.61078,-115.93441,-3.31862,-14.51146,24.47429,-26.49795,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260418-AnteaterBallpark-1,54eabde0-3b62-11f1-b07c-ffcb1566a4d6,79.08343,,,7.35804,,,,,,,3af15c74-296e-45b5-a22c-e77dcaa83318,2026-04-18,20:08:13.60,2026-04-18T13:08:13.6030000-07:00,2026-04-18T20:08:13.6030000Z,,v3,3031,471258,3d4ee0a2ba49437f8d670337ac8fa827,"Ortega, Efren",815707,Right,CAL_ANT,12320ba3-305d-499f-85d7-b4fe7c80f510,54.33335,-116.84562,12.23715,5.51419,-2.33206,-13.24897,-1.93336,5.15106,-7.25573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.51701,3.101497,1.926912,1.174585,1.73998,1.44109,-1.11588,-0.54761,5.04108,-2.59872,77.64127,9.75933,-47.12319,-0.51714,69.98716,-2.93051,5.09782,21.40971,-14.84107,-2.67498,-43.27042,4.61373,High,High,High,,,High,High,High
7,2026-04-18,13:08:45.48,3,1,"Wall, Finnegan",701740,Right,CAL_ANT,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.73621,-1.209621,-2.316059,2055.634246,192.920423,12:30,5.55325,1.88594,6.01009,-15.65934,19.31808,4.14658,3.12663,0.08472,80.99737,-4.234336,-1.571156,0.425662,,,,,,,,,,,,-2.85126,10.65686,-1.70633,50,5.44971,5.08466,-130.09857,-3.16522,-4.82544,30.48962,-14.13844,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260418-AnteaterBallpark-1,67dc9860-3b62-11f1-b07c-ffcb1566a4d6,88.55008,,,8.73884,,,,,,,3af15c74-296e-45b5-a22c-e77dcaa83318,2026-04-18,20:08:45.48,2026-04-18T13:08:45.4885376-07:00,2026-04-18T20:08:45.4885376Z,,v3,3031,471258,3d4ee0a2ba49437f8d670337ac8fa827,"Ortega, Efren",815707,Right,CAL_ANT,e7716d35-44c2-4fbb-a3df-173aab80a310,54.48464,-131.14537,15.24481,5.55005,-2.67981,-7.06922,-1.88374,5.25033,-2.41272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-18,13:08:59.90,3,2,"Wall, Finnegan",701740,Right,CAL_ANT,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.65514,-1.510871,-2.257369,1940.695066,199.096416,12:45,5.56386,1.97068,5.91587,-15.33481,20.23938,6.52394,2.88239,0.41831,80.02704,-4.498877,-1.087224,0.429278,74.25264,6.941684,170.994872,2061.481032,,,,91.19475,59.91531,173.807976,0.940284,-4.13339,11.2867,-1.79348,50,5.43429,4.83573,-129.81018,-3.82557,-6.87881,33.42268,-13.39076,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260418-AnteaterBallpark-1,707e1160-3b62-11f1-b07c-ffcb1566a4d6,87.80424,5.29352,,9.62811,,,,1.9364,2.86783,-0.41411,3af15c74-296e-45b5-a22c-e77dcaa83318,2026-04-18,20:08:59.90,2026-04-18T13:08:59.9016448-07:00,2026-04-18T20:08:59.9016448Z,GroundBall,v3,3031,471258,3d4ee0a2ba49437f8d670337ac8fa827,"Ortega, Efren",815707,Right,CAL_ANT,e9c0e26f-030a-4637-bc33-a102ef3ff75e,54.57823,-130.98365,16.71134,5.56036,-3.35542,-6.69538,-1.96751,5.07724,-3.4394,282.485982,1.9364,-106.77293,10.57623,-2.21196,0.42772,-0.07871,0.01592,-0.00285,0.0003,2.86783,13.162,-18.2721,1.28674,-0.23609,0.04004,-0.00599,0.00117,-0.00012,-0.41411,16.92097,-7.70688,1.67329,-0.36151,0.07445,-0.01597,0.00293,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
9,2026-04-18,13:09:16.38,3,3,"Wall, Finnegan",701740,Right,CAL_ANT,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.74995,-0.685738,-3.336199,2190.734767,206.155605,12:45,5.732,1.56956,6.07061,-16.3919,18.13855,8.24985,3.73036,-0.83359,80.98739,-3.867205,-1.854425,0.422934,,,,,,,,,,,,-5.36425,9.92402,-1.31515,50,5.67013,7.29375,-131.33393,-2.00951,-9.15141,33.84094,-15.24365,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260418-AnteaterBallpark-1,7a48a110-3b62-11f1-b07c-ffcb1566a4d6,89.12131,,,9.76255,,,,,,,3af15c74-296e-45b5-a22c-e77dcaa83318,2026-04-18,20:09:16.38,2026-04-18T13:09:16.3845120-07:00,2026-04-18T20:09:16.3845120Z,,v3,3031,471258,3d4ee0a2ba49437f8d670337ac8fa827,"Ortega, Efren",815707,Right,CAL_ANT,a2ef6d03-b1ad-4b7f-8d95-0493df685088,54.42194,-132.46843,16.92047,5.72893,-1.49847,-7.62182,-1.56481,7.60055,-4.57571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-18,13:09:31.42,3,4,"Wall, Finnegan",701740,Right,CAL_ANT,"Vasseur, Will",1000216679,Right,SAN_GAU,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.99368,-0.872416,-2.239113,2023.647665,202.847129,12:45,5.5786,1.95941,6.22747,-20.21824,13.80465,5.27138,3.08817,0.33182,81.48681,-4.741825,-1.28781,0.419814,97.90679,-5.47586,16.033274,,,,,26.03007,24.7157,15.269934,0.180236,-3.49752,7.81977,-1.79464,50,5.50347,4.93485,-131.88935,-2.60366,-6.02254,33.90767,-18.70879,CAL_ANT,SAN_GAU,AnteaterBallpark,D1,BW,20260418-AnteaterBallpark-1,834ab0a0-3b62-11f1-b07c-ffcb1566a4d6,89.78366,3.04728,,9.50687,,,,1.11823,3.04728,-0.34468,3af15c74-296e-45b5-a22c-e77dcaa83318,2026-04-18,20:09:31.42,2026-04-18T13:09:31.4252800-07:00,2026-04-18T20:09:31.4252800Z,GroundBall,v3,3031,471258,3d4ee0a2ba49437f8d670337ac8fa827,"Ortega, Efren",815707,Right,CAL_ANT,989525da-45ab-48d6-a63a-1c0002d8e1ba,54.2669,-132.98181,16.95384,5.57765,-2.00089,-9.35439,-1.95676,5.12889,-3.01127,294.85544,1.1193,137.30198,-23.27447,,,,,,,3.04791,-13.74931,-17.5598,,,,,,,-0.34508,39.50899,2.46151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
