PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-29,13:02:38.64,1,1,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Evans, Patrick",835394,Right,SOU_GAM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.68263,-3.601464,2.954601,2011.296487,155.902757,11:15,5.47327,-1.66306,6.45144,-12.88402,18.25721,-7.73741,1.08199,0.40909,86.11342,-6.081982,1.553736,0.401642,,,,,,,,,,,,4.83465,10.80642,1.45697,50,5.21151,-6.70058,-135.87814,-8.89053,9.08561,28.32439,-11.86583,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260329-UGeorgia-1,17a55700-2b91-11f1-a2cc-bdbf3c3e8d09,93.84581,,,7.56921,,,,,,,cc3b0700-a120-4358-8962-d91e8bfb2e10,2026-03-29,17:02:38.64,2026-03-29T13:02:38.6486272-04:00,2026-03-29T17:02:38.6486272Z,,v3,226,471441,23f6e00af2a1426b972a25f2528631f7,"Jackson, Daniel",828714,Right,GEO_BUL,a356f1b3-c134-4991-aa3e-ef04d7623fab,54.05002,-136.71978,14.1622,5.47044,-8.53795,-5.93292,1.66008,-6.97055,4.54281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-29,13:02:53.73,1,2,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Evans, Patrick",835394,Right,SOU_GAM,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.09734,-4.128159,1.988745,2014.835303,163.249452,11:30,5.40178,-1.64789,6.35644,-11.89091,19.05497,-5.45075,0.60241,-0.27093,86.61614,-6.418288,1.002608,0.40038,,,,,,,,,,,,3.37788,11.33296,1.50624,50,5.09617,-4.51838,-136.49458,-10.15984,6.41116,28.34154,-10.6644,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260329-UGeorgia-1,20a12500-2b91-11f1-a2cc-bdbf3c3e8d09,94.14155,,,7.4812,,,,,,,cc3b0700-a120-4358-8962-d91e8bfb2e10,2026-03-29,17:02:53.73,2026-03-29T13:02:53.7329664-04:00,2026-03-29T17:02:53.7329664Z,,v3,226,471441,23f6e00af2a1426b972a25f2528631f7,"Jackson, Daniel",828714,Right,GEO_BUL,395151ed-429a-4e0a-aa4a-3845d7247550,54.14558,-137.35267,14.17077,5.39889,-9.83696,-5.3322,1.64598,-4.71249,3.20558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-29,13:03:10.77,1,3,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Evans, Patrick",835394,Right,SOU_GAM,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.35852,-3.514455,3.198353,2165.478915,161.671091,11:30,5.49419,-1.66038,6.43328,-11.70048,19.59548,-6.18201,1.28004,0.767,86.03234,-5.777185,2.08028,0.402639,,,,,,,,,,,,4.0563,11.44847,1.43535,50,5.23792,-7.3196,-135.42409,-8.61266,7.59599,27.25845,-10.73523,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260329-UGeorgia-1,2ad09100-2b91-11f1-a2cc-bdbf3c3e8d09,93.61355,,,7.32618,,,,,,,cc3b0700-a120-4358-8962-d91e8bfb2e10,2026-03-29,17:03:10.77,2026-03-29T13:03:10.7773440-04:00,2026-03-29T17:03:10.7773440Z,,v3,226,471441,23f6e00af2a1426b972a25f2528631f7,"Jackson, Daniel",828714,Right,GEO_BUL,96cc5478-74fe-40f1-8cfd-096b92be483c,54.06857,-136.24056,13.62923,5.49108,-8.29111,-5.36762,1.658,-7.54713,3.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-29,13:03:29.36,1,4,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Evans, Patrick",835394,Right,SOU_GAM,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.82819,-0.903763,1.744543,2064.999065,159.929601,11:15,5.5263,-1.67118,6.29065,-13.0145,18.89619,-6.53705,3.60844,-0.60775,84.75589,-3.429001,0.563258,0.406574,,,,,,,,,,,,3.85973,10.35115,1.54562,50,5.45306,-3.83076,-134.87489,-2.45078,7.11215,29.24522,-13.10056,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260329-UGeorgia-1,35e071f0-2b91-11f1-a2cc-bdbf3c3e8d09,92.70746,,,8.0723,,,,,,,cc3b0700-a120-4358-8962-d91e8bfb2e10,2026-03-29,17:03:29.36,2026-03-29T13:03:29.3699584-04:00,2026-03-29T17:03:29.3699584Z,,v3,226,471441,23f6e00af2a1426b972a25f2528631f7,"Jackson, Daniel",828714,Right,GEO_BUL,9ee66f0f-d54c-463f-9746-ddc3881a4eef,54.20855,-135.78437,14.62261,5.52295,-2.04337,-6.55028,1.66819,-4.05194,3.55607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-29,13:04:41.16,2,1,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Yuhasz, Luke",822973,Right,SOU_GAM,Undefined,1,Top,0,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Double,0,0,,77.53823,0.491265,1.514722,2419.884033,261.622413,2:45,5.39342,-1.59108,5.96806,-43.78428,2.24028,6.16926,2.2004,0.32777,71.73144,-7.567728,2.623937,0.488277,105.75094,-0.904567,-35.494373,3383.141499,,,,48.54378,45.64805,-34.878622,0.313588,-2.80276,1.37429,1.46746,50,5.40759,-3.19763,-112.7455,-0.35675,-3.62694,19.4715,-30.39562,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260329-UGeorgia-1,60b67aa0-2b91-11f1-a2cc-bdbf3c3e8d09,77.1948,2.55096,,5.80679,,,,2.81666,2.55096,-0.41764,cc3b0700-a120-4358-8962-d91e8bfb2e10,2026-03-29,17:04:41.16,2026-03-29T13:04:41.1658752-04:00,2026-03-29T17:04:41.1658752Z,GroundBall,v3,226,471441,23f6e00af2a1426b972a25f2528631f7,"Jackson, Daniel",828714,Right,GEO_BUL,6b81872f-688f-4b57-a83c-aa6977891304,54.53496,-113.526,9.73575,5.39747,0.86164,-15.19781,1.59272,-3.05225,-1.81347,,2.82501,125.90738,-25.34538,,,,,,,2.55465,-2.6057,-17.70525,,,,,,,-0.41905,-89.98473,8.94153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
6,2026-03-29,13:05:26.54,3,1,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Randolph, Jake",804804,Right,SOU_GAM,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.31376,-3.575119,2.528241,2104.405045,178.99557,12:00,5.46011,-1.6915,6.39323,-10.07733,21.12871,-0.3513,1.32459,0.60612,85.50952,-5.571474,2.464713,0.40206,,,,,,,,,,,,0.95551,12.43052,1.50995,50,5.19779,-6.01833,-136.63552,-8.74429,1.78927,32.76181,-8.89677,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260329-UGeorgia-1,7bbb22b0-2b91-11f1-a2cc-bdbf3c3e8d09,93.74833,,,8.80424,,,,,,,cc3b0700-a120-4358-8962-d91e8bfb2e10,2026-03-29,17:05:26.54,2026-03-29T13:05:26.5409536-04:00,2026-03-29T17:05:26.5409536Z,,v3,226,471441,23f6e00af2a1426b972a25f2528631f7,"Jackson, Daniel",828714,Right,GEO_BUL,af0c5855-fbd6-446b-ba87-0bf6b1d7fa22,54.10579,-137.61647,16.38091,5.45562,-8.47791,-4.44838,1.69095,-6.0719,0.89464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-03-29,13:05:41.06,3,2,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Randolph, Jake",804804,Right,SOU_GAM,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73329,-3.12359,2.916086,1485.195629,134.742563,10:30,5.56923,-1.55825,6.15638,-26.20092,13.19564,-12.09461,0.49334,0.13036,77.26606,-8.003058,0.735171,0.451752,,,,,,,,,,,,7.06756,8.02941,1.34281,50,5.31785,-5.73756,-121.46483,-7.4092,10.61073,22.69339,-20.11922,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260329-UGeorgia-1,84679830-2b91-11f1-a2cc-bdbf3c3e8d09,83.43606,,,6.46723,,,,,,,cc3b0700-a120-4358-8962-d91e8bfb2e10,2026-03-29,17:05:41.06,2026-03-29T13:05:41.0671104-04:00,2026-03-29T17:05:41.0671104Z,,v3,226,471441,23f6e00af2a1426b972a25f2528631f7,"Jackson, Daniel",828714,Right,GEO_BUL,1d797b32-56bf-44fb-8f8f-ef908120876c,54.34556,-122.27402,11.34669,5.56925,-6.6918,-10.05961,1.55414,-6.11591,5.30536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-29,13:06:33.31,3,3,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"Randolph, Jake",804804,Right,SOU_GAM,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.69118,-2.59164,2.488339,2004.815121,175.689192,11:45,5.5023,-1.54744,6.25175,-12.47087,19.95529,-1.41945,2.06908,0.63054,84.01859,-5.025326,2.232284,0.409844,81.59154,11.340197,18.860232,3287.762824,101.3318,11.76589,42.79908,177.45733,174.81878,26.057038,1.870787,1.50221,11.50024,1.36315,50,5.30327,-5.78129,-134.39197,-6.39117,2.72052,31.77839,-11.34667,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260329-UGeorgia-1,a3883120-2b91-11f1-a2cc-bdbf3c3e8d09,91.96767,12.20908,,8.67259,,,,1.0509,2.00386,-0.64043,cc3b0700-a120-4358-8962-d91e8bfb2e10,2026-03-29,17:06:33.31,2026-03-29T13:06:33.3125632-04:00,2026-03-29T17:06:33.3125632Z,LineDrive,v3,226,471441,23f6e00af2a1426b972a25f2528631f7,"Jackson, Daniel",828714,Right,GEO_BUL,49561c06-390b-4a1d-a14b-a639b7516099,54.24802,-135.39273,15.88919,5.49891,-6.03384,-5.67333,1.54656,-5.86697,1.36026,238.758127,1.05089,111.03253,-19.25486,3.78822,-0.72334,0.10588,-0.00442,-0.00273,0.00052,2.00386,23.52868,-13.94763,0.48401,-0.0899,0.07694,-0.04369,0.01366,-0.00173,-0.64042,37.92655,3.61163,-1.16168,0.25964,0.00031,-0.02961,0.01145,-0.00155,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-29,13:07:20.76,4,1,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.23507,-1.704571,2.284804,1209.478864,131.98749,10:30,5.51098,-1.50569,6.21154,-30.15561,8.77725,-8.38398,1.42309,-0.09451,77.31994,-7.323247,0.77051,0.449086,,,,,,,,,,,,4.98603,5.40481,1.33832,50,5.36792,-4.56151,-122.31492,-4.5604,7.55017,24.22636,-23.9897,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260329-UGeorgia-1,bfd55ec0-2b91-11f1-a2cc-bdbf3c3e8d09,83.93145,,,6.91514,,,,,,,cc3b0700-a120-4358-8962-d91e8bfb2e10,2026-03-29,17:07:20.76,2026-03-29T13:07:20.7623168-04:00,2026-03-29T17:07:20.7623168Z,,v3,226,471441,23f6e00af2a1426b972a25f2528631f7,"Jackson, Daniel",828714,Right,GEO_BUL,4bda7be0-a63c-4a68-b797-cb8a41bd366f,54.28894,-123.16148,12.11318,5.51263,-3.72211,-11.99485,1.50232,-4.82534,3.77509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-29,13:07:38.49,4,2,"Ishikawa, Keni",1000274623,Left,GEO_BUL,"LeCroy, Talmadge",701782,Right,SOU_GAM,Undefined,1,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.72675,1.049787,1.812951,2514.700545,307.649421,4:15,5.38155,-1.76169,5.77809,-51.22767,-2.08169,4.74614,2.09,0.32133,69.41315,-8.348978,2.663275,0.504563,,,,,,,,,,,,-1.88354,-0.87658,1.60909,50,5.4375,-3.65312,-109.92799,0.41641,-2.29239,20.46551,-33.24089,GEO_BUL,SOU_GAM,UGeorgia,D1,SEC,20260329-UGeorgia-1,ca73e040-2b91-11f1-a2cc-bdbf3c3e8d09,74.70314,,,6.31361,,,,,,,cc3b0700-a120-4358-8962-d91e8bfb2e10,2026-03-29,17:07:38.49,2026-03-29T13:07:38.4976384-04:00,2026-03-29T17:07:38.4976384Z,,v3,226,471441,23f6e00af2a1426b972a25f2528631f7,"Jackson, Daniel",828714,Right,GEO_BUL,9ca180a1-648e-48e0-9c0d-b95e31732ac6,54.72301,-110.80379,10.23276,5.38924,1.83892,-16.62045,1.76332,-3.55502,-1.14619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
