PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2026-03-28,14:37:09.54,5,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Sudbrook, Troy",1000182670,Left,TOL_ROC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,88.94971,-1.83158,-3.049065,2219.242031,211.539953,1:00,5.88804,1.73444,6.33432,-16.30233,18.47887,10.65788,2.8401,-0.18752,81.28799,-4.961745,-1.123684,0.424467,94.38888,13.864671,-0.821417,2280.133256,109.54477,24.21949,-9.99473,268.15007,266.61948,-12.151959,2.948511,-6.43103,10.48871,-1.51716,50,5.74657,6.46208,-129.1118,-4.56219,-10.8506,26.99592,-14.47725,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260328-UofAkron-1,2172fa60-2ad5-11f1-9da3-61ae425bd529,88.79948,26.81694,,7.66172,,,,0.61387,2.78476,0.2106,eb6fbb51-e5ef-469b-85e7-8a09a8973bb2,2026-03-28,18:37:09.54,2026-03-28T14:37:09.5465984-04:00,2026-03-28T18:37:09.5465984Z,LineDrive,v3,akron,471468,247aff97c84c45e2a3b2b8094634ee57,"Melchione, Gio",824286,Right,AKR_ZIP,437fe812-aebb-46af-ada7-f9dac85927eb,54.16524,-129.97979,13.49796,5.88578,-4.09671,-7.23863,-1.73054,6.81096,-5.4253,133.879035,0.61388,134.38947,-25.91418,5.63349,-1.0835,0.1851,-0.028,0.00323,-0.00018,2.78475,33.17412,-10.37733,-1.38621,0.64125,-0.18057,0.03693,-0.00452,0.00025,0.21062,-1.92749,-12.18582,4.04854,-1.12911,0.26647,-0.04996,0.00622,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2026-03-28,14:37:56.63,6,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Payne, Jacob",839372,Right,TOL_ROC,Undefined,3,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Single,0,1,,83.46012,0.445043,-2.542898,2158.647915,139.43002,10:45,5.81646,1.90288,5.84124,-36.66156,3.47355,-1.9289,3.17535,-0.62269,76.65967,-6.313595,-2.888353,0.455967,106.86629,-5.675521,-2.235084,,,,,25.4505,25.33135,-0.56999,0.161427,0.29457,1.99563,-1.69451,50,5.83101,5.45723,-121.18945,-0.26908,0.43866,23.39689,-29.2023,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260328-UofAkron-1,3d77d460-2ad5-11f1-9da3-61ae425bd529,82.66484,3.13533,,6.80044,,,,1.15982,3.13533,0.62355,eb6fbb51-e5ef-469b-85e7-8a09a8973bb2,2026-03-28,18:37:56.63,2026-03-28T14:37:56.6396416-04:00,2026-03-28T18:37:56.6396416Z,GroundBall,v3,akron,471468,247aff97c84c45e2a3b2b8094634ee57,"Melchione, Gio",824286,Right,AKR_ZIP,5c58b6e5-2e14-4f1d-8dd3-c6481b9946fb,54.65879,-122.08557,11.69845,5.8199,0.84939,-14.60115,-1.90321,5.44043,0.21933,347.053391,1.16126,155.73203,-32.72732,,,,,,,3.13649,-15.59544,-23.79697,,,,,,,0.62329,-6.06119,3.92269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2026-03-28,14:39:28.23,7,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"McCranie, Alex",839375,Right,TOL_ROC,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07378,-0.354786,-2.069056,2012.828161,223.507866,1:30,5.95611,1.83653,5.8779,-19.35013,17.01158,14.95591,4.01388,1.16043,79.68171,-4.040377,0.613031,0.434004,,,,,,,,,,,,-8.22382,9.15843,-1.6777,50,5.9163,3.97267,-127.75677,-1.35949,-13.46424,28.62855,-17.17963,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260328-UofAkron-1,7412b620-2ad5-11f1-9da3-61ae425bd529,86.84817,,,8.39207,,,,,,,eb6fbb51-e5ef-469b-85e7-8a09a8973bb2,2026-03-28,18:39:28.23,2026-03-28T14:39:28.2305024-04:00,2026-03-28T18:39:28.2305024Z,,v3,akron,471468,247aff97c84c45e2a3b2b8094634ee57,"Melchione, Gio",824286,Right,AKR_ZIP,835972a0-26ab-4b13-a22d-e47d2e4892a9,54.61848,-128.78755,14.31428,5.95412,-0.74093,-8.58981,-1.82947,4.45746,-6.73212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2026-03-28,14:39:46.76,7,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"McCranie, Alex",839375,Right,TOL_ROC,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36294,-2.594857,-3.509655,2138.090467,227.745465,1:30,5.84592,1.60277,6.31938,-21.28344,14.26139,14.36221,1.67625,-0.4369,80.41672,-6.627387,-0.915394,0.429101,,,,,,,,,,,,-8.51335,8.55292,-1.35247,50,5.64559,7.28486,-128.05579,-6.42481,-14.04296,28.07595,-18.06585,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260328-UofAkron-1,7f1306b0-2ad5-11f1-9da3-61ae425bd529,87.84047,,,7.94622,,,,,,,eb6fbb51-e5ef-469b-85e7-8a09a8973bb2,2026-03-28,18:39:46.76,2026-03-28T14:39:46.7614208-04:00,2026-03-28T18:39:46.7614208Z,,v3,akron,471468,247aff97c84c45e2a3b2b8094634ee57,"Melchione, Gio",824286,Right,AKR_ZIP,ea05c4b0-cc4a-4230-8c68-64194a5147de,54.17904,-128.96878,14.03798,5.84496,-5.83733,-9.03293,-1.59678,7.74152,-7.02148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2026-03-28,14:40:06.47,7,3,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"McCranie, Alex",839375,Right,TOL_ROC,Undefined,3,Top,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.72581,-0.555038,-1.553217,2200.521205,157.736034,11:15,5.78791,1.9347,5.81882,-33.75545,6.55111,-2.12043,2.4587,0.31353,76.15547,-6.812605,-1.933402,0.45694,,,,,,,,,,,,0.60425,3.93626,-1.80634,50,5.7227,3.37986,-121.47152,-2.28689,0.89432,25.88844,-26.34819,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260328-UofAkron-1,8ada9ee0-2ad5-11f1-9da3-61ae425bd529,82.48879,,,7.57034,,,,,,,eb6fbb51-e5ef-469b-85e7-8a09a8973bb2,2026-03-28,18:40:06.47,2026-03-28T14:40:06.4783360-04:00,2026-03-28T18:40:06.4783360Z,,v3,akron,471468,247aff97c84c45e2a3b2b8094634ee57,"Melchione, Gio",824286,Right,AKR_ZIP,2a51d77f-e509-4b2b-aeca-c5d73fde6ecb,54.67786,-122.46442,12.94422,5.79103,-1.27636,-13.17409,-1.93531,3.34555,0.44716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2026-03-28,14:40:27.66,7,4,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"McCranie, Alex",839375,Right,TOL_ROC,Undefined,3,Top,1,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.26367,-0.936823,-2.671404,2129.276069,224.995117,1:30,5.88677,1.60656,6.39352,-21.16269,14.00698,12.89934,3.26058,0.22275,80.75051,-4.951598,-0.336487,0.426831,79.16041,44.383712,16.896964,,100.30025,89.46585,45.16466,218.80785,113.0028,29.361293,5.069262,-7.51619,7.91308,-1.42047,50,5.80957,5.49041,-128.23547,-2.70167,-12.51628,26.5052,-18.99691,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260328-UofAkron-1,9771e320-2ad5-11f1-9da3-61ae425bd529,88.30773,92.44483,,7.51316,,,,1.45732,3.21171,-0.25635,eb6fbb51-e5ef-469b-85e7-8a09a8973bb2,2026-03-28,18:40:27.66,2026-03-28T14:40:27.6619264-04:00,2026-03-28T18:40:27.6619264Z,FlyBall,v3,akron,471468,247aff97c84c45e2a3b2b8094634ee57,"Melchione, Gio",824286,Right,AKR_ZIP,a33d8752-fd63-4549-b4c5-18a91f1e0568,54.10649,-129.08146,13.2526,5.88613,-2.09533,-9.49846,-1.60209,5.8899,-6.25814,203.583694,1.46207,79.27713,-22.30301,5.45827,-0.55198,-0.17373,0.07722,-0.01135,0.0006,3.20468,81.34595,-21.53388,1.92813,-0.47782,0.12568,-0.0153,0.00015,7E-05,-0.25767,24.14828,0.97086,-0.91625,0.18382,0.01236,-0.01258,0.00211,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2026-03-28,14:41:03.84,8,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Walton, Luke",839376,Left,TOL_ROC,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22556,-0.247206,-0.277783,2089.251578,173.953247,11:45,5.65609,2.14234,5.89826,-33.23065,5.67402,-0.48622,2.65737,1.84393,78.03237,-6.37608,-0.365151,0.448923,,,,,,,,,,,,0.18098,3.31347,-2.11971,50,5.61702,0.61312,-122.52197,-1.62367,0.27818,21.68942,-27.08137,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260328-UofAkron-1,ad1fd060-2ad5-11f1-9da3-61ae425bd529,83.96185,,,6.19319,,,,,,,eb6fbb51-e5ef-469b-85e7-8a09a8973bb2,2026-03-28,18:41:03.84,2026-03-28T14:41:03.8481408-04:00,2026-03-28T18:41:03.8481408Z,,v3,akron,471468,247aff97c84c45e2a3b2b8094634ee57,"Melchione, Gio",824286,Right,AKR_ZIP,274ccb4b-1a4f-49d0-a641-fe4db86bd477,54.60162,-123.33388,10.84471,5.65882,-0.60992,-13.54069,-2.14247,0.60271,0.13909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2026-03-28,14:41:30.57,8,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Walton, Luke",839376,Left,TOL_ROC,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.39312,-2.320715,-2.189211,2146.377224,213.645679,1:00,5.87595,1.90864,5.86051,-18.20895,18.11658,11.18016,2.19977,0.80549,79.81634,-5.794493,-0.184746,0.433788,80.09571,41.835185,-46.39921,4683.89931,61.979,73.58306,-90.87679,234.53159,90.69289,-65.081718,4.464696,-6.42792,10.38989,-1.73766,50,5.67716,4.42464,-128.07028,-5.72218,-10.52669,29.89981,-15.15898,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260328-UofAkron-1,bcfaa6e0-2ad5-11f1-9da3-61ae425bd529,86.89142,77.1986,,8.57678,,,,1.42017,2.32761,-0.80363,eb6fbb51-e5ef-469b-85e7-8a09a8973bb2,2026-03-28,18:41:30.57,2026-03-28T14:41:30.5704960-04:00,2026-03-28T18:41:30.5704960Z,FlyBall,v3,akron,471468,247aff97c84c45e2a3b2b8094634ee57,"Melchione, Gio",824286,Right,AKR_ZIP,c9eac3bf-339c-4fc7-8da6-df4ba9ff9c53,54.63676,-129.14826,14.94991,5.87361,-5.17565,-7.57949,-1.90403,4.80416,-5.26334,,1.39034,61.12607,-24.57795,13.73949,-9.19377,4.48131,-1.29574,0.19609,-0.01189,2.3342,78.20781,-23.35912,1.07666,0.74259,-0.45885,0.12164,-0.01524,0.00071,-0.81532,-63.11263,2.79548,2.70109,-2.41114,1.11224,-0.28736,0.03856,-0.00208,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2026-03-28,14:41:52.68,8,3,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Walton, Luke",839376,Left,TOL_ROC,Undefined,3,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.04769,-0.488142,-2.283194,2225.094503,216.1117,1:15,5.84055,1.99979,6.16181,-19.98092,16.00402,10.77312,3.72418,0.78728,79.73042,-4.301593,-0.341497,0.431749,,,,,,,,,,,,-6.21996,8.77095,-1.83168,50,5.79321,4.64684,-127.7536,-1.65421,-10.18662,28.5406,-17.8096,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260328-UofAkron-1,ca20e4b0-2ad5-11f1-9da3-61ae425bd529,87.30168,,,8.31727,,,,,,,eb6fbb51-e5ef-469b-85e7-8a09a8973bb2,2026-03-28,18:41:52.68,2026-03-28T14:41:52.6883328-04:00,2026-03-28T18:41:52.6883328Z,,v3,akron,471468,247aff97c84c45e2a3b2b8094634ee57,"Melchione, Gio",824286,Right,AKR_ZIP,74e41fb2-e900-478e-8b4e-517c0e8b24af,54.33425,-128.71825,14.2703,5.83895,-1.05226,-8.9048,-1.99455,4.99114,-5.09331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2026-03-28,14:42:12.30,8,4,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Walton, Luke",839376,Left,TOL_ROC,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.61822,-2.250974,-2.537265,2164.24056,206.350522,1:00,5.85349,1.87971,5.94206,-18.56788,17.87958,8.26654,2.21502,0.21346,80.02597,-5.769718,-1.053724,0.434515,102.57778,26.138352,23.099067,2031.811766,98.19147,47.74385,49.58232,354.84452,329.02213,35.245914,4.321314,-4.98933,10.18796,-1.68222,50,5.66352,5.29748,-127.09488,-5.54226,-8.14426,26.54369,-15.5439,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260328-UofAkron-1,d5d08810-2ad5-11f1-9da3-61ae425bd529,86.74597,63.7214,,7.59225,,,,2.4126,2.31216,-0.26754,eb6fbb51-e5ef-469b-85e7-8a09a8973bb2,2026-03-28,18:42:12.30,2026-03-28T14:42:12.3067392-04:00,2026-03-28T18:42:12.3067392Z,FlyBall,v3,akron,471468,247aff97c84c45e2a3b2b8094634ee57,"Melchione, Gio",824286,Right,AKR_ZIP,ff2f928d-1d35-4ed2-892b-87adcad87adc,54.55706,-128.04308,13.27185,5.85159,-4.987,-7.77195,-1.87665,5.58842,-4.07213,231.228554,2.41111,124.27257,-29.54439,8.21116,-2.27517,0.62317,-0.14144,0.01954,-0.00111,2.31229,66.27333,-19.95817,0.97531,0.20991,-0.13217,0.03522,-0.00424,0.00017,-0.26825,53.00891,1.99623,-2.46952,0.7789,-0.11721,-0.00185,0.00346,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2026-03-28,14:43:03.78,9,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Arsich, Liam",828203,Right,TOL_ROC,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13429,1.666342,-2.643468,2305.477466,72.834606,8:30,5.88078,1.64721,5.62888,-40.14297,0.52642,-2.14417,4.09245,-0.99977,76.49795,-5.688906,-3.025676,0.458992,,,,,,,,,,,,0.39283,0.21413,-1.42061,50,5.99707,5.65815,-120.65895,2.1177,0.58247,22.21519,-31.85658,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260328-UofAkron-1,f4934990-2ad5-11f1-9da3-61ae425bd529,82.12001,,,6.63634,,,,,,,eb6fbb51-e5ef-469b-85e7-8a09a8973bb2,2026-03-28,18:43:03.78,2026-03-28T14:43:03.7832192-04:00,2026-03-28T18:43:03.7832192Z,,v3,akron,471468,247aff97c84c45e2a3b2b8094634ee57,"Melchione, Gio",824286,Right,AKR_ZIP,0762397d-a2e7-4439-89d8-f1efd3ff1819,54.87071,-121.55242,11.1076,5.88614,3.39893,-15.92829,-1.6477,5.63472,0.29123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2026-03-28,14:43:20.47,9,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Arsich, Liam",828203,Right,TOL_ROC,Undefined,3,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27138,1.411112,-0.945799,2232.524951,146.709455,11:00,5.84078,1.77926,5.92032,-36.27624,3.41319,-1.54311,4.12769,0.77289,77.18942,-5.276502,-1.2229,0.453429,,,,,,,,,,,,0.56543,1.76303,-1.70267,50,5.93304,2.05969,-121.12386,1.79064,0.85184,20.53115,-29.51797,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260328-UofAkron-1,fe8166d0-2ad5-11f1-9da3-61ae425bd529,83.12762,,,6.08196,,,,,,,eb6fbb51-e5ef-469b-85e7-8a09a8973bb2,2026-03-28,18:43:20.47,2026-03-28T14:43:20.4719616-04:00,2026-03-28T18:43:20.4719616Z,,v3,akron,471468,247aff97c84c45e2a3b2b8094634ee57,"Melchione, Gio",824286,Right,AKR_ZIP,22b2ac4e-88a6-41b8-a2dd-ac03043d2193,54.5799,-121.8977,10.26557,5.84458,2.90321,-14.75898,-1.7797,2.02759,0.42592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2026-03-28,14:43:38.18,9,3,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Arsich, Liam",828203,Right,TOL_ROC,Undefined,3,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.08484,-2.15029,-3.979033,2217.477629,239.768245,2:00,5.71809,1.80871,6.52771,-24.74891,10.86721,16.50426,1.67735,-0.47212,79.91649,-6.833422,-0.987294,0.429531,,,,,,,,,,,,-9.88079,6.73142,-1.53847,50,5.55768,8.24375,-127.64147,-5.51588,-16.12822,28.87408,-21.18648,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260328-UofAkron-1,09027540-2ad6-11f1-9da3-61ae425bd529,87.75248,,,8.16835,,,,,,,eb6fbb51-e5ef-469b-85e7-8a09a8973bb2,2026-03-28,18:43:38.18,2026-03-28T14:43:38.1893120-04:00,2026-03-28T18:43:38.1893120Z,,v3,akron,471468,247aff97c84c45e2a3b2b8094634ee57,"Melchione, Gio",824286,Right,AKR_ZIP,edb8d63d-7af7-4934-b596-06b06cd5fdde,53.97084,-128.53659,14.43704,5.7185,-4.85909,-10.59324,-1.80179,8.74373,-8.06411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2026-03-28,14:43:52.76,9,4,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Arsich, Liam",828203,Right,TOL_ROC,Undefined,3,Top,2,2,1,Cutter,Slider,InPlay,Undefined,LineDrive,Double,0,0,,84.2665,-0.034187,-1.406611,2262.696181,179.275229,12:00,5.75268,1.8962,5.98538,-35.10514,4.50721,-0.03969,2.79556,0.58891,76.43958,-6.561191,-1.413749,0.452988,75.00339,14.006044,-35.714763,1426.996389,85.75228,8.75423,-68.89517,142.88573,141.23246,-39.802834,1.569113,-0.42264,2.69862,-1.78515,50,5.73061,3.00487,-122.31026,-1.20618,-0.63207,26.99128,-28.13812,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260328-UofAkron-1,11b72820-2ad6-11f1-9da3-61ae425bd529,83.20848,12.07158,,7.82691,,,,2.11622,2.9857,-0.69539,eb6fbb51-e5ef-469b-85e7-8a09a8973bb2,2026-03-28,18:43:52.76,2026-03-28T14:43:52.7605248-04:00,2026-03-28T18:43:52.7605248Z,LineDrive,v3,akron,471468,247aff97c84c45e2a3b2b8094634ee57,"Melchione, Gio",824286,Right,AKR_ZIP,ee3ff277-393a-4325-ade6-84704bcd83b3,54.5131,-123.30218,13.49564,5.75594,-0.17211,-14.06906,-1.89601,3.02809,-0.31604,,2.11622,86.66118,-15.01743,3.08833,-0.67444,0.10725,-0.01814,0.00276,-0.0002,2.9857,26.62383,-20.78624,2.117,-0.38318,0.07222,-0.01064,0.00172,-0.00021,-0.69539,-62.30625,1.98445,0.98588,-0.42827,0.12778,-0.02796,0.00472,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2026-03-28,14:44:42.84,10,1,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75038,-2.857523,-3.858296,1202.889624,244.110499,2:15,5.76731,1.7425,6.13837,-33.53502,6.98398,11.78855,0.32366,-0.84628,76.34205,-9.046979,-1.7345,0.458143,,,,,,,,,,,,-7.21319,4.7461,-1.45415,50,5.53123,7.65968,-119.94097,-7.02483,-10.52749,22.78642,-25.24723,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260328-UofAkron-1,2f8db4e0-2ad6-11f1-9da3-61ae425bd529,82.27227,,,6.40834,,,,,,,eb6fbb51-e5ef-469b-85e7-8a09a8973bb2,2026-03-28,18:44:42.84,2026-03-28T14:44:42.8400640-04:00,2026-03-28T18:44:42.8400640Z,,v3,akron,471468,247aff97c84c45e2a3b2b8094634ee57,"Melchione, Gio",824286,Right,AKR_ZIP,b7858b5f-2423-4949-9d7e-59cb63f2367c,54.36261,-120.76694,11.39321,5.76928,-6.10967,-12.62362,-1.73871,8.04128,-5.26375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2026-03-28,14:45:06.04,10,2,"Griffith, Elijah",1000426950,Right,AKR_ZIP,"Campbell, Saborn",696525,Right,TOL_ROC,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,,87.7797,-2.258109,-2.481841,2164.894679,199.146185,12:45,5.84326,1.76819,6.03868,-17.64973,18.53985,6.02555,2.27858,-0.02911,80.14617,-5.61781,-1.398671,0.432975,100.69034,12.989057,2.742565,2973.399231,109.22111,22.41424,13.06268,270.70628,269.15092,13.007303,2.973204,-3.83166,10.56804,-1.57785,50,5.65744,5.27869,-127.34645,-5.52295,-6.27644,26.76119,-14.86309,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260328-UofAkron-1,3d634580-2ad6-11f1-9da3-61ae425bd529,87.05446,25.41992,,7.63353,,,,0.76468,2.19259,0.05707,eb6fbb51-e5ef-469b-85e7-8a09a8973bb2,2026-03-28,18:45:06.04,2026-03-28T14:45:06.0471296-04:00,2026-03-28T18:45:06.0471296Z,LineDrive,v3,akron,471468,247aff97c84c45e2a3b2b8094634ee57,"Melchione, Gio",824286,Right,AKR_ZIP,1a1cbd30-4f05-4ade-a07e-47735815e157,54.46036,-128.28035,13.38059,5.84113,-5.00426,-7.43155,-1.76589,5.49772,-3.13822,229.63164,0.76468,143.73532,-30.23635,6.33547,-1.23703,0.20791,-0.03047,0.00339,-0.00019,2.19258,33.19357,-11.57585,-0.66484,0.48511,-0.14706,0.0324,-0.00423,0.00024,0.05704,6.88667,12.07888,-5.16487,1.60191,-0.39762,0.0765,-0.00961,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2026-03-28,14:47:11.02,1,1,"Frey, Hayden",839374,Left,TOL_ROC,"Phillips, Kelton",831065,Right,AKR_ZIP,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.55772,-0.864714,4.661988,2191.008204,131.330363,10:30,5.62221,-2.40532,5.80181,-22.89462,15.42835,-15.87481,2.90737,0.61728,77.5353,-5.204854,1.830227,0.445555,,,,,,,,,,,,9.57721,8.55532,2.03094,50,5.53759,-9.51493,-125.06801,-2.58874,14.88072,29.70197,-18.88111,AKR_ZIP,TOL_ROC,UofAkron,D1,MAC,20260328-UofAkron-1,87edc2b0-2ad6-11f1-9da3-61ae425bd529,84.59665,,,9.02242,,,,,,,eb6fbb51-e5ef-469b-85e7-8a09a8973bb2,2026-03-28,18:47:11.02,2026-03-28T14:47:11.0242304-04:00,2026-03-28T18:47:11.0242304Z,,v3,akron,471468,247aff97c84c45e2a3b2b8094634ee57,"Payne, Jacob",839372,Right,TOL_ROC,a23fb00b-6f58-4417-a807-afa3561207e3,54.6931,-126.17764,14.85098,5.62112,-1.88337,-9.44055,2.39679,-10.07086,7.44036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
