PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-10,17:04:23.29,1,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.64283,-0.299353,-2.295734,2337.824064,126.046104,10:15,5.92768,1.41609,5.47514,-36.73278,6.15327,-6.50268,2.58626,-1.27524,74.50454,-7.046015,-3.452831,0.471335,,,,,,,,,,,,2.57858,3.64028,-1.20987,50,5.87665,5.01381,-118.36322,-1.86932,3.63401,23.98015,-27.04376,DAV_WIL,STB_BON,WilsonField,D1,A10,20260410-WilsonField-1,da18ccc0-3520-11f1-a326-cd21f5428c5a,79.96959,,,7.13829,,,,,,,e2fad338-4b3a-4acb-82a9-be6cf14d8d9a,2026-04-10,21:04:23.29,2026-04-10T17:04:23.2925184-04:00,2026-04-10T21:04:23.2925184Z,,v3,471280,471424,197b06cc6786437a9d1e6e5e6f8001b1,"Fritch, Brendan",10125071,Right,DAV_WIL,80e1ef07-b842-4c29-981f-e71daf562748,55.02248,-119.37642,11.99008,5.93149,-0.72667,-13.52188,-1.41847,4.86026,1.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-10,17:04:36.81,1,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87482,-0.395722,-2.250579,2350.366769,93.949166,9:15,5.86669,1.31991,5.55234,-40.74707,1.7826,-5.42559,2.10104,-1.23631,74.7996,-7.856849,-3.218095,0.469372,,,,,,,,,,,,2.07067,1.43433,-1.12148,50,5.80558,4.88564,-118.74473,-2.21778,2.9336,24.38393,-30.14198,DAV_WIL,STB_BON,WilsonField,D1,A10,20260410-WilsonField-1,e226b850-3520-11f1-a326-cd21f5428c5a,80.30393,,,7.07522,,,,,,,e2fad338-4b3a-4acb-82a9-be6cf14d8d9a,2026-04-10,21:04:36.81,2026-04-10T17:04:36.8156160-04:00,2026-04-10T21:04:36.8156160Z,,v3,471280,471424,197b06cc6786437a9d1e6e5e6f8001b1,"Fritch, Brendan",10125071,Right,DAV_WIL,896f74b9-6054-4497-b32f-b4748d2d33b4,54.94708,-119.75629,12.19196,5.87164,-0.96734,-15.07099,-1.32163,4.76394,1.4668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-10,17:04:51.60,1,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32554,-1.817261,-3.635917,1993.362927,202.020123,12:45,5.98622,1.17949,5.84619,-17.02249,17.62639,6.64996,2.87493,-1.64973,81.9888,-5.057788,-2.44718,0.423658,,,,,,,,,,,,-4.44496,9.86898,-0.88706,50,5.82806,8.01712,-130.79119,-4.65716,-7.65238,29.16383,-15.18378,DAV_WIL,STB_BON,WilsonField,D1,A10,20260410-WilsonField-1,eaf8b730-3520-11f1-a326-cd21f5428c5a,88.96895,,,8.33674,,,,,,,e2fad338-4b3a-4acb-82a9-be6cf14d8d9a,2026-04-10,21:04:51.60,2026-04-10T17:04:51.6069888-04:00,2026-04-10T21:04:51.6069888Z,,v3,471280,471424,197b06cc6786437a9d1e6e5e6f8001b1,"Fritch, Brendan",10125071,Right,DAV_WIL,fc8fcd95-0c07-436f-ac9d-84b72aa9e9a0,54.65059,-131.8241,14.58192,5.98348,-4.11939,-7.59189,-1.17581,8.28815,-3.82619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-10,17:05:09.73,1,4,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.11001,-0.18564,-1.595637,2339.851477,89.115859,9:00,5.90371,1.3431,5.47202,-40.11069,1.31358,-5.06626,2.38736,-0.57272,75.74601,-7.530083,-2.498354,0.463232,60.758,1.391745,167.047717,2521.961768,,,,38.23843,38.23843,164.915586,0.421066,2.04043,1.21441,-1.19944,50,5.86061,3.57476,-120.51848,-1.82567,2.97646,25.21136,-30.40255,DAV_WIL,STB_BON,WilsonField,D1,A10,20260410-WilsonField-1,f5ca7db0-3520-11f1-a326-cd21f5428c5a,81.36833,2.65281,,7.36399,,,,-0.87291,2.59568,0.76797,e2fad338-4b3a-4acb-82a9-be6cf14d8d9a,2026-04-10,21:05:09.73,2026-04-10T17:05:09.7377792-04:00,2026-04-10T21:05:09.7377792Z,GroundBall,v3,471280,471424,197b06cc6786437a9d1e6e5e6f8001b1,"Fritch, Brendan",10125071,Right,DAV_WIL,e440fb2f-19d7-44b8-9804-0177ae1696c6,55.02488,-121.5651,12.60568,5.9102,-0.56355,-15.20128,-1.34527,3.4512,1.48823,51.31973,-0.87291,-86.8187,3.08749,-0.55836,0.08738,0.00427,-0.02221,0.02887,-0.01605,2.59568,2.16435,-20.42494,1.67441,-0.37632,0.07884,-0.01812,0.00549,-0.00115,0.76797,19.96753,4.66107,-0.71755,0.08656,0.00771,-0.00475,0.0004,0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-04-10,17:05:27.23,1,5,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.33761,-1.067573,-2.413438,2225.877144,206.469803,1:00,6.11713,1.00062,5.86755,-15.01709,17.73206,8.21233,3.87302,-0.55825,83.57832,-3.972796,-0.941989,0.41188,,,,,,,,,,,,-4.95103,9.72812,-0.80957,50,6.02193,5.31375,-135.1598,-2.94132,-8.98073,34.7958,-14.52815,DAV_WIL,STB_BON,WilsonField,D1,A10,20260410-WilsonField-1,00314d60-3521-11f1-a326-cd21f5428c5a,91.51305,,,9.75929,,,,,,,e2fad338-4b3a-4acb-82a9-be6cf14d8d9a,2026-04-10,21:05:27.23,2026-04-10T17:05:27.2326144-04:00,2026-04-10T21:05:27.2326144Z,,v3,471280,471424,197b06cc6786437a9d1e6e5e6f8001b1,"Fritch, Brendan",10125071,Right,DAV_WIL,867dee65-5132-4428-b6f0-40192b3d6b6a,54.62677,-136.34573,17.3979,6.11374,-2.44617,-7.26408,-0.9959,5.61983,-4.49036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-10,17:05:49.48,1,6,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,2,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.0254,0.214522,-1.845319,2370.913737,95.721321,9:15,5.8059,1.25231,5.45636,-37.45368,2.32126,-9.40229,2.88568,-1.25921,77.09542,-6.662655,-3.518349,0.453917,73.06453,1.006219,51.18181,3726.944166,,,,57.52277,55.05324,54.629512,0.562821,4.13713,1.52347,-1.08298,50,5.79939,4.37596,-123.24486,-0.88907,6.28002,27.48233,-29.86149,DAV_WIL,STB_BON,WilsonField,D1,A10,20260410-WilsonField-1,0d7cc670-3521-11f1-a326-cd21f5428c5a,83.03821,2.9098,,7.92998,,,,-0.31254,2.84032,1.44367,e2fad338-4b3a-4acb-82a9-be6cf14d8d9a,2026-04-10,21:05:49.48,2026-04-10T17:05:49.4865408-04:00,2026-04-10T21:05:49.4865408Z,GroundBall,v3,471280,471424,197b06cc6786437a9d1e6e5e6f8001b1,"Fritch, Brendan",10125071,Right,DAV_WIL,47859c31-19f8-4159-b128-eb05730c0fc4,55.04167,-124.36402,13.74117,5.81084,0.32698,-14.93075,-1.25598,4.12022,3.14001,,-0.31254,67.16373,-14.14835,1.82745,-0.38087,0.06206,-0.00858,0.00127,-0.00012,2.84032,1.88185,-12.77897,0.87161,-0.07977,0.02163,-0.00392,0.00043,-4E-05,1.44367,83.48055,-4.73861,-0.15885,0.08413,-0.03519,0.00762,-0.00143,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-10,17:06:09.26,1,7,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,0,2,2,ChangeUp,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.37006,-1.1472,-1.805959,919.176718,196.619981,12:30,6.00186,1.04939,5.61588,-39.33045,6.42792,1.29728,1.65294,-0.52859,70.74291,-8.478053,-1.574087,0.486863,,,,,,,,,,,,-1.40654,4.32992,-0.89599,50,5.87945,3.60547,-116.04835,-3.59798,-1.8288,31.11434,-26.54425,DAV_WIL,STB_BON,WilsonField,D1,A10,20260410-WilsonField-1,19480820-3521-11f1-a326-cd21f5428c5a,77.41901,,,9.62715,,,,,,,e2fad338-4b3a-4acb-82a9-be6cf14d8d9a,2026-04-10,21:06:09.26,2026-04-10T17:06:09.2610000-04:00,2026-04-10T21:06:09.2610000Z,,v3,471280,471424,197b06cc6786437a9d1e6e5e6f8001b1,"Fritch, Brendan",10125071,Right,DAV_WIL,9fc39dbf-ac38-42d7-a9d9-78661abe8643,54.87554,-117.34827,15.55717,6.0066,-2.48899,-13.27213,-1.04822,3.68188,-0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.87007,2.578965,1.578598,1.000366,1.76389,1.70452,0.51905,-1.91401,4.94422,3.01507,74.55032,5.0448,50.23094,-1.85796,83.90198,-7.52882,4.99702,15.8958,-15.85147,3.02398,49.63583,-2.44685,High,High,High,,,High,High,High
8,2026-04-10,17:06:35.03,2,1,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73724,-0.315442,-2.255641,2356.073053,74.878154,8:30,5.87053,1.34426,5.58118,-43.17262,-0.51299,-7.13272,1.97799,-1.35782,74.68982,-8.209279,-3.528487,0.470089,,,,,,,,,,,,2.93311,0.24461,-1.14542,50,5.8152,4.9555,-118.5551,-2.13645,4.13741,24.54727,-31.82898,DAV_WIL,STB_BON,WilsonField,D1,A10,20260410-WilsonField-1,289bd450-3521-11f1-a326-cd21f5428c5a,80.18154,,,7.04742,,,,,,,e2fad338-4b3a-4acb-82a9-be6cf14d8d9a,2026-04-10,21:06:35.03,2026-04-10T17:06:35.0340096-04:00,2026-04-10T21:06:35.0340096Z,,v3,471280,471424,197b06cc6786437a9d1e6e5e6f8001b1,"Fritch, Brendan",10125071,Right,DAV_WIL,03ec6dc6-866e-4c2d-b111-8542134f2d81,54.91877,-119.56921,12.27363,5.8763,-0.82151,-15.91449,-1.34661,4.78457,2.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-10,17:06:50.13,2,2,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8612,-3.270925,-3.330684,2124.797742,194.724241,12:30,5.98977,1.12775,6.08163,-12.36072,20.37899,5.04205,1.92507,-1.53706,83.81295,-5.684472,-2.425098,0.411821,,,,,,,,,,,,-3.62394,11.83741,-0.87266,50,5.72963,7.59306,-134.32256,-7.98069,-6.53617,32.57017,-10.82391,DAV_WIL,STB_BON,WilsonField,D1,A10,20260410-WilsonField-1,319f6a80-3521-11f1-a326-cd21f5428c5a,91.52622,,,9.04825,,,,,,,e2fad338-4b3a-4acb-82a9-be6cf14d8d9a,2026-04-10,21:06:50.13,2026-04-10T17:06:50.1307392-04:00,2026-04-10T21:06:50.1307392Z,,v3,471280,471424,197b06cc6786437a9d1e6e5e6f8001b1,"Fritch, Brendan",10125071,Right,DAV_WIL,29a41b8a-06ec-4d06-b4d2-a342194512e9,54.41435,-135.3887,16.28509,5.98507,-7.62637,-5.41196,-1.12471,7.80701,-3.26808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-10,17:07:08.84,2,3,"Perkins, Wilson",1000217662,Right,DAV_WIL,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,1,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63868,0.027156,-0.887271,2331.412579,80.864748,8:45,5.91687,1.34054,5.53262,-42.80975,0.15339,-8.2991,2.37478,-0.18052,74.19615,-7.822305,-2.368762,0.471758,,,,,,,,,,,,3.90744,0.51535,-1.25783,50,5.8909,2.17247,-118.41899,-1.42424,5.47656,25.34878,-31.45176,DAV_WIL,STB_BON,WilsonField,D1,A10,20260410-WilsonField-1,3ccac2b0-3521-11f1-a326-cd21f5428c5a,79.89783,,,7.44253,,,,,,,e2fad338-4b3a-4acb-82a9-be6cf14d8d9a,2026-04-10,21:07:08.84,2026-04-10T17:07:08.8444416-04:00,2026-04-10T21:07:08.8444416Z,,v3,471280,471424,197b06cc6786437a9d1e6e5e6f8001b1,"Fritch, Brendan",10125071,Right,DAV_WIL,0c4bc02f-4b24-45f0-90e5-080aae67fdba,54.96622,-119.47733,12.67439,5.92295,-0.11109,-15.72588,-1.34377,1.94382,2.73828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
