PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-19,12:04:28.43,1,1,"Valadez, Danny",831718,Right,ARL_MAV,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01364,-2.859283,-3.407063,2086.165944,227.104375,1:30,5.78865,1.36377,5.45486,-19.66875,15.64414,15.30335,1.46605,-0.55407,81.20319,-6.58058,-0.687023,0.427699,,,,,,,,,,,,-8.9241,9.28666,-1.07403,50,5.52306,7.11929,-131.41982,-7.22462,-15.20326,34.56832,-16.35308,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260419-UTArlington-1,d3b96810-3c11-11f1-9a5b-7726dd8734e4,88.1285,,,9.81045,,,,,,,d799d3ca-71cf-40a0-a497-73325655ac77,2026-04-19,17:04:28.43,2026-04-19T12:04:28.4389888-05:00,2026-04-19T17:04:28.4389888Z,,v3,471465,471257,,"Springs, Clark",838402,Right,ARL_MAV,324da6cd-04b9-4441-8d00-711f99b29afc,55.04037,-132.739,17.28416,5.78686,-6.60056,-8.17654,-1.35678,7.69947,-7.60163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-19,12:04:42.07,1,2,"Valadez, Danny",831718,Right,ARL_MAV,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.04696,-1.787097,-3.15602,2160.400082,223.319045,1:30,5.71874,1.35538,5.67666,-19.59804,15.82934,13.67001,2.41652,-0.45056,80.88869,-5.504933,-0.716223,0.428392,,,,,,,,,,,,-7.94914,8.99426,-1.09776,50,5.55586,6.57105,-130.29632,-4.68872,-13.42383,31.89233,-16.98534,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260419-UTArlington-1,dbd66ed0-3c11-11f1-9a5b-7726dd8734e4,87.98595,,,9.15828,,,,,,,d799d3ca-71cf-40a0-a497-73325655ac77,2026-04-19,17:04:42.07,2026-04-19T12:04:42.0746240-05:00,2026-04-19T17:04:42.0746240Z,,v3,471465,471257,,"Springs, Clark",838402,Right,ARL_MAV,b2f66970-0618-4a00-999b-8673094c970a,54.81844,-131.47042,15.94617,5.71696,-4.06341,-8.49267,-1.34877,7.06525,-6.71192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-19,12:04:56.58,1,3,"Valadez, Danny",831718,Right,ARL_MAV,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18983,-1.793434,-3.119096,2079.194885,229.256574,1:45,5.6359,1.7972,5.67325,-22.39828,13.45178,14.14686,2.09435,0.06533,80.76341,-5.993901,-0.593524,0.43094,,,,,,,,,,,,-8.18559,7.75453,-1.54312,50,5.47051,6.42977,-129.19043,-4.79084,-13.68496,29.6224,-19.20976,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260419-UTArlington-1,e47ec5a0-3c11-11f1-9a5b-7726dd8734e4,87.4657,,,8.42642,,,,,,,d799d3ca-71cf-40a0-a497-73325655ac77,2026-04-19,17:04:56.58,2026-04-19T12:04:56.5876736-05:00,2026-04-19T17:04:56.5876736Z,,v3,471465,471257,,"Springs, Clark",838402,Right,ARL_MAV,97b759c2-9a09-4598-bd8c-43729a79e8ab,54.82456,-130.29197,14.8112,5.63537,-4.0765,-9.60488,-1.79168,6.93866,-6.84248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-19,12:05:16.12,1,4,"Valadez, Danny",831718,Right,ARL_MAV,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.76156,-2.132044,-4.280531,2197.928594,214.206743,1:15,5.83747,1.40203,5.63147,-18.07107,16.06406,10.0726,2.33583,-1.75984,82.72636,-5.555253,-2.488766,0.420506,,,,,,,,,,,,-6.41744,9.15567,-1.04361,50,5.64421,9.46074,-132.61179,-5.52592,-11.28002,31.78417,-16.08108,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260419-UTArlington-1,f020fb80-3c11-11f1-9a5b-7726dd8734e4,89.63589,,,9.0352,,,,,,,d799d3ca-71cf-40a0-a497-73325655ac77,2026-04-19,17:05:16.12,2026-04-19T12:05:16.1246208-05:00,2026-04-19T17:05:16.1246208Z,,v3,471465,471257,,"Springs, Clark",838402,Right,ARL_MAV,d8102fa7-6d86-4db0-9323-5a9e76a13b47,54.86324,-133.77232,15.89208,5.83525,-4.93875,-8.04054,-1.39657,9.8726,-5.64001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-19,12:05:29.06,1,5,"Valadez, Danny",831718,Right,ARL_MAV,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.43885,-1.910526,-3.173117,2206.797213,214.176654,1:15,5.734,1.24638,5.83593,-18.45714,15.68312,9.78304,2.41678,-0.89063,82.1921,-5.424813,-1.422351,0.420538,,,,,,,,,,,,-6.0689,9.01398,-0.99341,50,5.56741,6.91078,-132.36072,-4.99307,-10.57233,33.00029,-16.47127,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260419-UTArlington-1,f7db21c0-3c11-11f1-9a5b-7726dd8734e4,89.62919,,,9.24675,,,,,,,d799d3ca-71cf-40a0-a497-73325655ac77,2026-04-19,17:05:29.06,2026-04-19T12:05:29.0690560-05:00,2026-04-19T17:05:29.0690560Z,,v3,471465,471257,,"Springs, Clark",838402,Right,ARL_MAV,941aca26-9dde-4ef6-9abd-9856a704af59,54.66058,-133.51765,16.50014,5.73233,-4.41562,-8.23563,-1.24218,7.28143,-5.28616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-19,12:05:51.03,1,6,"Valadez, Danny",831718,Right,ARL_MAV,"Harry, Sam",10150688,Right,SAC_HOR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.3703,-2.681895,-2.062245,2322.532627,211.554129,1:00,5.69866,1.31523,5.62857,-14.52509,20.14962,11.528,1.9824,0.35085,81.58117,-5.498356,-0.004573,0.423817,87.79442,24.717563,-4.893443,2395.337473,109.89558,42.30351,-4.78475,309.36344,302.00361,2.375702,3.94392,-6.56422,11.53343,-1.1472,50,5.46131,4.23437,-132.15032,-6.59819,-11.32326,34.60103,-12.27891,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260419-UTArlington-1,04f18110-3c12-11f1-9a5b-7726dd8734e4,88.93574,50.97322,,9.78913,,,,1.67328,2.0187,-0.35813,d799d3ca-71cf-40a0-a497-73325655ac77,2026-04-19,17:05:51.03,2026-04-19T12:05:51.0319616-05:00,2026-04-19T17:05:51.0319616Z,LineDrive,v3,471465,471257,,"Springs, Clark",838402,Right,ARL_MAV,e3c0ffaa-50d7-4ecd-9600-00c4ae4a5c96,54.86627,-133.41838,17.30052,5.69487,-6.14819,-6.13946,-1.30999,4.64935,-5.66163,212.293973,1.67299,116.54691,-18.39013,3.92946,-0.76991,0.14192,-0.02362,0.00274,-0.00014,2.01906,53.83838,-16.13234,1.04662,-0.30199,0.10071,-0.02367,0.00355,-0.00025,-0.35805,-9.97636,6.88905,-1.58394,0.23933,-0.00633,-0.00571,0.00109,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-04-19,12:06:22.49,2,1,"Valadez, Danny",831718,Right,ARL_MAV,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.25489,-1.158555,-3.455327,1799.497947,240.029578,2:00,5.55085,1.85621,5.83538,-34.35781,8.39028,11.49642,1.60876,-0.40123,73.28296,-7.582728,-1.396528,0.470576,,,,,,,,,,,,-7.15394,5.20193,-1.58104,50,5.43644,6.71845,-118.90361,-3.48981,-9.91865,29.49639,-24.96178,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260419-UTArlington-1,17ba9de0-3c12-11f1-9a5b-7726dd8734e4,80.0985,,,8.97194,,,,,,,d799d3ca-71cf-40a0-a497-73325655ac77,2026-04-19,17:06:22.49,2026-04-19T12:06:22.4972800-05:00,2026-04-19T17:06:22.4972800Z,,v3,471465,471257,,"Springs, Clark",838402,Right,ARL_MAV,a622e657-1545-4389-8af3-4413a3f307f3,54.65885,-120.05377,14.74819,5.55354,-2.51647,-12.48089,-1.85055,7.10521,-4.95933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-19,12:06:36.26,2,2,"Valadez, Danny",831718,Right,ARL_MAV,"Ellis, Ryan",813815,Left,SAC_HOR,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,82.08344,-1.025172,-2.572438,1898.176738,223.04439,1:30,5.49207,1.93752,5.8308,-33.28978,9.44229,7.22142,1.76392,0.14652,73.3638,-7.253845,-1.278194,0.470488,99.31202,32.994168,-2.319776,3906.5441,109.5293,68.83509,-10.16093,347.28636,342.83816,-10.574634,5.38007,-4.62772,5.6637,-1.73182,50,5.38907,5.05035,-118.79094,-3.16545,-6.42443,28.78825,-24.31143,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260419-UTArlington-1,1fecda50-3c12-11f1-9a5b-7726dd8734e4,80.1135,98.40554,,8.71964,,,,2.38118,1.87122,-0.16594,d799d3ca-71cf-40a0-a497-73325655ac77,2026-04-19,17:06:36.26,2026-04-19T12:06:36.2617344-05:00,2026-04-19T17:06:36.2617344Z,FlyBall,v3,471465,471257,,"Springs, Clark",838402,Right,ARL_MAV,af2f1cb8-dfc2-49fe-abd1-e73f8369503c,54.66388,-119.91588,14.39413,5.4942,-2.21545,-12.15572,-1.93407,5.30139,-3.21221,159.776645,2.38583,121.97555,-29.31207,7.48037,-1.39396,0.17499,-0.01337,0.00067,-3E-05,1.87034,79.32824,-16.88629,-0.49218,0.65531,-0.24625,0.05479,-0.0065,0.00031,-0.16471,-4.97159,-5.49478,2.10557,-0.5236,0.08577,-0.00833,0.00041,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-04-19,12:07:11.80,3,1,"Valadez, Danny",831718,Right,ARL_MAV,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98988,-1.34333,-1.339861,2147.20835,219.34043,1:15,5.77171,1.35971,5.62928,-19.24505,15.50839,11.63154,2.91398,1.07862,81.571,-4.9978,0.737796,0.424297,,,,,,,,,,,,-6.2928,8.66752,-1.25305,50,5.64536,2.5451,-131.78329,-3.70567,-10.84503,33.22892,-17.23645,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260419-UTArlington-1,35165550-3c12-11f1-9a5b-7726dd8734e4,88.83499,,,9.41888,,,,,,,d799d3ca-71cf-40a0-a497-73325655ac77,2026-04-19,17:07:11.80,2026-04-19T12:07:11.8042112-05:00,2026-04-19T17:07:11.8042112Z,,v3,471465,471257,,"Springs, Clark",838402,Right,ARL_MAV,424bd84b-6ea3-4e1e-bff4-65fdec36d6fc,54.86433,-133.00416,16.61446,5.76987,-3.07238,-8.61823,-1.35388,2.94356,-5.42252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-19,12:07:25.80,3,2,"Valadez, Danny",831718,Right,ARL_MAV,"Dessens, Erick",10148121,Left,SAC_HOR,Undefined,1,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.71223,-0.351067,-3.014202,1767.216355,263.886408,2:45,5.55026,1.9849,5.82943,-39.88896,3.14606,13.62969,1.89939,0.31623,73.22466,-7.755966,-0.570997,0.472153,53.62709,-45.443959,30.145498,,,,,5.53899,4.05394,7.336869,0.038632,-8.14453,2.11551,-1.74718,50,5.498,5.70787,-118.31679,-2.00389,-11.22966,28.32134,-29.25719,ARL_MAV,SAC_HOR,UTArlington,D1,WAC,20260419-UTArlington-1,3d6f7ab0-3c12-11f1-9a5b-7726dd8734e4,79.83106,2.17705,,8.48757,,,,3.63998,2.17705,-0.36915,d799d3ca-71cf-40a0-a497-73325655ac77,2026-04-19,17:07:25.80,2026-04-19T12:07:25.8018816-05:00,2026-04-19T17:07:25.8018816Z,GroundBall,v3,471465,471257,,"Springs, Clark",838402,Right,ARL_MAV,440f34b2-8f30-4877-b4c4-3878092f1627,54.66872,-119.4291,14.16067,5.55413,-0.85482,-14.6286,-1.98002,6.14892,-5.61483,,3.63835,47.98203,,,,,,,,2.17896,-56.35302,,,,,,,,-0.3701,27.86514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
