PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2026-04-10,18:29:19.63,2,4,"Williams, Tyrell",10108260,Right,PRE_BLH,"McGuire, Grant",1000301143,Right,WIN_EAG,Undefined,2,Top,1,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.47757,1.654101,-1.488133,2256.412822,60.571062,8:00,6.1642,1.36622,5.74895,-53.40589,-3.15914,-8.84619,3.25469,-0.75678,68.19677,-8.181036,-3.071935,0.510182,,,,,,,,,,,,3.96567,-1.55709,-1.23721,50,6.26978,3.17464,-109.38317,1.47697,4.7084,22.89691,-34.02276,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260410-PresbyterianCollege-1,b7c17c60-352c-11f1-bb33-5f4c0c2ed946,73.88033,,,7.2808,,,,,,,e711c414-0778-4fea-aa1f-fbc2252565fd,2026-04-10,22:29:19.63,2026-04-10T18:29:19.6340000-04:00,2026-04-10T22:29:19.6340000Z,,v3,471507,471494,513f5a97ab5b4244be27804aabaa3c55,"Hyneman, Layton",10051477,Right,PRE_BLH,1dcb738b-c552-4dfb-94b1-9080437bd7f0,54.75147,-110.37331,11.44846,6.1741,2.94822,-17.01138,-1.37009,2.97103,2.3542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.45443,,,1.381055,,,,-3.3216,4.92942,4.92884,74.71519,6.20088,50.10725,-3.22631,62.51785,-4.40241,5.06861,22.29779,-15.54727,4.98381,36.18706,-2.54365,High,High,High,,,High,High,High
45,2026-04-10,18:29:48.06,3,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.61732,-3.21884,-2.993532,2014.969519,205.834872,12:45,6.3649,1.58651,5.99343,-18.5684,17.5032,7.83504,1.82719,-0.53742,80.08012,-6.753361,-1.586843,0.432269,,,,,,,,,,,,-4.98044,10.40367,-1.35461,50,6.10043,6.37849,-128.23007,-7.75301,-8.17578,30.00064,-15.09568,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260410-PresbyterianCollege-1,c8a92f00-352c-11f1-bb33-5f4c0c2ed946,87.19674,,,8.5372,,,,,,,e711c414-0778-4fea-aa1f-fbc2252565fd,2026-04-10,22:29:48.06,2026-04-10T18:29:48.0644608-04:00,2026-04-10T22:29:48.0644608Z,,v3,471507,471494,513f5a97ab5b4244be27804aabaa3c55,"Hyneman, Layton",10051477,Right,PRE_BLH,47f32eed-a304-4cd0-8394-e942e51ffc3a,54.50661,-129.28014,15.00032,6.36255,-7.22464,-7.54784,-1.58287,6.66466,-4.08789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2026-04-10,18:30:02.22,3,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,2,Top,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.16068,-1.41352,-3.728814,1765.547546,238.672144,2:00,6.11435,1.66891,6.82838,-30.22324,11.19977,16.0221,2.30334,-0.40214,73.73761,-7.150807,-0.806573,0.463225,,,,,,,,,,,,-9.6154,6.81359,-1.43382,50,6.01226,7.12292,-117.73152,-3.67697,-13.3497,24.60711,-22.71428,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260410-PresbyterianCollege-1,d11d2f60-352c-11f1-bb33-5f4c0c2ed946,81.36954,,,7.42307,,,,,,,e711c414-0778-4fea-aa1f-fbc2252565fd,2026-04-10,22:30:02.22,2026-04-10T18:30:02.2226944-04:00,2026-04-10T22:30:02.2226944Z,,v3,471507,471494,513f5a97ab5b4244be27804aabaa3c55,"Hyneman, Layton",10051477,Right,PRE_BLH,bf588383-d196-4c9f-bcf8-864795625bad,53.67278,-118.49668,12.30356,6.11561,-2.97067,-11.35714,-1.66176,7.53804,-6.67485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2026-04-10,18:30:17.76,3,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Crowley, Colin",10314520,Left,WIN_EAG,Undefined,2,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.76829,-2.493932,-2.756078,2134.948968,210.959122,1:00,6.47886,1.66302,5.87097,-18.3119,15.91406,8.84882,2.63208,-0.16169,82.55173,-5.957399,-1.170487,0.421065,73.77638,41.97103,-22.906195,,96.00255,75.17311,-53.69832,226.88163,107.48636,-34.20868,4.652663,-5.37422,9.23918,-1.44501,50,6.26608,5.95683,-131.55042,-6.30415,-9.35627,29.60337,-16.08907,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260410-PresbyterianCollege-1,da5b0f70-352c-11f1-bb33-5f4c0c2ed946,89.51689,77.35968,,8.21655,,,,1.43827,2.82585,0.11727,e711c414-0778-4fea-aa1f-fbc2252565fd,2026-04-10,22:30:17.76,2026-04-10T18:30:17.7658368-04:00,2026-04-10T22:30:17.7658368Z,FlyBall,v3,471507,471494,513f5a97ab5b4244be27804aabaa3c55,"Hyneman, Layton",10051477,Right,PRE_BLH,ff34332f-3a13-4f5e-a607-1e66332f1c2e,54.63121,-132.5885,14.80168,6.47726,-5.73997,-8.04453,-1.65964,6.28492,-4.67813,151.69916,1.44277,73.99684,-17.42947,3.81868,-0.1596,-0.24563,0.08628,-0.01199,0.00062,2.82388,72.39914,-19.75922,1.22696,-0.04103,-0.0799,0.03959,-0.00745,0.00049,0.11779,-31.32461,0.11286,0.58267,-0.18463,0.02806,-0.00213,0.00013,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2026-04-10,18:32:33.35,1,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Smith, Nicholas",1000257144,Right,PRE_BLH,Undefined,2,Bottom,0,0,0,Undefined,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.52611,-2.056736,-3.248705,2285.024227,352.860262,5:45,6.11671,1.63299,5.53384,-49.19589,-6.01441,0.93591,0.09051,-1.32914,74.76094,-10.959492,-3.081574,0.472955,,,,,,,,,,,,-1.49524,-2.06106,-1.35118,50,5.90457,6.66551,-118.07783,-5.95731,-2.08568,25.00087,-35.04894,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260410-PresbyterianCollege-1,2b32b560-352d-11f1-bb33-5f4c0c2ed946,79.6956,,,6.76518,,,,,,,e711c414-0778-4fea-aa1f-fbc2252565fd,2026-04-10,22:32:33.35,2026-04-10T18:32:33.3551104-04:00,2026-04-10T22:32:33.3551104Z,,v3,471507,471494,513f5a97ab5b4244be27804aabaa3c55,"Norton, Cade",10057502,Right,WIN_EAG,37ca95c6-1b24-4f55-a334-ace574a55e02,54.97026,-119.12554,12.50043,6.12345,-4.48851,-17.52447,-1.63235,6.75291,-1.04284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2026-04-10,18:33:04.54,1,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Smith, Nicholas",1000257144,Right,PRE_BLH,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,88.2647,-3.222132,-1.394602,2178.250004,203.836258,12:45,6.50748,1.22356,6.13067,-19.68375,16.23091,6.61926,1.88468,0.48577,80.24556,-6.951172,-0.200821,0.431328,101.53962,25.746627,-18.829787,1858.528798,102.91876,48.23809,-38.82885,362.43018,360.18012,-25.28463,4.538212,-3.87496,9.75804,-1.12044,50,6.2507,2.85252,-127.97238,-7.77575,-6.36387,28.79264,-16.14841,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260410-PresbyterianCollege-1,3dc1af60-352d-11f1-bb33-5f4c0c2ed946,87.38702,68.50607,,8.01914,,,,2.54103,2.01543,-0.45099,e711c414-0778-4fea-aa1f-fbc2252565fd,2026-04-10,22:33:04.54,2026-04-10T18:33:04.5494272-04:00,2026-04-10T22:33:04.5494272Z,FlyBall,v3,471507,471494,513f5a97ab5b4244be27804aabaa3c55,"Norton, Cade",10057502,Right,WIN_EAG,ff6e3f60-c08c-463d-8606-ea41e3984490,54.3714,-128.95216,14.39632,6.50595,-7.22624,-8.07421,-1.22119,3.06908,-3.18194,152.900484,2.54036,126.97752,-26.59491,6.65088,-1.63282,0.38731,-0.07365,0.00873,-0.00045,2.01686,64.65667,-17.06695,0.45242,0.30207,-0.17268,0.04462,-0.00552,0.00026,-0.45094,-43.2949,2.71265,0.01205,-0.13192,0.04691,-0.00921,0.001,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2026-04-10,18:33:59.67,2,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,2,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.32874,-1.495146,-3.186462,1597.146837,237.956972,2:00,6.05093,1.64782,6.3834,-28.72517,11.16678,15.6406,2.27924,0.01675,75.76283,-6.90527,-0.355671,0.454584,61.45661,-37.946732,44.585195,,,,,4.66325,2.46935,25.648045,0.041775,-9.1854,6.67992,-1.4252,50,5.92975,6.16008,-120.88662,-3.97349,-13.45894,25.72486,-22.38624,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260410-PresbyterianCollege-1,5ea702c0-352d-11f1-bb33-5f4c0c2ed946,82.91636,2.32573,,7.56591,,,,2.07962,2.32573,-0.07518,e711c414-0778-4fea-aa1f-fbc2252565fd,2026-04-10,22:33:59.67,2026-04-10T18:33:59.6798464-04:00,2026-04-10T22:33:59.6798464Z,GroundBall,v3,471507,471494,513f5a97ab5b4244be27804aabaa3c55,"Norton, Cade",10057502,Right,WIN_EAG,6fc13f93-75ba-4aef-abed-b189d5b61476,54.11931,-121.76006,12.86243,6.05176,-3.2134,-11.19312,-1.64211,6.61705,-6.72947,,2.07811,50.84806,,,,,,,,2.32738,-55.67308,,,,,,,,-0.07666,50.11709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2026-04-10,18:34:34.20,3,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.929,-2.21786,-3.150959,2310.926264,163.64677,11:30,5.82762,1.79481,5.57221,-36.14852,6.598,-1.49807,0.73932,-1.27638,74.66263,-8.845524,-3.417994,0.470567,,,,,,,,,,,,-0.22528,4.45126,-1.52195,50,5.61248,6.58823,-118.59344,-5.802,-0.31692,25.25349,-25.91178,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260410-PresbyterianCollege-1,733cc940-352d-11f1-bb33-5f4c0c2ed946,80.09998,,,7.26637,,,,,,,e711c414-0778-4fea-aa1f-fbc2252565fd,2026-04-10,22:34:34.20,2026-04-10T18:34:34.2007808-04:00,2026-04-10T22:34:34.2007808Z,,v3,471507,471494,513f5a97ab5b4244be27804aabaa3c55,"Norton, Cade",10057502,Right,WIN_EAG,d15d4c98-a335-4d40-b36f-dc865513ce6b,54.92921,-119.63847,12.62675,5.83039,-4.72973,-12.95589,-1.79485,6.60134,-0.15846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2026-04-10,18:34:47.13,3,2,"Gilley, Brayden",823042,Right,WIN_EAG,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,2,Bottom,1,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.39664,-0.202081,-1.775466,2259.978767,354.2209,5:45,6.14822,1.36513,5.16301,-48.12345,-4.19205,0.54638,1.94763,-0.26105,74.86319,-8.869409,-1.678561,0.477045,90.32788,12.233355,39.565569,4966.273434,78.28016,16.83384,77.27996,212.61051,207.68079,49.95984,2.253671,-0.71189,-1.72823,-1.19983,50,6.09184,3.5997,-116.83844,-2.15422,-0.99502,19.71603,-34.58966,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260410-PresbyterianCollege-1,7af2d0d0-352d-11f1-bb33-5f4c0c2ed946,79.01242,16.91887,,5.53345,,,,1.06237,2.01023,0.31608,e711c414-0778-4fea-aa1f-fbc2252565fd,2026-04-10,22:34:47.13,2026-04-10T18:34:47.1349760-04:00,2026-04-10T22:34:47.1349760Z,LineDrive,v3,471507,471494,513f5a97ab5b4244be27804aabaa3c55,"Norton, Cade",10057502,Right,WIN_EAG,9eb15c2a-4bf1-4b1b-a02c-6f810d43314b,55.34278,-117.73657,9.85802,6.15408,-0.57856,-17.29483,-1.36484,3.64503,-0.49751,,1.06237,99.80968,-27.33461,6.65556,-1.51357,0.30823,-0.05613,0.00761,-0.00052,2.01023,28.07189,-13.252,-0.19793,0.30081,-0.09889,0.02417,-0.00351,0.00023,0.31608,82.46897,-4.35505,-0.74139,0.53002,-0.18035,0.04303,-0.00659,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2026-04-10,18:35:19.01,3,3,"Gilley, Brayden",823042,Right,WIN_EAG,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54553,-1.389032,-0.159692,2298.978913,189.457525,12:15,6.50922,0.95904,6.33724,-15.58383,19.86182,3.09874,3.93134,1.07023,79.95463,-4.420889,0.401159,0.428502,,,,,,,,,,,,-1.64669,11.10296,-0.9487,50,6.40031,0.23079,-128.51412,-3.48507,-2.71827,29.84989,-13.8457,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260410-PresbyterianCollege-1,8de8a2f0-352d-11f1-bb33-5f4c0c2ed946,87.96327,,,8.5909,,,,,,,e711c414-0778-4fea-aa1f-fbc2252565fd,2026-04-10,22:35:19.01,2026-04-10T18:35:19.0107648-04:00,2026-04-10T22:35:19.0107648Z,,v3,471507,471494,513f5a97ab5b4244be27804aabaa3c55,"Norton, Cade",10057502,Right,WIN_EAG,be3a4fc0-2951-4a81-afd7-6a1ae42f4d99,54.16086,-129.47695,14.92494,6.50552,-3.03846,-6.92285,-0.95756,0.31847,-1.35914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2026-04-10,18:35:32.93,3,4,"Gilley, Brayden",823042,Right,WIN_EAG,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.70256,-3.075881,-1.046364,2254.440655,187.277955,12:15,6.48105,0.94327,6.29413,-18.82009,18.26966,2.16382,2.07502,0.15923,78.56719,-6.676342,-0.654956,0.438327,67.14234,28.913123,149.002439,3687.908922,-100.56017,31.60658,44.58277,183.27964,58.64969,160.155159,2.783924,-1.45567,10.85882,-0.86727,50,6.24534,2.21159,-125.71015,-7.25054,-2.29977,28.50887,-15.01856,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260410-PresbyterianCollege-1,963656a0-352d-11f1-bb33-5f4c0c2ed946,85.99159,32.33954,,8.13537,,,,1.64163,2.1955,-0.24834,e711c414-0778-4fea-aa1f-fbc2252565fd,2026-04-10,22:35:32.93,2026-04-10T18:35:32.9388544-04:00,2026-04-10T22:35:32.9388544Z,LineDrive,v3,471507,471494,513f5a97ab5b4244be27804aabaa3c55,"Norton, Cade",10057502,Right,WIN_EAG,bb2ffbdd-5f99-4941-ab58-2866eb856ed7,54.2062,-126.66045,14.25443,6.47868,-6.74991,-7.50928,-0.94227,2.28825,-1.14989,,1.64161,-73.88959,5.59211,-0.58803,-0.06225,0.06858,-0.0258,0.00572,-0.00059,2.19545,47.61331,-20.45273,1.53207,-0.27052,0.09354,-0.03977,0.0107,-0.00112,-0.24831,44.39182,-14.25023,3.90564,-0.85383,0.11817,-0.00054,-0.00434,0.00068,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2026-04-10,18:35:49.49,3,5,"Gilley, Brayden",823042,Right,WIN_EAG,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,2,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.49252,-2.288681,-1.979813,2295.66964,302.37128,4:00,6.2083,1.32885,5.28699,-41.97298,-0.22732,2.7426,0.55883,-0.30259,75.8506,-9.910405,-1.491911,0.465026,,,,,,,,,,,,-2.04225,1.00091,-1.15043,50,5.96858,4.06394,-120.8693,-6.35314,-2.96739,27.47353,-30.71975,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260410-PresbyterianCollege-1,a0175480-352d-11f1-bb33-5f4c0c2ed946,81.05452,,,7.64191,,,,,,,e711c414-0778-4fea-aa1f-fbc2252565fd,2026-04-10,22:35:49.49,2026-04-10T18:35:49.4996992-04:00,2026-04-10T22:35:49.4996992Z,,v3,471507,471494,513f5a97ab5b4244be27804aabaa3c55,"Norton, Cade",10057502,Right,WIN_EAG,050d7996-dc26-4e24-bb6b-e5b400b6c64f,55.21537,-122.04899,13.73677,6.21306,-5.03406,-15.35988,-1.32767,4.19136,-1.48369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2026-04-10,18:36:13.04,3,6,"Gilley, Brayden",823042,Right,WIN_EAG,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80942,-2.25105,-1.278365,2344.069755,179.352088,12:00,6.54076,0.80912,6.233,-16.43371,18.25406,-0.1922,3.0929,-0.3865,81.06933,-5.419929,-1.31308,0.423896,76.23312,48.984453,104.32197,4812.139277,,,,,56.88066,,,-0.31154,10.55201,-0.71358,50,6.36441,2.91438,-130.24573,-5.55395,-0.52715,31.1774,-14.31939,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260410-PresbyterianCollege-1,ae4628b0-352d-11f1-bb33-5f4c0c2ed946,88.91899,55.48917,,8.74009,,,,1.16974,3.06943,0.39216,e711c414-0778-4fea-aa1f-fbc2252565fd,2026-04-10,22:36:13.04,2026-04-10T18:36:13.0453504-04:00,2026-04-10T22:36:13.0453504Z,,v3,471507,471494,513f5a97ab5b4244be27804aabaa3c55,"Norton, Cade",10057502,Right,WIN_EAG,5919bc3a-623f-45ee-8ca3-ac4adb36a1df,54.26683,-131.26313,15.5887,6.53802,-5.08667,-7.1597,-0.80897,2.93158,-0.26358,,1.16974,-18.15102,-3.92996,1.42821,-0.42203,0.10822,-0.01352,-0.0074,0.00367,3.06943,84.36297,-30.87653,4.22283,-0.84946,0.17336,-0.04536,0.01486,-0.00342,0.39216,71.09534,-13.57134,4.29331,-1.09848,0.24282,-0.00643,-0.03546,0.01407,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
57,2026-04-10,18:36:28.99,3,7,"Gilley, Brayden",823042,Right,WIN_EAG,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,2,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.51539,-1.2626,-1.824208,2186.123353,306.184516,4:15,6.30812,1.24348,5.44636,-43.52042,-2.69205,5.4463,1.49844,-0.01128,76.81033,-9.166424,-0.852619,0.459888,83.10869,21.548691,39.006479,5048.475472,78.46456,33.38319,77.09267,251.75601,232.19348,52.705255,3.294043,-3.28138,-0.64705,-1.08612,50,6.16619,3.63674,-121.20538,-4.24076,-4.86771,24.30929,-33.13388,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260410-PresbyterianCollege-1,b7a6fa10-352d-11f1-bb33-5f4c0c2ed946,81.96001,35.84153,,6.70506,,,,1.178,1.50112,0.13689,e711c414-0778-4fea-aa1f-fbc2252565fd,2026-04-10,22:36:28.99,2026-04-10T18:36:28.9982976-04:00,2026-04-10T22:36:28.9982976Z,LineDrive,v3,471507,471494,513f5a97ab5b4244be27804aabaa3c55,"Norton, Cade",10057502,Right,WIN_EAG,75cafe7e-52e3-4502-b866-12ee7aabdf3a,55.05752,-122.21553,12.15465,6.31381,-2.86393,-16.56694,-1.24145,3.83901,-2.43386,,1.17798,88.09684,-22.74239,5.05128,-0.80164,0.00829,0.0341,-0.00823,0.0007,1.50113,44.77247,-15.31722,0.59061,-0.22754,0.16468,-0.06144,0.01213,-0.00097,0.137,71.35584,-3.54792,-0.12291,0.07718,0.02086,-0.01495,0.00309,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2026-04-10,18:36:47.68,3,8,"Gilley, Brayden",823042,Right,WIN_EAG,"Mallo, Cameron",1000107847,Right,PRE_BLH,Undefined,2,Bottom,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.97055,-0.641041,-0.540037,2442.227696,74.899233,8:30,5.87345,1.7795,5.35165,-44.76164,-0.31453,-6.15607,1.54198,0.75994,73.84476,-8.766009,-1.636316,0.479836,,,,,,,,,,,,2.97473,0.35555,-1.72621,50,5.78332,1.33651,-116.17053,-2.84778,4.07151,21.44308,-31.68742,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260410-PresbyterianCollege-1,c2cc10b0-352d-11f1-bb33-5f4c0c2ed946,78.5527,,,6.12579,,,,,,,e711c414-0778-4fea-aa1f-fbc2252565fd,2026-04-10,22:36:47.68,2026-04-10T18:36:47.6830000-04:00,2026-04-10T22:36:47.6830000Z,,v3,471507,471494,513f5a97ab5b4244be27804aabaa3c55,"Norton, Cade",10057502,Right,WIN_EAG,b3eabadd-0282-43c6-acf7-41a67f4b6c6f,55.15291,-117.11781,10.72154,5.87821,-1.44794,-15.84371,-1.78128,1.15664,2.03575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.58263,3.291545,1.39008,1.901465,2.64402,1.72913,-0.79473,-4.37039,3.75622,3.59142,76.95817,1.92197,47.83551,-4.22215,48.2745,-2.98306,3.91625,27.71894,-15.20071,3.60884,24.75511,-0.79091,High,High,High,,,High,High,High
59,2026-04-10,18:37:18.55,4,1,"Gilley, Brayden",823042,Right,WIN_EAG,"Hyneman, Layton",10051477,Right,PRE_BLH,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.355,1.679372,-1.099789,2127.04138,349.656001,5:45,6.1156,1.55885,5.36241,-51.06247,-6.69985,1.48634,3.43603,0.65122,73.37943,-7.615296,-0.835398,0.47938,,,,,,,,,,,,-1.06665,-3.38555,-1.46111,50,6.23023,2.17688,-116.58202,1.5887,-1.45967,23.07817,-36.80707,PRE_BLH,WIN_EAG,PresbyterianCollege,D1,BSOU,20260410-PresbyterianCollege-1,d535a860-352d-11f1-bb33-5f4c0c2ed946,78.62745,,,6.97557,,,,,,,e711c414-0778-4fea-aa1f-fbc2252565fd,2026-04-10,22:37:18.55,2026-04-10T18:37:18.5568768-04:00,2026-04-10T22:37:18.5568768Z,,v3,471507,471494,513f5a97ab5b4244be27804aabaa3c55,"Norton, Cade",10057502,Right,WIN_EAG,a929ca85-7e88-4c75-9acd-e42f0d2e40f1,55.14071,-117.59526,11.53908,6.125,3.20469,-18.40354,-1.55809,2.24097,-0.72983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
