PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,16:42:32.28,1,1,"Lalonde, Blaise",10076724,Right,WIL_CAR,"LaBruyere, Cade",1000244405,Left,LOU_STA1,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.02024,-0.310784,-2.133793,2099.794641,222.504222,1:30,5.69016,1.41689,6.61374,-22.66013,12.84709,10.85875,3.51694,0.36637,80.37743,-4.597847,-0.159461,0.428874,,,,,,,,,,,,-6.21296,7.15599,-1.27553,50,5.65934,4.31127,-126.6135,-1.31181,-10.19626,23.19286,-20.43019,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20260331-WilliamCarey-1,85cf4820-2d4a-11f1-aded-b9fbdb81c57e,87.88698,,,6.64281,,,,,,,f96ec714-6434-40b9-b28f-74cf82444d6c,2026-03-31,21:42:32.28,2026-03-31T16:42:32.2896896-05:00,2026-03-31T21:42:32.2896896Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,93f817a0-1acf-4d6f-b012-2410c5a80b0d,53.89107,-127.32426,11.59643,5.68995,-0.68571,-10.2151,-1.41244,4.62374,-5.09813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,16:42:44.70,1,2,"Lalonde, Blaise",10076724,Right,WIL_CAR,"LaBruyere, Cade",1000244405,Left,LOU_STA1,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.45588,-2.379883,-3.112717,2072.517393,211.23372,1:00,5.6839,1.33559,6.47177,-19.79351,14.98997,8.46071,1.84412,-0.82108,81.53182,-6.124707,-1.580174,0.424481,75.08302,4.604133,46.577315,2632.8898,,,,77.18158,74.03722,49.344127,0.751033,-5.29977,8.81363,-1.11968,50,5.50676,6.67552,-128.46628,-5.90019,-8.91228,25.05112,-17.35271,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20260331-WilliamCarey-1,8d2e07f0-2d4a-11f1-aded-b9fbdb81c57e,88.79658,3.24359,,6.92406,,,,1.41286,2.00768,0.77921,f96ec714-6434-40b9-b28f-74cf82444d6c,2026-03-31,21:42:44.70,2026-03-31T16:42:44.7015936-05:00,2026-03-31T21:42:44.7015936Z,GroundBall,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,6151286a-a072-4409-854f-abb5b5f8c8d5,54.03515,-129.25075,12.52556,5.68301,-5.3568,-8.67635,-1.33309,6.9546,-4.45614,,1.45591,74.67237,-12.92807,,,,,,,2.02614,8.50932,-14.95326,,,,,,,0.77775,79.75277,-3.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
3,2026-03-31,16:43:01.91,1,3,"Lalonde, Blaise",10076724,Right,WIL_CAR,"LaBruyere, Cade",1000244405,Left,LOU_STA1,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27134,-1.706022,-2.409793,1909.71445,242.494167,2:00,5.28527,1.63412,6.21382,-30.38573,9.80733,16.17001,1.17668,0.75616,75.77192,-7.393996,0.511122,0.456296,,,,,,,,,,,,-9.17563,6.00465,-1.46134,50,5.14193,4.48201,-120.83278,-4.50275,-13.42525,25.82152,-23.38836,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20260331-WilliamCarey-1,977bd160-2d4a-11f1-aded-b9fbdb81c57e,82.60521,,,7.49942,,,,,,,f96ec714-6434-40b9-b28f-74cf82444d6c,2026-03-31,21:43:01.91,2026-03-31T16:43:01.9107328-05:00,2026-03-31T21:43:01.9107328Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,e49456dc-4f3c-490e-b000-e60236430e2d,54.2911,-121.74632,12.91076,5.28659,-3.67529,-11.69418,-1.62831,4.95698,-6.71263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-03-31,16:43:15.65,1,4,"Lalonde, Blaise",10076724,Right,WIL_CAR,"LaBruyere, Cade",1000244405,Left,LOU_STA1,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.01323,-0.725204,-2.550797,2065.771146,218.622516,1:15,5.83467,1.1896,6.5134,-20.54544,14.10473,10.34453,3.45631,-0.29086,80.89067,-4.64909,-0.674422,0.423667,98.86282,19.78693,1.836922,2538.487627,109.99525,39.41198,1.01577,342.61163,338.44998,-4.055604,4.251593,-6.19,7.95347,-1.01566,50,5.77493,5.35866,-129.26807,-2.20435,-10.40158,28.6871,-18.80918,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20260331-WilliamCarey-1,9fa1b1c0-2d4a-11f1-aded-b9fbdb81c57e,88.96722,54.15982,,8.12256,,,,0.81839,3.42727,0.29862,f96ec714-6434-40b9-b28f-74cf82444d6c,2026-03-31,21:43:15.65,2026-03-31T16:43:15.6537856-05:00,2026-03-31T21:43:15.6537856Z,LineDrive,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,91eae443-9ae2-45dc-90c9-615230f96ccc,53.99058,-130.15065,14.34355,5.83385,-1.62568,-9.40459,-1.18545,5.67866,-5.20079,165.480856,0.81847,136.36567,-27.44648,6.45966,-1.39678,0.28463,-0.04665,0.00478,-0.00021,3.4269,49.09221,-11.33462,-0.70034,0.36634,-0.10456,0.01656,-0.00096,-1E-05,0.29865,4.37253,-4.63473,1.05069,-0.23292,0.04542,-0.00669,0.00058,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2026-03-31,16:43:50.47,2,1,"Lalonde, Blaise",10076724,Right,WIL_CAR,"Dooley, Trevor",10095285,Right,LOU_STA1,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74798,-1.896309,-3.897581,2141.269483,214.673157,1:15,5.64568,1.30046,6.66737,-22.0621,13.19241,8.37071,2.0673,-1.57396,80.56689,-6.077039,-2.377837,0.427345,,,,,,,,,,,,-5.46548,7.80756,-1.04152,50,5.50898,8.36509,-127.33057,-4.82403,-8.99781,25.46479,-19.32041,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20260331-WilliamCarey-1,b46d0730-2d4a-11f1-aded-b9fbdb81c57e,88.2014,,,7.18109,,,,,,,f96ec714-6434-40b9-b28f-74cf82444d6c,2026-03-31,21:43:50.47,2026-03-31T16:43:50.4776704-05:00,2026-03-31T21:43:50.4776704Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,5e84c027-986c-4c31-a24b-325d6a754fec,53.83723,-128.09567,12.7324,5.6452,-4.24354,-9.6602,-1.29691,8.63544,-4.4989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,16:44:02.17,2,2,"Lalonde, Blaise",10076724,Right,WIL_CAR,"Dooley, Trevor",10095285,Right,LOU_STA1,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,Bunt,Error,0,0,,89.60548,-1.264053,-1.138459,2039.842211,213.068847,1:00,5.72703,1.1504,6.284,-19.01253,15.44324,9.30745,2.97711,0.87652,81.49377,-4.890137,0.544517,0.422476,31.6688,7.893941,-33.534443,1530.895564,,,,33.63083,33.25956,-34.056949,0.699839,-5.20087,8.75288,-1.07084,50,5.62444,2.21628,-130.16719,-3.41387,-8.86147,29.08601,-17.26044,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20260331-WilliamCarey-1,bb616c70-2d4a-11f1-aded-b9fbdb81c57e,89.21786,3.7192,,8.11171,,,,2.45641,3.0698,-0.89236,f96ec714-6434-40b9-b28f-74cf82444d6c,2026-03-31,21:44:02.17,2026-03-31T16:44:02.1776384-05:00,2026-03-31T21:44:02.1776384Z,GroundBall,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,ddea0bec-7530-4518-b5ea-22d742eab7da,54.22036,-131.10684,14.54301,5.72573,-2.85625,-8.63022,-1.14707,2.50256,-4.43074,109.956771,2.46076,38.26224,-2.81618,,,,,,,3.07699,6.24437,-15.21996,,,,,,,-0.89163,-25.43081,-0.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2026-03-31,16:44:46.91,3,1,"Lalonde, Blaise",10076724,Right,WIL_CAR,"Wilson, Dalton",1000181547,Left,LOU_STA1,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54332,-1.861612,-3.509161,1933.664084,249.929842,2:15,5.38907,2.65838,6.04313,-32.96707,8.37374,18.90619,0.91423,0.98055,74.97001,-7.999536,-0.108099,0.462765,,,,,,,,,,,,-10.96115,5.28737,-2.39497,50,5.22568,6.62926,-119.61388,-4.90176,-15.67777,25.81832,-24.6115,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20260331-WilliamCarey-1,d60f41f0-2d4a-11f1-aded-b9fbdb81c57e,81.45043,,,7.57331,,,,,,,f96ec714-6434-40b9-b28f-74cf82444d6c,2026-03-31,21:44:46.91,2026-03-31T16:44:46.9147648-05:00,2026-03-31T21:44:46.9147648Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,9c87294f-cabb-4c1b-ae43-dc6dd030c458,54.46275,-120.5733,12.90916,5.39084,-3.98719,-12.30575,-2.65214,7.21186,-7.83888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,16:45:02.91,3,2,"Lalonde, Blaise",10076724,Right,WIL_CAR,"Wilson, Dalton",1000181547,Left,LOU_STA1,Undefined,1,Top,1,1,0,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.48119,-1.556565,-3.504222,2142.232818,228.063515,1:30,5.68488,2.46219,6.46703,-26.066,9.76481,9.59686,2.07991,0.03913,80.09306,-6.455481,-1.766336,0.430824,110.79348,5.633477,18.106712,1952.896837,,,,95.75901,95.75901,19.52726,0.646813,-6.04146,5.89028,-2.21862,50,5.56306,7.41512,-126.96372,-4.22474,-9.84688,26.35289,-22.57361,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20260331-WilliamCarey-1,df93a0e0-2d4a-11f1-aded-b9fbdb81c57e,87.48922,3.92848,,7.38814,,,,1.41476,1.91118,-0.0884,f96ec714-6434-40b9-b28f-74cf82444d6c,2026-03-31,21:45:02.91,2026-03-31T16:45:02.9178880-05:00,2026-03-31T21:45:02.9178880Z,LineDrive,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,beaa539f-6ac4-46cc-9cc6-db3a27837cf5,54.03833,-127.79918,13.17644,5.68565,-3.50909,-11.2868,-2.45865,7.7273,-4.92344,327.796997,1.46063,152.7451,-24.02106,,,,,,,1.97789,14.54585,-27.36189,,,,,,,-0.10146,50.53762,-1.3564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2026-03-31,16:45:44.30,4,1,"Lalonde, Blaise",10076724,Right,WIL_CAR,"Langley, Landon",1000398862,Right,LOU_STA1,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.10219,1.213299,-2.147752,2173.733436,154.971375,11:15,5.6935,2.37785,5.76315,-41.07053,4.75173,-1.4191,3.4013,0.25947,71.07747,-6.414977,-2.401566,0.487203,,,,,,,,,,,,-0.01244,2.54465,-2.1989,50,5.76977,4.35196,-114.54434,1.12172,-0.01619,25.2605,-28.86358,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20260331-WilliamCarey-1,f848dab0-2d4a-11f1-aded-b9fbdb81c57e,77.36501,,,8.02472,,,,,,,f96ec714-6434-40b9-b28f-74cf82444d6c,2026-03-31,21:45:44.30,2026-03-31T16:45:44.3083776-05:00,2026-03-31T21:45:44.3083776Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,fe247666-d74c-4ec1-a8fe-e5e2cd754289,54.73677,-115.58422,12.63025,5.69914,2.30993,-14.43179,-2.37807,4.35262,-0.00809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,16:46:12.69,4,2,"Lalonde, Blaise",10076724,Right,WIL_CAR,"Langley, Landon",1000398862,Right,LOU_STA1,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10331,-0.149399,-3.625658,2357.630962,61.687916,8:00,5.49426,2.35617,5.9092,-45.17762,-2.03697,-6.55406,1.5905,-1.56013,73.78771,-8.451506,-4.799472,0.472732,,,,,,,,,,,,2.20264,-0.59571,-2.06068,50,5.45643,7.69439,-117.50181,-1.77273,3.03195,25.46805,-32.99402,WIL_CAR,LOU_STA1,WilliamCarey,NAIA,NAIA,20260331-WilliamCarey-1,0933c1a0-2d4b-11f1-aded-b9fbdb81c57e,79.73328,,,7.31559,,,,,,,f96ec714-6434-40b9-b28f-74cf82444d6c,2026-03-31,21:46:12.69,2026-03-31T16:46:12.6951424-05:00,2026-03-31T21:46:12.6951424Z,,v3,,,,"Hernandez, Franklin",1000527441,Right,WIL_CAR,e86142f2-0ee4-44af-8308-86d9a6eec439,54.5955,-118.49368,12.73403,5.50044,-0.48776,-16.49701,-2.35804,7.57631,1.51597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
