PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-08,18:01:29.65,1,1,"Doganiero, Antonio",831975,Left,PIT_PAN,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.30555,-0.661532,3.204155,2331.172921,176.411744,12:00,5.29578,-2.54892,5.74848,-33.00136,7.77701,-0.40315,1.92877,0.40373,76.01561,-6.764074,3.132138,0.459607,,,,,,,,,,,,1.15598,4.53929,2.2827,50,5.22058,-6.74484,-120.76823,-2.47354,1.69663,24.88868,-25.51183,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260408-CharlesCost-2,ac5f8c50-3396-11f1-b549-3b9408e18490,82.01019,,,7.28994,,,,,,,7f07ed88-2651-49ff-83da-43350203b45b,2026-04-08,22:01:29.65,2026-04-08T18:01:29.6559104-04:00,2026-04-08T22:01:29.6559104Z,,v3,471411,471499,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,6fad5e59-ea6e-43fd-89ea-9c1894eb2e23,54.75203,-121.74362,12.44434,5.29792,-1.47373,-12.75592,2.54833,-6.81133,0.84832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-08,18:01:49.46,1,2,"Doganiero, Antonio",831975,Left,PIT_PAN,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.53965,0.069612,2.696432,2019.344564,117.359043,10:00,5.35818,-2.32384,5.76712,-25.62403,10.11083,-16.92922,3.2877,-1.22321,80.1922,-4.746715,-0.3322,0.430247,,,,,,,,,,,,9.41056,5.51918,2.11039,50,5.3488,-5.33845,-129.65509,-0.7091,15.69874,32.16094,-22.96695,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260408-CharlesCost-2,b8254fc0-3396-11f1-b549-3b9408e18490,87.6066,,,9.34745,,,,,,,7f07ed88-2651-49ff-83da-43350203b45b,2026-04-08,22:01:49.46,2026-04-08T18:01:49.4605312-04:00,2026-04-08T22:01:49.4605312Z,,v3,471411,471499,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,bbeab084-fcbd-48f2-a02f-105146b27d9f,54.72912,-130.82289,16.08047,5.35941,0.12486,-11.48347,2.31458,-5.90848,7.84937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-08,18:02:04.10,1,3,"Doganiero, Antonio",831975,Left,PIT_PAN,"Jang, Alex",10167340,Right,YSU_PEN,Undefined,1,Top,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.04998,-0.428574,2.58814,2264.126966,105.452943,9:30,5.28923,-2.55154,5.76742,-36.96002,2.98807,-6.07059,1.80995,-0.64703,76.77325,-7.238143,1.501264,0.454904,100.20743,-10.746129,-13.969228,,,,,9.9693,9.19311,-9.087632,0.06318,3.87603,2.00591,2.34104,50,5.23121,-5.27089,-121.95152,-2.15948,5.80433,25.24158,-29.1702,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260408-CharlesCost-2,c0e61090-3396-11f1-b549-3b9408e18490,82.85809,1.73322,,7.27673,,,,0.98177,1.73322,0.62999,7f07ed88-2651-49ff-83da-43350203b45b,2026-04-08,22:02:04.10,2026-04-08T18:02:04.1035264-04:00,2026-04-08T22:02:04.1035264Z,GroundBall,v3,471411,471499,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,7075fd6c-2ee0-4640-96f2-a39a5fc3ea62,54.7339,-122.92744,12.62079,5.2929,-1.03167,-14.5851,2.54917,-5.4953,2.90217,180,0.98026,140.27165,,,,,,,,1.73351,-27.4329,,,,,,,,0.63036,-34.89364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2026-04-08,18:02:39.56,2,1,"Doganiero, Antonio",831975,Left,PIT_PAN,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.88376,3.311837,1.497032,2638.221645,317.975575,4:30,5.38624,-2.45274,5.25505,-66.13291,-15.40686,15.52473,2.9916,0.24796,68.58671,-8.686157,4.249215,0.51261,,,,,,,,,,,,-7.18807,-8.17205,2.30366,50,5.64162,-3.4926,-109.84344,4.04336,-8.60338,23.14975,-41.95514,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260408-CharlesCost-2,d617c8f0-3396-11f1-b549-3b9408e18490,73.53046,,,7.29705,,,,,,,7f07ed88-2651-49ff-83da-43350203b45b,2026-04-08,22:02:39.56,2026-04-08T18:02:39.5652096-04:00,2026-04-08T22:02:39.5652096Z,,v3,471411,471499,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,5e96320d-100d-40a6-97c0-e16902e39834,55.24834,-110.94403,11.57488,5.40198,6.03799,-20.97757,2.45998,-3.08358,-4.30169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-08,18:02:56.36,2,2,"Doganiero, Antonio",831975,Left,PIT_PAN,"Beckley, Nathan",1000218634,Left,YSU_PEN,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.35465,0.083946,2.32432,2402.9973,157.440448,11:15,5.28353,-2.25545,5.7045,-33.39348,6.27445,-2.07646,2.57903,-0.26154,77.05578,-6.08663,1.95322,0.453306,101.09339,-10.958325,10.018374,,,,,15.73948,14.62463,9.80119,0.096256,1.73347,3.52181,2.06181,50,5.26973,-4.88551,-122.41893,-0.94148,2.62133,24.95935,-26.84834,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260408-CharlesCost-2,e00ceb10-3396-11f1-b549-3b9408e18490,83.15012,2.71745,,7.29887,,,,1.6892,2.71745,0.23782,7f07ed88-2651-49ff-83da-43350203b45b,2026-04-08,22:02:56.36,2026-04-08T18:02:56.3691520-04:00,2026-04-08T22:02:56.3691520Z,GroundBall,v3,471411,471499,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,7678b692-f634-4c01-a976-919b4aaab431,54.79659,-123.393,12.47968,5.28603,0.10632,-13.42417,2.25447,-4.98781,1.31067,180,1.68557,143.58172,,,,,,,,2.71816,-28.23157,,,,,,,,0.23718,25.36481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
6,2026-04-08,18:03:32.14,3,1,"Doganiero, Antonio",831975,Left,PIT_PAN,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97106,0.150316,1.671071,1951.050462,125.849688,10:15,5.3308,-2.20339,5.72512,-21.98753,13.72906,-17.01107,3.63858,-2.06406,79.88473,-4.033261,-1.371801,0.430136,,,,,,,,,,,,9.13552,7.30902,2.07399,50,5.33023,-3.01548,-130.22419,-0.36237,15.23435,34.7057,-19.98553,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260408-CharlesCost-2,f5597e70-3396-11f1-b549-3b9408e18490,87.62902,,,10.08633,,,,,,,7f07ed88-2651-49ff-83da-43350203b45b,2026-04-08,22:03:32.14,2026-04-08T18:03:32.1493504-04:00,2026-04-08T22:03:32.1493504Z,,v3,471411,471499,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,da22edab-27e6-45d8-a586-a28840f7644e,54.76941,-131.48913,17.35285,5.33017,0.36606,-9.99277,2.19402,-3.57073,7.61718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-08,18:03:47.41,3,2,"Doganiero, Antonio",831975,Left,PIT_PAN,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,1,Top,2,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.16654,-1.343738,3.269771,2314.325617,146.936209,11:00,5.23007,-2.48231,5.6247,-32.8451,8.39107,-4.54433,1.23676,0.19359,75.732,-7.406639,2.459401,0.462179,,,,,,,,,,,,3.30429,5.06666,2.20632,50,5.09434,-6.69887,-120.47089,-3.91931,4.81422,25.28695,-24.7922,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260408-CharlesCost-2,fe7e3130-3396-11f1-b549-3b9408e18490,81.55372,,,7.43454,,,,,,,7f07ed88-2651-49ff-83da-43350203b45b,2026-04-08,22:03:47.41,2026-04-08T18:03:47.4171904-04:00,2026-04-08T22:03:47.4171904Z,,v3,471411,471499,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,f361e1e2-99ca-4fd5-b7ea-ce489c8fe2bc,54.87506,-121.48986,12.64348,5.23215,-2.92027,-12.3961,2.48016,-6.89286,2.40711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-08,18:04:04.20,3,3,"Doganiero, Antonio",831975,Left,PIT_PAN,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,1,Top,2,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79259,-1.155199,3.635718,2047.739266,141.906081,10:45,5.25704,-2.28701,5.74699,-18.77135,18.12903,-13.19387,2.6149,0.00307,79.38289,-4.727784,1.280514,0.437207,,,,,,,,,,,,7.77701,9.93544,1.99244,50,5.14953,-7.50357,-127.11668,-3.12067,12.6064,28.32487,-16.06888,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260408-CharlesCost-2,087bded0-3397-11f1-b549-3b9408e18490,86.21194,,,8.4097,,,,,,,7f07ed88-2651-49ff-83da-43350203b45b,2026-04-08,22:04:04.20,2026-04-08T18:04:04.2065920-04:00,2026-04-08T22:04:04.2065920Z,,v3,471411,471499,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,df3b5802-770e-4dee-a7cf-c1b0999c568b,54.75099,-128.17095,14.16243,5.25455,-2.52258,-8.03444,2.28046,-7.97279,6.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-08,18:04:20.85,3,4,"Doganiero, Antonio",831975,Left,PIT_PAN,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,1,Top,2,2,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74565,-1.053286,3.417134,2294.060802,85.716389,8:45,5.12101,-2.46492,5.82085,-37.69809,0.68567,-7.71426,0.99836,0.07309,78.37875,-7.980642,2.035508,0.445908,,,,,,,,,,,,4.9778,0.99866,2.18974,50,5.01218,-7.11271,-124.31912,-3.58809,7.7425,26.35064,-30.62073,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260408-CharlesCost-2,12678b10-3397-11f1-b549-3b9408e18490,84.52968,,,7.36691,,,,,,,7f07ed88-2651-49ff-83da-43350203b45b,2026-04-08,22:04:20.85,2026-04-08T18:04:20.8592896-04:00,2026-04-08T22:04:20.8592896Z,,v3,471411,471499,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,176cfb7d-bc7a-45dc-82cc-b80eb2ff0c4b,54.6809,-125.30735,13.17532,5.12521,-2.43972,-15.31036,2.46194,-7.40307,3.87125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-08,18:04:38.69,3,5,"Doganiero, Antonio",831975,Left,PIT_PAN,"Rossi, Luke",1000367379,Right,YSU_PEN,Undefined,1,Top,2,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.06218,0.009783,2.787925,2152.064709,128.089352,10:15,5.27878,-2.34341,5.72044,-20.51639,15.83725,-18.38194,3.5782,-1.27621,79.3204,-3.907571,-0.496596,0.433956,,,,,,,,,,,,10.18154,8.41504,2.1212,50,5.26727,-5.437,-128.87191,-0.6057,16.70371,32.88814,-18.36846,PIT_PAN,YSU_PEN,CharlesCost,D1,ACC,20260408-CharlesCost-2,1d074510-3397-11f1-b549-3b9408e18490,86.85782,,,9.74178,,,,,,,7f07ed88-2651-49ff-83da-43350203b45b,2026-04-08,22:04:38.69,2026-04-08T18:04:38.6910720-04:00,2026-04-08T22:04:38.6910720Z,,v3,471411,471499,,"Pisacreta, Sebastian",804635,Right,PIT_PAN,966a6e5d-0d35-4d64-ae67-1159a5344a8b,54.77474,-130.08472,16.44407,5.27711,0.07167,-9.18423,2.33305,-6.05298,8.35185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
