PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,12:02:55.52,1,1,"Shadek, Justin",814536,Right,GIT_YEL,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.59968,-2.310682,-2.197327,2647.443525,218.015834,1:15,5.7759,1.71212,6.25213,-11.7902,18.94556,14.06249,2.65974,0.85662,86.64465,-4.597786,0.341937,0.399019,,,,,,,,,,,,-7.86119,10.73178,-1.55534,50,5.59795,4.66621,-137.37957,-5.84057,-15.07003,29.55234,-11.60106,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260425-GeorgiaTech-1,38a45bb0-40c0-11f1-9de1-b3ce2023f3cc,94.46281,,,7.95504,,,,,,,0cedfe04-1665-4653-9608-9e0ebe5aa68a,2026-04-25,16:02:55.52,2026-04-25T12:02:55.5248640-04:00,2026-04-25T16:02:55.5248640Z,,v3,100,471484,d92cbbd0ffea9eb952c7,"Lackey, Vahn",822518,Right,GIT_YEL,a0b9c3d5-6328-4310-93ed-e8edf1f77da7,54.24733,-138.29022,14.77617,5.77242,-5.48309,-5.80053,-1.70629,5.13059,-7.53502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-25,12:03:11.93,1,2,"Shadek, Justin",814536,Right,GIT_YEL,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,1,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.86296,-1.564914,-2.685408,1068.074734,257.92822,2:30,5.58366,1.66025,6.16979,-33.84561,3.66878,11.67607,1.31582,0.15108,78.9211,-7.8307,-0.577719,0.440829,,,,,,,,,,,,-6.84288,2.65827,-1.46284,50,5.44763,5.40396,-124.69178,-4.49587,-10.76927,25.16191,-27.99046,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260425-GeorgiaTech-1,426af3c0-40c0-11f1-9de1-b3ce2023f3cc,85.50348,,,6.94186,,,,,,,0cedfe04-1665-4653-9608-9e0ebe5aa68a,2026-04-25,16:03:11.93,2026-04-25T12:03:11.9335424-04:00,2026-04-25T16:03:11.9335424Z,,v3,100,471484,d92cbbd0ffea9eb952c7,"Lackey, Vahn",822518,Right,GIT_YEL,8a95500e-b11e-45ea-be0f-01ebbc89f260,54.33139,-125.56278,12.58096,5.58649,-3.52696,-13.99523,-1.65636,5.77675,-5.38464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,12:03:32.43,1,3,"Shadek, Justin",814536,Right,GIT_YEL,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86598,-0.63075,-0.490796,2449.995268,32.41825,7:00,5.74684,1.49178,5.94836,-61.21657,-16.96324,-11.72383,0.06039,0.05957,73.22009,-11.778327,-2.60939,0.478789,,,,,,,,,,,,5.91142,-8.19402,-1.446,50,5.66208,1.42475,-116.044,-3.28844,7.91818,25.29879,-43.14967,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260425-GeorgiaTech-1,4eac4fd0-40c0-11f1-9de1-b3ce2023f3cc,78.72447,,,6.64588,,,,,,,0cedfe04-1665-4653-9608-9e0ebe5aa68a,2026-04-25,16:03:32.43,2026-04-25T12:03:32.4350464-04:00,2026-04-25T16:03:32.4350464Z,,v3,100,471484,d92cbbd0ffea9eb952c7,"Lackey, Vahn",822518,Right,GIT_YEL,d915f6cc-9eab-4e34-a6e3-838ea863ca57,54.55556,-117.03294,12.6494,5.75766,-1.6017,-21.57484,-1.49565,1.11523,3.95909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,12:03:52.68,1,4,"Shadek, Justin",814536,Right,GIT_YEL,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.7873,-3.443763,-4.07981,2669.783612,206.397815,1:00,5.71378,1.64926,6.50163,-10.43071,19.69379,9.25985,1.67185,-1.33008,86.94854,-5.504513,-2.405446,0.395031,,,,,,,,,,,,-6.04276,11.6278,-1.36719,50,5.46711,9.49666,-138.64024,-8.57982,-11.68447,32.88463,-9.69012,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260425-GeorgiaTech-1,5ab22980-40c0-11f1-9de1-b3ce2023f3cc,95.41632,,,8.83876,,,,,,,0cedfe04-1665-4653-9608-9e0ebe5aa68a,2026-04-25,16:03:52.68,2026-04-25T12:03:52.6885888-04:00,2026-04-25T16:03:52.6885888Z,,v3,100,471484,d92cbbd0ffea9eb952c7,"Lackey, Vahn",822518,Right,GIT_YEL,a0038328-f2c2-4c3a-91cb-36aa0be89cc2,53.99645,-139.58495,16.44231,5.7096,-8.30144,-4.84506,-1.64483,9.83234,-5.84223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-04-25,12:04:11.01,1,5,"Shadek, Justin",814536,Right,GIT_YEL,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.85376,-3.245349,-3.590997,2649.233206,202.152168,12:45,5.77402,1.51096,6.49615,-8.42878,21.7395,8.4126,2.08351,-1.08864,86.62278,-4.954033,-2.068818,0.395318,,,,,,,,,,,,-5.51811,12.70253,-1.26265,50,5.54205,8.35566,-138.7975,-8.01664,-10.64371,34.32091,-7.67253,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260425-GeorgiaTech-1,65a18a20-40c0-11f1-9de1-b3ce2023f3cc,95.3471,,,9.23098,,,,,,,0cedfe04-1665-4653-9608-9e0ebe5aa68a,2026-04-25,16:04:11.01,2026-04-25T12:04:11.0195200-04:00,2026-04-25T16:04:11.0195200Z,,v3,100,471484,d92cbbd0ffea9eb952c7,"Lackey, Vahn",822518,Right,GIT_YEL,fa5feb8c-5f4a-47e2-8850-2c707fad0aa4,54.00198,-139.78358,17.16046,5.76921,-7.7962,-3.83626,-1.50711,8.66146,-5.32185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,12:04:33.03,1,6,"Shadek, Justin",814536,Right,GIT_YEL,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92755,0.220966,-2.452738,1368.201971,235.163565,1:45,5.62707,1.7875,6.22394,-26.16037,10.48575,13.34969,3.65111,0.63547,79.1429,-4.703965,-0.043734,0.435698,,,,,,,,,,,,-7.58969,5.73386,-1.61024,50,5.63063,4.87006,-126.21531,-0.31094,-12.19392,26.64997,-22.96175,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260425-GeorgiaTech-1,72d00550-40c0-11f1-9de1-b3ce2023f3cc,86.5105,,,7.78465,,,,,,,0cedfe04-1665-4653-9608-9e0ebe5aa68a,2026-04-25,16:04:33.03,2026-04-25T12:04:33.0365952-04:00,2026-04-25T16:04:33.0365952Z,,v3,100,471484,d92cbbd0ffea9eb952c7,"Lackey, Vahn",822518,Right,GIT_YEL,b4afbab4-0033-4aac-8ce1-cfd0426fe0c8,54.27417,-127.11458,13.32498,5.62805,0.46387,-11.48087,-1.78151,5.28153,-6.09696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,12:04:51.13,1,7,"Shadek, Justin",814536,Right,GIT_YEL,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,95.14687,-2.990303,-4.183428,2743.896926,216.583432,1:15,5.66294,1.75349,6.6872,-12.01359,18.12781,12.72016,1.91705,-1.01951,86.77143,-5.339612,-1.874656,0.395142,,,,,,,,,,,,-7.86374,10.69068,-1.47843,50,5.45754,9.56595,-137.87077,-7.49058,-15.11391,31.07154,-11.62687,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260425-GeorgiaTech-1,7d91ed50-40c0-11f1-9de1-b3ce2023f3cc,95.38959,,,8.37544,,,,,,,0cedfe04-1665-4653-9608-9e0ebe5aa68a,2026-04-25,16:04:51.13,2026-04-25T12:04:51.1385600-04:00,2026-04-25T16:04:51.1385600Z,,v3,100,471484,d92cbbd0ffea9eb952c7,"Lackey, Vahn",822518,Right,GIT_YEL,4b1e568a-79cf-4401-97e1-53338a9fe8bb,53.81185,-138.72717,15.53577,5.65958,-7.17012,-5.81344,-1.74782,9.98252,-7.55696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,12:05:31.35,2,1,"Shadek, Justin",814536,Right,GIT_YEL,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.24989,-3.8,-1.544788,2614.275016,216.590303,1:15,5.7604,1.75499,6.15063,-11.37316,19.35332,13.59698,1.2951,1.46038,86.71483,-6.01023,0.907079,0.398959,,,,,,,,,,,,-7.41689,11.38308,-1.64397,50,5.46477,3.11435,-138.04543,-9.44671,-14.24879,32.0011,-10.30568,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260425-GeorgiaTech-1,958de940-40c0-11f1-9de1-b3ce2023f3cc,94.47706,,,8.53506,,,,,,,0cedfe04-1665-4653-9608-9e0ebe5aa68a,2026-04-25,16:05:31.35,2026-04-25T12:05:31.3516032-04:00,2026-04-25T16:05:31.3516032Z,,v3,100,471484,d92cbbd0ffea9eb952c7,"Lackey, Vahn",822518,Right,GIT_YEL,03d9d2f5-f69b-4871-89dd-37735ed386ac,54.34705,-139.0495,16.00055,5.75609,-9.12336,-5.15284,-1.7487,3.56142,-7.12439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,12:06:10.31,2,2,"Shadek, Justin",814536,Right,GIT_YEL,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.82641,-2.513484,-2.227447,2639.281392,218.945621,1:15,5.64878,1.6794,6.50949,-13.9754,17.31505,13.12119,2.17429,0.72765,85.0886,-5.226843,0.153787,0.402603,73.31217,32.502287,-145.798173,2919.574229,-93.11254,34.75042,-58.56601,179.97079,70.91165,-149.094557,2.721277,-7.57071,10.16768,-1.52927,50,5.46687,4.76103,-136.1571,-6.33374,-14.07866,32.51508,-13.26602,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260425-GeorgiaTech-1,acc18c20-40c0-11f1-9de1-b3ce2023f3cc,93.62183,35.30585,,8.73781,,,,1.03815,2.20277,-0.80937,0cedfe04-1665-4653-9608-9e0ebe5aa68a,2026-04-25,16:06:10.31,2026-04-25T12:06:10.3181824-04:00,2026-04-25T16:06:10.3181824Z,FlyBall,v3,100,471484,d92cbbd0ffea9eb952c7,"Lackey, Vahn",822518,Right,GIT_YEL,ad43fece-9e47-4bd2-8e51-e8f1bee2ff89,53.98954,-137.10651,16.25754,5.64616,-5.94639,-6.63301,-1.67429,5.17211,-7.03933,,1.03792,-74.99103,4.7375,1.42241,-0.66241,0.23181,-0.02013,-0.0099,0.00191,2.20289,57.77022,-29.43976,4.31954,-0.64439,-0.08515,0.10636,-0.02843,0.0026,-0.80956,-50.96527,8.47272,-1.05474,-0.02529,0.1418,-0.04896,0.00474,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
10,2026-04-25,12:06:53.22,2,3,"Shadek, Justin",814536,Right,GIT_YEL,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.72547,-0.770848,-2.016126,2634.484039,221.472444,1:30,5.67109,1.81799,6.3513,-15.148,15.28158,12.7017,3.69873,1.01991,86.90058,-3.66837,0.282143,0.397026,,,,,,,,,,,,-7.12969,8.44036,-1.67723,50,5.60774,4.31096,-137.71978,-2.28532,-13.76199,29.14545,-15.88213,GIT_YEL,WAK_DEA,GeorgiaTech,D1,ACC,20260425-GeorgiaTech-1,c65454b0-40c0-11f1-9de1-b3ce2023f3cc,94.93686,,,7.82489,,,,,,,0cedfe04-1665-4653-9608-9e0ebe5aa68a,2026-04-25,16:06:53.22,2026-04-25T12:06:53.2203520-04:00,2026-04-25T16:06:53.2203520Z,,v3,100,471484,d92cbbd0ffea9eb952c7,"Lackey, Vahn",822518,Right,GIT_YEL,136b1941-f563-4940-b101-4446c6bb496e,54.14835,-138.59492,14.57273,5.6692,-1.80844,-7.94106,-1.81288,4.72418,-6.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
