PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-25,14:02:23.44,1,1,"Brinham, Shane",816053,Left,MIC_WOL,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.52944,-2.383085,2.698753,2492.308337,173.194724,11:45,5.698,-1.67542,6.62008,-15.84737,16.86127,-1.88047,2.19128,0.64121,83.2376,-5.440273,2.357162,0.411626,106.86589,2.554419,-32.705094,4127.822419,,,,77.07232,74.62853,-34.656693,0.516577,1.8024,9.92859,1.49287,50,5.52924,-6.18725,-132.81336,-5.93307,3.19494,30.46054,-14.57445,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,e983cbe0-40d0-11f1-9e70-bd564288565d,91.56969,3.00376,,8.29184,,,,2.20863,2.50188,-0.88319,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:02:23.44,2026-04-25T14:02:23.4451456-04:00,2026-04-25T18:02:23.4451456Z,GroundBall,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Miller, Noah",806165,Right,MIC_WOL,e2f7598e-f09b-4448-ba8e-acdcd775bf69,53.8794,-133.70014,15.23027,5.69578,-5.50878,-7.28722,1.67435,-6.28027,1.59747,,2.23719,131.01266,-24.52472,,,,,,,2.52377,6.41377,-21.95024,,,,,,,-0.87611,-84.79127,3.15969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
2,2026-04-25,14:02:55.20,2,1,"Brinham, Shane",816053,Left,MIC_WOL,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.72598,-2.987347,1.985383,2489.67413,168.22103,11:30,5.69075,-1.69447,6.34683,-14.09261,18.8595,-3.69599,1.76217,-0.17406,83.29628,-5.715525,1.316837,0.413155,,,,,,,,,,,,2.51209,11.03879,1.55181,50,5.46654,-4.45663,-133.00217,-7.29292,4.46422,30.63262,-12.5572,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,fc6f3dc0-40d0-11f1-9e70-bd564288565d,91.23077,,,8.42971,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:02:55.20,2026-04-25T14:02:55.2036352-04:00,2026-04-25T18:02:55.2036352Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Miller, Noah",806165,Right,MIC_WOL,784d22c9-167b-4a76-a878-9f60d2929c04,54.15103,-133.9548,15.31631,5.68727,-6.90241,-6.2786,1.69257,-4.59547,2.23211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-04-25,14:03:12.79,2,2,"Brinham, Shane",816053,Left,MIC_WOL,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.59921,-1.926793,2.399088,2514.155922,176.768346,12:00,5.69928,-1.69838,6.61227,-16.84584,16.60154,-0.87236,2.52843,0.42761,82.17901,-5.176432,2.240592,0.416248,,,,,,,,,,,,1.19098,9.65056,1.53547,50,5.56079,-5.47351,-131.47143,-4.84952,2.06429,30.40044,-15.44714,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,06f46ae0-40d1-11f1-9e70-bd564288565d,90.55277,,,8.4202,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:03:12.79,2026-04-25T14:03:12.7913472-04:00,2026-04-25T18:03:12.7913472Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Miller, Noah",806165,Right,MIC_WOL,7d26b31e-5ee3-447b-b7fd-0332dac58180,53.88528,-132.36678,15.20022,5.69692,-4.39458,-7.72357,1.69758,-5.53431,1.03215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2026-04-25,14:03:28.83,2,3,"Brinham, Shane",816053,Left,MIC_WOL,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.98309,-2.595596,1.992827,2574.266361,174.043406,11:45,5.70601,-1.58366,6.46772,-13.93639,18.26214,-1.78067,2.15763,0.09901,83.65132,-5.317471,1.670037,0.408403,,,,,,,,,,,,1.57658,10.70914,1.44375,50,5.51614,-4.6128,-134.75357,-6.43886,2.84819,34.06294,-12.82736,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,10810730-40d1-11f1-9e70-bd564288565d,92.29221,,,9.33177,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:03:28.83,2026-04-25T14:03:28.8310000-04:00,2026-04-25T18:03:28.8310000Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Miller, Noah",806165,Right,MIC_WOL,2c68d0d8-cc0f-4418-a761-986460ecbc60,54.02775,-135.76788,17.03147,5.70218,-6.05689,-6.41368,1.58237,-4.69761,1.42409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.33786,2.633762,1.465549,1.168213,-1.30394,1.90013,-0.17793,-4.21656,4.05593,4.78433,76.06921,3.25053,48.71862,-4.13895,76.70104,-6.91673,4.11492,16.79532,-15.03675,4.78191,38.82709,-1.04063,High,High,High,,,High,Medium,High
5,2026-04-25,14:03:59.00,3,1,"Brinham, Shane",816053,Left,MIC_WOL,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68054,-1.506531,1.173444,2610.26889,164.342655,11:30,5.77166,-1.72547,6.37447,-14.17698,18.80253,-4.94544,3.2035,-1.05777,82.86569,-4.269493,0.277924,0.413327,,,,,,,,,,,,2.92146,10.5765,1.64284,50,5.65598,-2.51757,-133.07107,-3.84095,5.17755,31.65537,-13.4298,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,22782e00-40d1-11f1-9e70-bd564288565d,91.19286,,,8.81485,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:03:59.00,2026-04-25T14:03:59.0032896-04:00,2026-04-25T18:03:59.0032896Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Miller, Noah",806165,Right,MIC_WOL,03486fd8-3501-4b26-99b2-7195294bf25e,54.12233,-134.04812,15.82769,5.76813,-3.42643,-6.7149,1.72301,-2.67738,2.58877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-25,14:04:14.53,3,2,"Brinham, Shane",816053,Left,MIC_WOL,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,1,Top,2,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2071,1.242009,1.189727,979.602192,239.097707,2:00,5.64254,-1.81135,6.2384,-36.57407,3.1541,2.76417,3.74083,-0.48337,75.4467,-5.618997,1.689028,0.45365,,,,,,,,,,,,-1.00512,1.68929,1.72145,50,5.71778,-2.64605,-122.08439,1.4933,-1.48175,29.2378,-29.6837,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,2bc0bc70-40d1-11f1-9e70-bd564288565d,83.08707,,,8.76039,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:04:14.53,2026-04-25T14:04:14.5389056-04:00,2026-04-25T18:04:14.5389056Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Miller, Noah",806165,Right,MIC_WOL,c04f14d0-eacb-415e-9e23-1692a8402b17,54.25719,-123.09972,14.6189,5.64802,2.52411,-14.84185,1.81245,-2.59459,-0.74087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-25,14:04:31.86,3,3,"Brinham, Shane",816053,Left,MIC_WOL,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.27596,-1.969203,0.722306,2486.214087,161.085019,11:15,5.75355,-1.70464,6.39512,-12.67713,20.74619,-6.68709,2.88514,-1.59754,82.10131,-4.472906,-0.48926,0.416099,,,,,,,,,,,,3.67961,11.75879,1.65541,50,5.60576,-1.38506,-132.39693,-4.8146,6.42194,32.68104,-11.6517,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,3608e090-40d1-11f1-9e70-bd564288565d,90.58538,,,9.17465,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:04:31.86,2026-04-25T14:04:31.8678528-04:00,2026-04-25T18:04:31.8678528Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Miller, Noah",806165,Right,MIC_WOL,c19d254e-4112-41d7-94e4-7a78bac3e99a,54.10029,-133.40522,16.34052,5.74875,-4.45512,-5.82585,1.7012,-1.58319,3.21097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-25,14:04:49.14,3,4,"Brinham, Shane",816053,Left,MIC_WOL,"Wilson, Blake",815321,Right,WAS_HUS,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.69608,-2.732188,3.518018,2499.400153,160.267034,11:15,5.65576,-1.63442,6.69262,-13.07615,21.0634,-7.12335,2.06079,0.99335,81.21556,-5.308909,2.223978,0.420533,,,,,,,,,,,,4.81859,12.2793,1.40222,50,5.4675,-7.71285,-129.97356,-6.47159,8.15745,29.87106,-11.38619,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,405c4f50-40d1-11f1-9e70-bd564288565d,89.63011,,,8.48052,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:04:49.14,2026-04-25T14:04:49.1450880-04:00,2026-04-25T18:04:49.1450880Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Miller, Noah",806165,Right,MIC_WOL,3542379a-5480-42e1-a8f5-ac180dd5ea7d,53.80513,-130.84515,14.93553,5.65148,-6.13936,-5.69309,1.63074,-7.95088,4.07872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-25,14:05:42.59,4,1,"Brinham, Shane",816053,Left,MIC_WOL,"Cowan, Tyler",1000264631,Left,WAS_HUS,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90852,-3.100861,3.212827,2474.54094,161.353175,11:30,5.7325,-1.44058,6.66204,-12.33079,20.98434,-6.67973,1.86021,0.9458,82.23157,-5.536719,1.999425,0.415425,,,,,,,,,,,,4.50272,12.34776,1.22698,50,5.51825,-7.12861,-131.71052,-7.38652,7.81745,31.01632,-10.73626,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,6037d3d0-40d1-11f1-9e70-bd564288565d,90.73234,,,8.67695,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:05:42.59,2026-04-25T14:05:42.5985536-04:00,2026-04-25T18:05:42.5985536Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Miller, Noah",806165,Right,MIC_WOL,cf1dbda9-ab4f-4721-8245-14a71740ea01,53.83572,-132.61071,15.50816,5.72811,-7.07492,-5.36813,1.43717,-7.3555,3.90872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-25,14:06:01.76,4,2,"Brinham, Shane",816053,Left,MIC_WOL,"Cowan, Tyler",1000264631,Left,WAS_HUS,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.25618,-0.961282,2.829496,2706.932447,246.46361,2:15,5.3986,-1.6901,5.95867,-38.5062,4.13217,6.19792,1.29715,1.45244,74.19071,-8.069415,3.942167,0.469972,,,,,,,,,,,,-2.31425,2.84925,1.46181,50,5.30083,-6.06027,-117.82875,-3.19619,-3.22154,24.44243,-28.20774,MIC_WOL,WAS_HUS,RayFisher,D1,BIG10,20260425-RayFisher-1,6badc990-40d1-11f1-9e70-bd564288565d,80.20153,,,7.06547,,,,,,,178132bf-262f-438f-9222-58523eb2cd98,2026-04-25,18:06:01.76,2026-04-25T14:06:01.7634816-04:00,2026-04-25T18:06:01.7634816Z,,v3,2290,471486,7d67db3c74ae4baaa50529c35f550e5f,"Miller, Noah",806165,Right,MIC_WOL,bc867106-a34a-4345-ade8-a07516b58c4b,54.54048,-118.7669,12.22122,5.40273,-2.11353,-14.10387,1.69204,-5.93662,-1.61077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
