PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-04-24,14:06:50.77,1,1,"O'Connor, Robbie",832084,Right,NOR_HUS,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62176,0.304356,-3.816776,2116.54557,265.315076,2:45,4.76683,2.56779,5.85344,-33.29435,2.99339,20.23564,2.27573,0.70247,79.71476,-5.881954,-0.194007,0.433562,,,,,,,,,,,,-11.50627,1.84583,-2.26892,50,4.77251,7.67686,-128.30937,-0.49269,-18.85884,30.71883,-29.14873,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260424-FriedmanDiamond-1,5e6f8940-4008-11f1-b177-1de22cba3009,86.93666,,,8.907,,,,,,,f900832b-1abb-406c-9959-0f104a2a2587,2026-04-24,18:06:50.77,2026-04-24T14:06:50.7798528-04:00,2026-04-24T18:06:50.7798528Z,,v3,343,471312,d4fbe404fc0e4e4a8c745454247d457a,"Tarantino, Cooper",831144,Right,NOR_HUS,7e65dba4-4678-4cd8-a157-394f143db158,54.644,-129.41642,15.35941,4.77133,0.55778,-14.57436,-2.55782,8.3565,-9.42942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-04-24,14:07:09.66,1,2,"O'Connor, Robbie",832084,Right,NOR_HUS,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.79731,-1.420145,-4.295694,2281.217944,240.206383,2:00,5.26277,2.34185,6.04188,-22.30013,12.59284,19.85635,2.08559,0.01185,81.30028,-5.629296,-0.732454,0.425148,81.83225,36.588615,-36.546579,3778.762826,83.46588,63.63021,-71.64802,291.47745,151.7671,-48.074378,4.445313,-11.60071,7.2737,-2.01742,50,5.13981,8.94831,-130.04882,-3.93168,-19.67173,29.77832,-19.83977,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260424-FriedmanDiamond-1,69ae4260-4008-11f1-b177-1de22cba3009,88.65716,72.36379,,8.49703,,,,1.97593,2.25102,-0.05736,f900832b-1abb-406c-9959-0f104a2a2587,2026-04-24,18:07:09.66,2026-04-24T14:07:09.6620032-04:00,2026-04-24T18:07:09.6620032Z,FlyBall,v3,343,471312,d4fbe404fc0e4e4a8c745454247d457a,"Tarantino, Cooper",831144,Right,NOR_HUS,f436eebb-969d-4809-8012-775be6ddbd1d,54.45777,-131.06558,14.88916,5.26249,-3.25426,-9.91988,-2.33442,9.61999,-9.83586,136.983953,1.97612,77.41921,-15.73393,3.7541,-0.91662,0.24304,-0.06082,0.00957,-0.00061,2.25189,71.51617,-20.818,1.53317,-0.02571,-0.11239,0.04253,-0.0064,0.00035,-0.05796,-57.3725,2.57728,0.03369,-0.14219,0.04763,-0.00677,7E-05,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
3,2026-04-24,14:07:50.83,1,3,"O'Connor, Robbie",832084,Right,NOR_HUS,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.56179,-0.681486,-3.609825,2385.422841,226.936921,1:30,5.27878,2.22192,5.62913,-17.65536,17.35895,16.94103,3.17033,0.26099,80.49131,-4.0979,-0.591615,0.425887,,,,,,,,,,,,-9.8017,9.40623,-1.9246,50,5.20981,7.51608,-132.13822,-2.09284,-16.69471,37.76097,-16.15297,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260424-FriedmanDiamond-1,823feea0-4008-11f1-b177-1de22cba3009,88.50339,,,11.07048,,,,,,,f900832b-1abb-406c-9959-0f104a2a2587,2026-04-24,18:07:50.83,2026-04-24T14:07:50.8330000-04:00,2026-04-24T18:07:50.8330000Z,,v3,343,471312,d4fbe404fc0e4e4a8c745454247d457a,"Tarantino, Cooper",831144,Right,NOR_HUS,cbdb822c-a174-42f4-98d5-c00b977018df,54.86064,-133.52001,18.88049,5.27558,-1.50176,-8.07649,-2.21081,8.127,-8.34736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.85591,2.523882,1.395098,1.128784,-1.81941,2.93113,-0.23273,-1.25233,5.98567,-1.59534,72.89645,10.87002,-51.88966,-1.16788,70.60556,-4.39225,6.0743,20.40614,-14.27962,-1.72723,-50.50174,5.3247,High,High,High,,,High,High,High
4,2026-04-24,14:08:23.08,2,1,"O'Connor, Robbie",832084,Right,NOR_HUS,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,1,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.61906,-0.084557,-3.706417,2242.269065,269.766426,3:00,4.78171,2.52887,5.85759,-34.22978,1.43642,17.13749,1.85051,0.50863,80.28045,-6.440662,-0.637129,0.429833,91.47614,-19.464222,16.66858,,,,,6.64139,5.2236,7.562334,0.039815,-10.0419,1.14445,-2.23784,50,4.75508,7.65997,-129.70873,-1.41406,-16.71407,32.95104,-30.26922,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260424-FriedmanDiamond-1,95769a50-4008-11f1-b177-1de22cba3009,87.6909,1.78255,,9.3386,,,,1.7518,1.78255,-0.57269,f900832b-1abb-406c-9959-0f104a2a2587,2026-04-24,18:08:23.08,2026-04-24T14:08:23.0881792-04:00,2026-04-24T18:08:23.0881792Z,GroundBall,v3,343,471312,d4fbe404fc0e4e4a8c745454247d457a,"Tarantino, Cooper",831144,Right,NOR_HUS,e6dfe571-17b6-4fb1-bdb6-0113bce67518,54.64003,-130.88217,16.47552,4.78624,-0.33612,-15.13461,-2.52122,8.25518,-8.35704,180,1.75068,121.35719,,,,,,,,1.78296,-44.77084,,,,,,,,-0.57303,36.33638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2026-04-24,14:09:01.19,3,1,"O'Connor, Robbie",832084,Right,NOR_HUS,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.01117,-1.463639,-3.778995,2361.941591,231.58348,1:45,5.27868,2.24516,5.90704,-17.9071,16.65528,19.29462,2.4246,0.34022,81.27154,-4.905105,-0.323332,0.423129,,,,,,,,,,,,-11.0319,9.36945,-1.95173,50,5.1508,7.81572,-131.61275,-3.889,-18.92146,33.70313,-16.10393,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260424-FriedmanDiamond-1,ac416940-4008-11f1-b177-1de22cba3009,89.08016,,,9.73962,,,,,,,f900832b-1abb-406c-9959-0f104a2a2587,2026-04-24,18:09:01.19,2026-04-24T14:09:01.1932160-04:00,2026-04-24T18:09:01.1932160Z,,v3,343,471312,d4fbe404fc0e4e4a8c745454247d457a,"Tarantino, Cooper",831144,Right,NOR_HUS,a2ba518b-a9dc-4b70-a9c8-927c423c435e,54.58719,-132.78224,16.85157,5.27605,-3.3302,-8.05197,-2.23432,8.47229,-9.46073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-04-24,14:09:20.41,3,2,"O'Connor, Robbie",832084,Right,NOR_HUS,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,2,0,1,Sweeper,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08163,-0.704216,-4.458273,2000.10753,253.863313,2:30,5.20855,2.39399,5.68165,-37.07467,7.60996,20.67737,1.46053,-0.04709,72.43334,-7.568606,-0.770924,0.481117,,,,,,,,,,,,-11.85721,4.57551,-2.03081,50,5.12613,8.20732,-115.83569,-2.61504,-15.89151,24.3811,-26.04178,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260424-FriedmanDiamond-1,b7bae170-4008-11f1-b177-1de22cba3009,78.34366,,,7.64829,,,,,,,f900832b-1abb-406c-9959-0f104a2a2587,2026-04-24,18:09:20.41,2026-04-24T14:09:20.4168192-04:00,2026-04-24T18:09:20.4168192Z,,v3,343,471312,d4fbe404fc0e4e4a8c745454247d457a,"Tarantino, Cooper",831144,Right,NOR_HUS,9d5e47dc-dd2a-4910-9425-fc7323b194a1,54.8159,-116.84494,12.19055,5.21206,-1.53704,-13.02089,-2.38417,8.86515,-7.94575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2026-04-24,14:09:43.95,3,3,"O'Connor, Robbie",832084,Right,NOR_HUS,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,2,1,1,Sweeper,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.8323,1.225691,-2.262803,2435.639749,83.454569,8:45,4.71314,2.77319,5.25563,-52.41932,0.22996,-16.00993,1.49758,-0.68817,67.08485,-8.369708,-5.098486,0.522237,,,,,,,,,,,,7.10607,0.31728,-2.5536,50,4.78763,4.90926,-108.19103,0.59009,8.1705,24.13952,-31.80923,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260424-FriedmanDiamond-1,c5c67630-4008-11f1-b177-1de22cba3009,72.17498,,,7.74745,,,,,,,f900832b-1abb-406c-9959-0f104a2a2587,2026-04-24,18:09:43.95,2026-04-24T14:09:43.9563264-04:00,2026-04-24T18:09:43.9563264Z,,v3,343,471312,d4fbe404fc0e4e4a8c745454247d457a,"Tarantino, Cooper",831144,Right,NOR_HUS,29dd2332-67cc-4f74-8a9a-faabf7de116f,55.23931,-109.35377,12.06976,4.72231,2.12226,-15.90461,-2.78059,4.51571,4.08525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-04-24,14:10:04.39,3,4,"O'Connor, Robbie",832084,Right,NOR_HUS,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.91312,-0.579894,-4.483017,2396.776065,224.633218,1:30,5.37502,2.25825,5.92678,-15.56485,18.86981,17.13969,3.53822,-0.48162,80.69072,-3.638328,-1.41791,0.422347,,,,,,,,,,,,-10.36339,10.22264,-1.90815,50,5.31987,9.59318,-132.59251,-1.74257,-17.7564,38.25733,-14.65884,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260424-FriedmanDiamond-1,d1fb0100-4008-11f1-b177-1de22cba3009,89.24525,,,11.22239,,,,,,,f900832b-1abb-406c-9959-0f104a2a2587,2026-04-24,18:10:04.39,2026-04-24T14:10:04.3943936-04:00,2026-04-24T18:10:04.3943936Z,,v3,343,471312,d4fbe404fc0e4e4a8c745454247d457a,"Tarantino, Cooper",831144,Right,NOR_HUS,45c99a1d-7d98-4a60-ba75-40eb78c82fda,54.56372,-133.90283,19.12867,5.37095,-1.24051,-7.32942,-2.24713,10.20134,-8.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-04-24,14:12:56.94,1,1,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Harmony, Tyler",829164,Left,NOR_HUS,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.87025,-3.100609,-3.874007,2271.863592,217.480075,1:15,5.76321,2.93353,6.64212,-9.33272,22.08356,15.88036,2.13794,0.70526,83.5796,-5.037126,-0.992255,0.403412,,,,,,,,,,,,-9.64595,13.04501,-2.67631,50,5.5484,8.56253,-136.99232,-7.52666,-17.66743,40.45226,-8.28094,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260424-FriedmanDiamond-1,38b2a0b0-4009-11f1-b177-1de22cba3009,93.43409,,,11.29065,,,,,,,f900832b-1abb-406c-9959-0f104a2a2587,2026-04-24,18:12:56.94,2026-04-24T14:12:56.9461248-04:00,2026-04-24T18:12:56.9461248Z,,v3,343,471312,d4fbe404fc0e4e4a8c745454247d457a,"Biddle Jr, Nick",10137859,Right,HOF_PRI,6add3af2-7f3a-496b-8cfa-aff9af20bb8a,53.84818,-138.12397,20.22613,5.75571,-7.295,-4.14047,-2.92276,9.05678,-8.83372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-04-24,14:13:16.84,1,2,"Martinez, Carlos",1000218118,Right,HOF_PRI,"Harmony, Tyler",829164,Left,NOR_HUS,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.34042,-3.129095,-5.178442,2309.952356,207.060017,1:00,5.89942,2.7796,6.4983,-8.36835,23.74493,11.40257,2.31523,-1.03645,82.94048,-4.893891,-3.122477,0.407862,,,,,,,,,,,,-7.87059,13.89985,-2.42024,50,5.67478,11.80535,-135.91711,-7.51288,-14.16913,40.2159,-7.15067,NOR_HUS,HOF_PRI,FriedmanDiamond,D1,CAA,20260424-FriedmanDiamond-1,44993290-4009-11f1-b177-1de22cba3009,92.41457,,,11.39994,,,,,,,f900832b-1abb-406c-9959-0f104a2a2587,2026-04-24,18:13:16.84,2026-04-24T14:13:16.8430592-04:00,2026-04-24T18:13:16.8430592Z,,v3,343,471312,d4fbe404fc0e4e4a8c745454247d457a,"Biddle Jr, Nick",10137859,Right,HOF_PRI,047eda9e-49bb-4cd7-9626-0a0931748c29,53.99207,-137.09322,20.10795,5.89144,-7.30376,-3.57533,-2.77155,12.21972,-7.08456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
