PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2026-03-31,13:05:58.09,1,1,"Hicks, Justin",832176,Right,UAB_BLA,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00157,-0.131438,-1.715695,1844.176533,239.232649,2:00,5.32885,1.85865,6.41425,-27.0662,8.60418,12.40233,2.95243,1.31431,79.77583,-5.240685,0.532441,0.429858,,,,,,,,,,,,-6.95374,4.90662,-1.74103,50,5.3073,3.33182,-127.80045,-1.11363,-11.38222,28.87096,-24.14266,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20260331-YoungMemorialField-1,4521a5c0-2d2c-11f1-89d0-71b6664dbd98,87.68575,,,8.22573,,,,,,,69755535-7fea-40ce-9d56-f312a5380c05,2026-03-31,18:05:58.09,2026-03-31T13:05:58.0958720-05:00,2026-03-31T18:05:58.0958720Z,,v3,471227,471594,5a511d91a6a948538a43ad0f82424078,"Pierzynski, Austin",1000127575,Right,UAB_BLA,8cd91980-8f65-4c24-af89-c1301e7a2809,54.08433,-128.71981,14.43548,5.33053,-0.34483,-12.07133,-1.8529,3.69428,-5.69111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2026-03-31,13:06:13.27,1,2,"Hicks, Justin",832176,Right,UAB_BLA,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.27191,-0.320752,-3.077543,1911.069657,252.564471,2:30,5.26399,1.68504,6.45089,-29.58332,6.37496,15.8621,2.50359,0.17665,78.95097,-5.915714,-0.202968,0.431589,,,,,,,,,,,,-9.40973,3.82532,-1.47367,50,5.22822,6.25805,-127.95006,-1.61884,-15.1973,32.73552,-25.99595,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20260331-YoungMemorialField-1,4e293390-2d2c-11f1-89d0-71b6664dbd98,87.33404,,,9.32093,,,,,,,69755535-7fea-40ce-9d56-f312a5380c05,2026-03-31,18:06:13.27,2026-03-31T13:06:13.2793856-05:00,2026-03-31T18:06:13.2793856Z,,v3,471227,471594,5a511d91a6a948538a43ad0f82424078,"Pierzynski, Austin",1000127575,Right,UAB_BLA,41338d98-4a24-473b-9524-9fd87eef2c6e,54.04839,-128.98167,16.36776,5.26633,-0.79962,-12.99798,-1.67843,6.73697,-7.59865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2026-03-31,13:06:34.36,1,3,"Hicks, Justin",832176,Right,UAB_BLA,"Westmoreland, Jackson",1000147983,Right,ALA_LIO,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.22057,-0.195319,-1.484749,2071.120186,114.163551,9:45,5.54605,1.79658,6.26553,-35.15707,3.1078,-4.03343,2.43615,0.09123,77.48314,-6.749973,-2.214064,0.445217,90.85462,32.144592,-3.6569,3615.304754,109.99942,64.54485,-0.34576,343.78328,333.73157,9.629633,5.355521,1.63886,2.04559,-1.68469,50,5.51457,3.36231,-123.766,-1.52817,2.51314,27.32256,-29.03718,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20260331-YoungMemorialField-1,5abe54f0-2d2c-11f1-89d0-71b6664dbd98,84.66084,89.2914,,7.73743,,,,1.42622,2.43355,-0.10934,69755535-7fea-40ce-9d56-f312a5380c05,2026-03-31,18:06:34.36,2026-03-31T13:06:34.3613440-05:00,2026-03-31T18:06:34.3613440Z,FlyBall,v3,471227,471594,5a511d91a6a948538a43ad0f82424078,"Pierzynski, Austin",1000127575,Right,UAB_BLA,4b1be50c-a795-47f4-98fe-70cbc9dec860,54.23466,-124.69734,13.66128,5.54979,-0.53839,-14.51859,-1.79783,3.27665,1.25657,205.053325,1.42824,112.55616,-21.26006,4.63177,-0.8405,0.13221,-0.01873,0.00198,-0.0001,2.43269,70.9186,-16.17375,1.00615,-0.15509,-0.00662,0.01053,-0.00186,0.0001,-0.11031,-7.17552,7.54534,-1.64733,0.30006,-0.0452,0.00609,-0.00063,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
4,2026-03-31,13:07:13.98,2,1,"Hicks, Justin",832176,Right,UAB_BLA,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62478,0.517891,-1.02102,1919.769692,271.251838,3:00,5.30031,1.75629,6.53981,-33.62651,0.91697,16.26965,2.9732,2.17551,80.56689,-5.80541,1.937355,0.423014,,,,,,,,,,,,-8.78268,0.7352,-1.69134,50,5.32264,1.65421,-130.12421,0.08779,-14.73958,32.69719,-30.9402,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20260331-YoungMemorialField-1,7258f700-2d2c-11f1-89d0-71b6664dbd98,89.1045,,,9.0579,,,,,,,69755535-7fea-40ce-9d56-f312a5380c05,2026-03-31,18:07:13.98,2026-03-31T13:07:13.9872768-05:00,2026-03-31T18:07:13.9872768Z,,v3,471227,471594,5a511d91a6a948538a43ad0f82424078,"Pierzynski, Austin",1000127575,Right,UAB_BLA,71e7cb63-36e9-4a9b-8fb9-680eaa2ea49d,53.95831,-131.11507,16.3486,5.30577,1.02541,-15.4701,-1.74823,2.10088,-7.36979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2026-03-31,13:07:28.94,2,2,"Hicks, Justin",832176,Right,UAB_BLA,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.46585,-1.063225,-2.481384,2192.56806,75.129081,8:30,5.57762,1.75518,6.16737,-38.43282,0.16654,-3.63067,1.39175,-0.84088,78.11914,-8.138749,-3.136463,0.447158,,,,,,,,,,,,1.23673,0.64909,-1.56515,50,5.47703,5.45349,-122.75916,-3.50886,1.89365,23.52572,-31.18016,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20260331-YoungMemorialField-1,7b44e680-2d2c-11f1-89d0-71b6664dbd98,84.29325,,,6.34672,,,,,,,69755535-7fea-40ce-9d56-f312a5380c05,2026-03-31,18:07:28.94,2026-03-31T13:07:28.9443328-05:00,2026-03-31T18:07:28.9443328Z,,v3,471227,471594,5a511d91a6a948538a43ad0f82424078,"Pierzynski, Austin",1000127575,Right,UAB_BLA,bbda511c-adca-44f8-bb0f-45a59add92cd,54.33602,-123.58733,11.76286,5.58123,-2.41123,-15.59008,-1.75595,5.38683,0.94682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2026-03-31,13:07:47.21,2,3,"Hicks, Justin",832176,Right,UAB_BLA,"Craska, Petey",806050,Left,ALA_LIO,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.52795,0.05017,-1.299562,2140.711892,116.534726,10:00,5.585,1.80062,6.18901,-35.34321,2.99138,-3.23461,2.68607,0.33094,77.24147,-6.54749,-1.883644,0.445622,78.47102,36.357093,-18.342867,5004.878909,100.54149,66.67282,-44.62517,255.93925,234.99531,-29.958441,4.611229,1.24492,1.93626,-1.70105,50,5.57122,2.94343,-124.11881,-1.02557,1.90788,28.91706,-29.20661,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20260331-YoungMemorialField-1,862a3500-2d2c-11f1-89d0-71b6664dbd98,84.58385,72.78825,,8.28648,,,,1.11128,2.64942,-0.32318,69755535-7fea-40ce-9d56-f312a5380c05,2026-03-31,18:07:47.21,2026-03-31T13:07:47.2163840-05:00,2026-03-31T18:07:47.2163840Z,FlyBall,v3,471227,471594,5a511d91a6a948538a43ad0f82424078,"Pierzynski, Austin",1000127575,Right,UAB_BLA,8cd18f61-43c3-47aa-9042-98c581abd4a6,54.30973,-125.11885,14.45853,5.58923,-0.01551,-14.60331,-1.80171,2.87745,0.95394,149.575166,1.11436,87.90582,-19.90354,4.55539,-0.5804,-0.04699,0.03169,-0.00431,0.00019,2.64917,68.22624,-18.08886,0.54161,0.2948,-0.1978,0.06422,-0.0101,0.0006,-0.32288,-29.17626,-1.27365,1.06219,-0.33507,0.06995,-0.01072,0.00116,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2026-03-31,13:08:23.44,3,1,"Hicks, Justin",832176,Right,UAB_BLA,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14339,-1.329851,-3.264337,1897.568514,247.740044,2:15,5.2211,1.83071,6.56045,-28.08742,7.30843,14.90115,1.65902,0.07634,80.11932,-6.620006,-0.55826,0.428201,,,,,,,,,,,,-8.873,4.58811,-1.61158,50,5.11741,6.73678,-127.92188,-3.80778,-14.55876,28.80125,-24.64592,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20260331-YoungMemorialField-1,9bbd2030-2d2c-11f1-89d0-71b6664dbd98,88.02516,,,8.02407,,,,,,,69755535-7fea-40ce-9d56-f312a5380c05,2026-03-31,18:08:23.44,2026-03-31T13:08:23.4463744-05:00,2026-03-31T18:08:23.4463744Z,,v3,471227,471594,5a511d91a6a948538a43ad0f82424078,"Pierzynski, Austin",1000127575,Right,UAB_BLA,7224f383-ba5c-4f76-95fc-eec031fedc17,53.94098,-128.80613,14.40063,5.22269,-3.05112,-12.32296,-1.82528,7.18376,-7.27938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2026-03-31,13:08:42.53,3,2,"Hicks, Justin",832176,Right,UAB_BLA,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28248,-1.047477,-2.590797,2141.477262,94.421393,9:15,5.23206,1.97554,5.79323,-36.77163,1.74102,-7.5676,1.19225,-1.06679,78.65695,-7.781405,-3.945577,0.446656,,,,,,,,,,,,3.1848,1.49012,-1.75747,50,5.12347,5.9031,-123.82525,-3.52528,4.95147,24.40939,-29.85736,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20260331-YoungMemorialField-1,a721fef0-2d2c-11f1-89d0-71b6664dbd98,84.38806,,,6.62553,,,,,,,69755535-7fea-40ce-9d56-f312a5380c05,2026-03-31,18:08:42.53,2026-03-31T13:08:42.5317888-05:00,2026-03-31T18:08:42.5317888Z,,v3,471227,471594,5a511d91a6a948538a43ad0f82424078,"Pierzynski, Austin",1000127575,Right,UAB_BLA,28300544-5b46-4503-937a-4b7e93422728,54.70923,-124.75012,12.2047,5.23561,-2.39399,-14.92868,-1.97759,5.7155,2.47573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2026-03-31,13:08:59.97,3,3,"Hicks, Justin",832176,Right,UAB_BLA,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,2,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6829,-0.236858,-1.250545,1826.308551,276.890275,3:15,5.20703,1.79708,6.30768,-36.60242,-0.41906,13.91501,1.93857,1.80441,79.47937,-7.054222,1.270116,0.432938,,,,,,,,,,,,-7.60079,0.2622,-1.71153,50,5.17267,2.2205,-127.34161,-1.73771,-12.30008,29.68031,-31.74975,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20260331-YoungMemorialField-1,b18e25d0-2d2c-11f1-89d0-71b6664dbd98,87.06193,,,8.20353,,,,,,,69755535-7fea-40ce-9d56-f312a5380c05,2026-03-31,18:08:59.97,2026-03-31T13:08:59.9744000-05:00,2026-03-31T18:08:59.9744000Z,,v3,471227,471594,5a511d91a6a948538a43ad0f82424078,"Pierzynski, Austin",1000127575,Right,UAB_BLA,49063705-9acd-4fcd-8155-7960fec186d9,54.19222,-128.31499,14.84015,5.21258,-0.69646,-15.87487,-1.79096,2.62389,-6.15004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2026-03-31,13:09:17.75,3,4,"Hicks, Justin",832176,Right,UAB_BLA,"Coleman, Dylan",1000397112,Right,ALA_LIO,Undefined,1,Top,2,2,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.88829,-0.532518,-3.017499,1912.462315,254.647276,2:30,5.21164,1.86337,6.49802,-29.95891,4.70752,13.08209,2.22556,0.18111,81.19267,-6.14599,-0.644311,0.423766,,,,,,,,,,,,-7.76248,2.93752,-1.65747,50,5.16122,6.30783,-129.11448,-2.13051,-13.05379,27.83693,-27.23419,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20260331-YoungMemorialField-1,bc1b4230-2d2c-11f1-89d0-71b6664dbd98,88.9464,,,7.69562,,,,,,,69755535-7fea-40ce-9d56-f312a5380c05,2026-03-31,18:09:17.75,2026-03-31T13:09:17.7568768-05:00,2026-03-31T18:09:17.7568768Z,,v3,471227,471594,5a511d91a6a948538a43ad0f82424078,"Pierzynski, Austin",1000127575,Right,UAB_BLA,fdc9703e-b368-4320-90e0-c2a3183e98c6,54.00395,-129.97486,13.91847,5.21406,-1.28876,-13.61709,-1.85867,6.7113,-6.52689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
